# Nodes: 20000, Edges: 152784, Weighted: 1
200	17014	3.72842
200	17227	2.36268
200	17477	1.26076
200	18304	4.73642
200	19639	5.64894
201	4731	1.62785
201	5569	0.067907
201	6632	0.0675707
201	12004	3.22964
201	14539	3.40486
201	18161	4.68406
201	18892	5.28816
202	7120	1.78037
202	12819	1.92956
202	14488	2.06892
202	14787	3.13469
202	16519	3.36218
202	17816	3.11362
202	18798	3.16222
203	11139	3.43831
203	15248	2.92078
203	15323	2.03053
203	16091	2.56511
203	17926	2.1468
203	18256	2.46955
203	18445	3.08063
204	8941	3.33629
204	9466	0.76433
204	10692	1.76784
204	13485	3.23917
204	15408	2.55532
204	16113	2.91621
204	18069	3.94543
205	5271	1.44696
205	10441	1.24076
205	17071	3.02765
205	17518	2.41923
205	18125	3.0805
205	18524	4.51845
205	18537	2.84088
206	9811	2.02815
206	14351	1.37607
206	14765	3.59762
206	16951	2.13249
206	17235	2.66425
206	17557	2.30135
206	19447	4.37839
207	9660	0.0334809
207	13206	1.94546
207	14874	2.73736
207	14927	0.761725
207	15767	3.58964
207	19219	4.77291
207	19269	4.66678
208	10749	1.5575
208	12745	0.800834
208	14096	1.93267
208	15313	1.7952
208	15345	2.59945
208	19339	4.75405
208	19698	5.05918
209	4664	2.30396
209	13230	2.54218
209	14289	0.0213223
209	16579	3.42046
209	17363	2.20188
209	19185	3.96279
209	19583	4.32822
210	10419	0.0137101
210	14180	2.07324
210	14331	3.01105
210	16503	3.21673
210	16726	2.61261
210	18487	3.79857
210	18717	4.0065
211	6472	0.506038
211	8170	1.09162
211	13672	0.419196
211	16291	3.52894
211	18149	3.46019
211	18465	4.27986
211	19704	5.15788
212	1405	1.91261
212	13284	2.48548
212	13865	1.09571
212	15756	1.77968
212	17331	3.88766
212	19243	3.63535
212	19263	3.74877
213	5205	1.32467
213	14480	1.18177
213	14922	2.22129
213	17353	2.85869
213	18203	3.24267
213	18935	4.09231
213	19779	3.74235
214	924	1.53933
214	3304	2.14046
214	4887	3.54725
214	7912	0.025988
214	11867	2.50287
214	19616	4.02325
214	19915	4.84901
215	642	0.0725972
215	4956	3.1475
215	7682	2.08931
215	12483	0.905917
215	17496	4.04398
215	18466	3.9139
215	19401	4.20528
216	8903	1.1169
216	9491	2.74547
216	14405	3.04339
216	16287	4.38228
216	18052	1.57614
216	19310	2.5435
216	19733	3.20854
217	491	3.88276
217	4600	1.60796
217	11355	2.79065
217	13983	1.50138
217	16847	2.008
217	18783	3.06412
217	19493	3.6294
218	3884	2.41247
218	9521	1.19869
218	15884	2.08941
218	16564	1.66304
218	17563	2.97838
218	18521	4.5654
218	18814	3.44698
219	5088	1.56168
219	6010	3.21437
219	8866	1.01492
219	14434	3.37373
219	15349	1.15439
219	18645	3.44804
219	19458	4.52111
220	7709	2.48999
220	12653	0.823122
220	13344	3.42936
220	14226	2.35305
220	14287	1.43433
220	17310	3.94989
220	18983	3.96107
221	964	0.967262
221	2360	1.25388
221	5668	0.411049
221	11909	3.3955
221	14482	2.64353
221	19228	4.81347
221	19484	5.02902
222	1146	1.19802
222	3622	1.23933
222	6954	2.95895
222	13249	0.721026
222	14530	2.0741
222	18977	4.46051
222	19634	5.92567
223	7796	0.625933
223	10862	1.01596
223	12477	1.03616
223	15495	3.00805
223	15682	2.21527
223	19176	5.62093
223	19421	5.08815
224	3657	0.0392948
224	12790	0.790537
224	16147	2.12014
224	17086	2.96151
224	17399	3.24235
224	18807	4.0938
224	19934	5.25795
225	1979	2.77832
225	9435	1.88214
225	13370	1.15162
225	16221	1.08504
225	17616	3.55787
225	18978	3.4735
225	19472	4.53679
226	6009	0.857438
226	6194	1.19465
226	12239	1.16467
226	13380	2.49022
226	17677	3.06819
226	19288	5.65359
226	19435	4.17156
227	7778	2.37456
227	13944	1.27863
227	14862	1.36853
227	18542	3.20004
227	18979	3.72203
227	18992	3.28984
227	19088	3.42702
228	13720	3.01813
228	13858	2.7078
228	14568	0.696124
228	16845	2.55296
228	18305	1.83737
228	19702	3.95938
228	19917	3.94216
229	5930	3.31901
229	7640	3.04457
229	12119	1.61361
229	14576	3.86522
229	16706	1.71595
229	16891	2.80767
229	17272	2.37814
230	1306	2.85759
230	1558	1.70908
230	10400	0.0496199
230	13976	3.8395
230	17333	2.34781
230	19332	4.0486
230	19454	3.85891
231	14205	0.333224
231	15692	2.18594
231	17416	2.95021
231	18119	3.17427
231	18182	3.05579
231	18527	2.61827
231	19786	4.20142
232	11578	1.14616
232	14056	0.455697
232	17936	2.2423
232	17958	3.2307
232	19454	3.98105
232	19477	3.41605
232	19701	4.24342
233	2828	2.38165
233	4924	0.0504157
233	9965	1.4317
233	16252	3.44854
233	17435	1.93471
233	18457	5.17731
233	19892	3.97623
234	12678	3.26748
234	14322	2.61602
234	15209	0.611849
234	15363	3.59963
234	15682	3.99335
234	15814	2.13793
234	17213	2.18295
235	8715	2.29998
235	9383	0.0653551
235	14466	2.03748
235	18124	3.29773
235	18406	3.41528
235	18847	3.78284
235	18871	4.22513
236	6659	0.990772
236	7949	1.09665
236	11770	1.34771
236	14946	3.21967
236	16280	1.92419
236	19420	5.90604
236	19433	3.99793
237	836	1.77527
237	1596	1.7365
237	10395	0.811107
237	15901	2.30638
237	17978	2.86854
237	18585	4.82669
237	19341	4.28879
238	6056	0.878744
238	8333	0.91495
238	16518	1.63032
238	16848	2.72403
238	18275	3.77548
238	18490	3.90493
238	19604	4.85321
239	6808	1.52401
239	8834	1.54827
239	13015	1.74923
239	13897	2.38735
239	14151	2.2464
239	17602	4.40686
239	17835	4.72892
240	4482	1.80358
240	12762	2.93745
240	14010	3.0575
240	14928	4.0458
240	15311	1.03086
240	15335	1.01599
240	19910	4.54732
241	11549	2.51959
241	14812	1.44729
241	17545	0.274377
241	17910	2.13674
241	17952	3.73351
241	19693	5.0787
241	19825	3.42128
242	3623	1.97129
242	7929	2.00837
242	10329	1.54508
242	16789	2.21117
242	16954	4.34737
242	17533	3.05155
242	18521	3.442
243	4337	0.658398
243	7356	1.25757
243	9325	1.17079
243	14109	2.46826
243	17855	4.65113
243	18281	4.47235
243	18614	3.83357
244	3163	0.897709
244	5431	1.78395
244	14654	0.690627
244	15857	2.38874
244	19387	3.93002
244	19556	4.59244
244	19852	4.28306
245	883	2.90146
245	14234	1.02438
245	16833	2.12356
245	17196	2.26128
245	17998	1.85635
245	18956	3.50903
245	19782	4.87602
246	2326	2.48465
246	11211	0.0772712
246	14292	2.0516
246	16028	2.43043
246	16913	2.72006
246	17524	3.75995
246	19490	5.01645
247	5996	1.32649
247	12035	3.49855
247	15104	1.14521
247	16942	1.89021
247	17947	3.63883
247	18098	2.57912
247	19938	4.53383
248	16581	0.651386
248	16682	2.5839
248	16696	2.13305
248	17634	1.73962
248	19360	3.64156
248	19482	3.709
248	19596	4.20816
249	4169	0.481319
249	11202	2.23128
249	12233	1.76292
249	16849	4.0458
249	17570	4.35573
249	19058	2.15321
249	19073	3.58412
250	12282	1.28234
250	13179	1.3563
250	14181	2.49084
250	15274	2.01012
250	15969	1.873
250	18555	4.43625
250	19283	5.04553
251	5041	0.0823342
251	7511	1.64372
251	10124	2.45876
251	17171	2.12654
251	18377	3.67274
251	19430	4.36962
251	19887	4.34783
252	4310	0.356567
252	12743	1.88929
252	14896	2.22179
252	15146	2.55025
252	15182	1.79893
252	18607	3.53239
252	19590	6.02466
253	10403	0.660933
253	15983	0.438116
253	17403	2.14696
253	17860	4.32745
253	18792	2.88256
253	19081	3.50938
253	19776	4.74289
254	520	2.95206
254	1863	1.1445
254	8322	1.19603
254	15335	2.77621
254	16016	2.58961
254	17054	2.41943
254	19443	5.28349
255	1264	0.57914
255	10488	1.31943
255	13354	1.11878
255	16974	2.36732
255	18036	3.93448
255	18384	3.48607
255	19306	5.60576
256	6171	1.40513
256	6707	3.08466
256	11062	0.0797473
256	17239	3.60165
256	17857	1.85481
256	19340	3.81925
256	19899	4.52546
257	6405	1.97175
257	10056	4.21923
257	10229	1.69224
257	10576	2.29978
257	11089	1.27322
257	13729	2.1727
257	19334	5.1073
258	4756	0.0554982
258	12627	1.47719
258	14004	3.21832
258	15086	2.0674
258	15594	2.42336
258	17884	3.56909
258	19384	5.69059
259	6382	0.947258
259	7734	2.75672
259	10626	1.18046
259	13695	3.19639
259	15733	1.06546
259	19658	4.06968
259	19910	5.13115
260	2412	0.661531
260	17291	1.33792
260	18287	1.70983
260	18870	3.19223
260	19643	3.89205
260	19875	3.90344
260	19979	3.95175
261	3512	2.63421
261	9937	0.0161881
261	14281	2.21285
261	16921	1.07064
261	19345	4.35091
261	19480	4.83478
261	19890	3.86664
262	14319	1.87262
262	14814	1.48755
262	15236	1.53426
262	17348	3.04636
262	18659	3.76019
262	19258	3.01121
262	19671	3.79974
263	10217	1.89953
263	12339	0.41858
263	16321	3.14123
263	16642	2.19855
263	17011	3.08929
263	19202	3.96258
263	19316	3.6062
264	9712	1.09304
264	12173	0.262009
264	17065	2.20079
264	18678	2.11836
264	19026	4.79662
264	19159	5.17424
264	19415	3.05337
265	1695	0.0537211
265	5763	1.02451
265	11874	1.98731
265	13386	1.60709
265	19162	3.5023
265	19806	5.11565
265	19839	5.15641
266	8080	0.0110727
266	16927	3.78638
266	16931	0.380904
266	17677	4.61567
266	19643	3.66146
266	19674	2.91732
266	19700	3.21827
267	1396	1.22958
267	14501	1.08295
267	16377	2.73899
267	16905	2.46346
267	18096	3.60891
267	18522	3.07211
267	18831	4.31331
268	324	1.17592
268	2513	2.38499
268	13078	2.72023
268	13555	3.13626
268	13754	1.6724
268	16424	4.34802
268	17195	2.97712
269	2452	2.5449
269	10115	1.48189
269	10613	3.73259
269	12366	2.97943
269	12552	2.05029
269	13607	2.36349
269	16249	3.33556
270	1508	1.48429
270	8115	2.81323
270	9861	1.74519
270	11104	1.84735
270	15612	1.54734
270	17334	3.13364
270	18115	5.89454
271	861	1.95317
271	4855	1.80769
271	13911	1.14514
271	15734	3.03438
271	16232	3.09148
271	17961	4.13917
271	18794	3.40095
272	1768	2.99443
272	4283	0.709309
272	8388	0.206462
272	11656	2.37099
272	14950	3.29058
272	19067	4.78373
272	19274	4.57953
273	12559	1.4236
273	14725	1.04035
273	15586	1.87174
273	18112	2.64938
273	18769	3.27755
273	19071	2.5693
273	19994	5.84958
274	9024	2.53006
274	14453	1.21645
274	14767	2.23077
274	16590	3.11104
274	18009	3.63501
274	19219	3.8686
275	836	1.56716
275	2626	0.393363
275	9407	2.56391
275	11321	2.31821
275	14942	2.86384
275	18038	4.45682
275	18815	4.21423
276	1019	3.05466
276	7839	1.04164
276	10161	1.15309
276	12815	1.33583
276	16351	3.47436
276	18671	4.54413
276	19230	3.93486
277	5940	0.0325498
277	6109	1.98659
277	14638	2.13591
277	16530	2.23991
277	17207	2.99734
277	18483	3.95147
277	19765	5.12669
278	12628	1.90528
278	14228	1.22745
278	14976	2.48996
278	16148	2.18291
278	17411	3.5929
278	17653	2.90517
278	18924	4.2635
279	2501	1.53281
279	15540	2.78216
279	17390	3.99029
279	17916	0.933802
279	18575	2.43406
279	19487	3.38003
279	19551	3.44277
280	4301	1.33699
280	7149	1.53769
280	9100	1.2111
280	12684	3.10104
280	14738	1.68455
280	18586	5.75196
280	18616	4.0926
281	6561	1.12858
281	7646	3.19377
281	9868	1.87235
281	10087	2.38741
281	15099	2.63344
281	16362	3.56339
281	17725	4.02443
282	2391	1.05467
282	4793	3.76745
282	8534	1.80586
282	11699	1.79298
282	14216	2.80348
282	15995	3.7663
282	16923	3.50293
283	12941	2.12224
283	15502	0.00145225
283	16946	2.52468
283	19567	3.30586
283	19690	3.60732
283	19761	3.90625
283	19804	3.59773
284	1754	1.54122
284	10798	3.62679
284	11800	2.98404
284	18948	2.10417
284	18989	2.039
284	19322	2.64856
284	19994	3.40116
285	2128	2.14826
285	8123	1.13414
285	12449	1.84105
285	14357	2.09907
285	14970	3.38689
285	16293	3.79103
285	17570	4.2215
286	888	1.66131
286	10458	2.67976
286	16625	3.9699
286	19363	2.03864
286	19525	2.08897
286	19713	2.8458
286	19980	3.21239
287	10467	3.26427
287	11181	2.45562
287	14887	0.00457144
287	16748	2.61148
287	18948	2.7877
287	19322	3.3321
287	19994	4.08469
288	11493	1.67729
288	12704	2.22055
288	13483	4.33691
288	14044	0.612629
288	16803	2.69825
288	17605	3.14616
288	18481	3.80579
289	10372	1.79405
289	16008	2.97888
289	16505	3.40937
289	18060	1.20701
289	19093	3.01855
289	19445	3.03375
289	19763	3.3456
290	1548	0.616221
290	15148	1.26997
290	16994	3.45772
290	18400	2.61063
290	18465	2.43533
290	19132	4.44136
290	19620	3.88674
291	3837	1.3461
291	6763	0.820438
291	10323	4.2348
291	16111	2.68593
291	16426	1.85157
291	17587	3.02979
291	19636	4.48659
292	347	1.80283
292	11355	0.0136635
292	11745	2.17001
292	18681	2.86092
292	19351	3.8332
292	19429	3.64672
292	19898	4.47601
293	12601	0.0145377
293	13272	2.22341
293	15023	3.89172
293	15912	2.23273
293	18634	3.06328
293	18970	3.35323
293	19232	3.91346
294	311	1.10351
294	1216	0.00458488
294	3208	0.011236
294	5630	2.90596
294	17756	4.49253
294	19476	4.96497
294	19663	5.14706
295	2424	2.92487
295	10587	3.63632
295	13481	0.0152291
295	15414	1.96279
295	17856	3.34332
295	17911	3.42656
295	18158	3.58845
296	2714	3.81972
296	7196	1.17595
296	10134	1.36336
296	11802	1.36712
296	12555	2.02388
296	13368	3.046
296	18841	5.44777
297	2782	1.10806
297	11423	2.38902
297	14183	1.83986
297	14394	1.67694
297	18435	3.75155
297	19059	3.60554
297	19164	4.32483
298	6586	1.28927
298	9587	1.68607
298	11367	1.26431
298	13174	2.14729
298	13735	4.02848
298	18156	3.18226
298	18552	4.89116
299	1999	2.9283
299	4951	2.6637
299	5105	2.57023
299	5505	0.425335
299	9173	1.99298
299	13657	2.80564
299	19226	5.0041
300	2233	1.87336
300	9122	0.169929
300	13429	2.80301
300	14853	2.69988
300	15806	2.6765
300	17926	3.94735
300	18256	4.2701
301	397	2.35018
301	10248	0.00411477
301	17692	2.59502
301	19043	2.43129
301	19195	3.18929
301	19202	3.68952
301	19473	4.53021
302	543	1.64648
302	895	2.67449
302	11874	3.0718
302	14577	0.514048
302	14853	4.50005
302	18806	2.4957
302	19816	3.70932
303	11766	3.26185
303	13851	1.3111
303	16241	3.8232
303	16948	0.605604
303	19286	3.53491
303	19299	3.58664
303	19353	3.57059
304	1107	2.46268
304	3878	0.0558412
304	17846	1.1998
304	18281	1.85448
304	19571	5.11139
304	19595	5.17027
304	19604	3.08734
305	7051	1.74244
305	7844	0.319376
305	8921	1.38902
305	13725	3.45763
305	15593	3.69859
305	16872	3.59774
305	19404	4.34003
306	744	2.29078
306	9017	2.7112
306	11554	3.51453
306	15462	0.755714
306	15643	1.53854
306	19152	3.3958
306	19808	4.49996
307	702	2.62047
307	2454	0.185275
307	10223	1.9483
307	15450	1.1273
307	15764	5.42618
307	17499	4.4839
307	18250	2.70286
308	1040	1.52791
308	13301	1.6812
308	16345	2.96826
308	18060	2.40906
308	18078	2.84039
308	18895	4.05023
308	19313	3.07558
309	3474	0.0195323
309	6062	2.73119
309	6396	2.23997
309	15092	3.23305
309	15752	2.95156
309	16860	2.91904
309	18443	4.31455
310	3322	2.8892
310	5144	0.619057
310	15266	2.30339
310	15520	3.14725
310	18480	2.66027
310	19442	3.36385
310	19777	3.56376
311	15092	1.48591
311	15677	3.56687
311	15994	2.22775
311	17364	2.73449
311	17463	3.69653
311	18408	3.74032
312	6887	0.719956
312	9826	2.10183
312	11382	0.607794
312	13310	2.95605
312	17595	2.07815
312	19329	3.56345
312	19834	6.50129
313	6772	0.783637
313	14020	0.458895
313	17508	3.17292
313	17543	2.80696
313	17764	2.8925
313	18960	4.34204
313	19046	4.04566
314	5109	0.0194255
314	5259	2.43701
314	14278	2.13196
314	17236	3.67899
314	17742	3.27907
314	18267	3.47862
314	18396	3.49571
315	8623	0.274223
315	12675	0.442181
315	17357	4.16272
315	18371	2.44969
315	18875	3.27256
315	18926	3.94533
315	19780	4.00593
316	8243	0.635094
316	10145	2.38516
316	12242	0.180321
316	16199	1.77094
316	18834	3.74094
316	19211	4.08095
316	19367	5.48666
317	3679	2.33233
317	4186	1.84722
317	9962	3.9713
317	13268	0.6497
317	16999	1.63332
317	19212	3.7529
317	19516	4.24654
318	16284	1.11493
318	17765	1.80206
318	18003	1.4628
318	19173	3.25764
318	19267	3.71777
318	19374	3.26792
318	19862	4.03469
319	5775	3.11205
319	17224	1.68653
319	17852	2.45968
319	18352	2.57506
319	18418	2.67901
319	19150	2.96138
319	19369	3.12155
320	15763	2.70246
320	16649	4.00891
320	18302	2.14645
320	18537	1.92392
320	19529	3.09801
320	19665	2.98412
321	12807	2.8426
321	13863	2.29743
321	14429	0.224291
321	15240	3.19991
321	17424	2.15997
321	19524	3.50535
321	19970	4.37334
322	3237	2.43981
322	9610	2.11065
322	15638	0.450394
322	16690	3.76359
322	17635	2.84321
322	18657	3.19741
322	19384	3.90953
323	8488	1.43169
323	9179	0.83969
323	11504	1.14606
323	16376	2.94418
323	16700	2.57198
323	17567	4.24903
323	19109	5.27193
324	5731	0.558386
324	12771	2.34749
324	12913	1.94451
324	18447	3.56817
324	19278	3.99637
324	19914	4.83469
325	2869	3.13044
325	4045	1.77654
325	6850	1.69577
325	10884	1.17729
325	11040	2.28125
325	13618	3.9183
325	17638	4.39881
326	6577	2.55832
326	11955	0.204238
326	12964	2.02531
326	17965	2.74272
326	18574	3.99337
326	18780	3.5464
326	19229	3.52938
327	3469	1.85772
327	3776	2.84584
327	4647	2.40995
327	7548	3.1095
327	11023	2.21446
327	15311	2.68096
327	17510	3.45045
328	4512	0.00598812
328	7559	2.46111
328	10227	1.05274
328	14584	2.53026
328	16221	2.812
328	17425	3.32519
328	19472	6.26375
329	1282	0.29883
329	10656	1.98737
329	12738	0.728798
329	16929	3.06762
329	18563	3.31998
329	18701	4.48651
329	19179	4.64108
330	406	2.52512
330	11321	1.10138
330	14801	2.26009
330	15476	1.64351
330	17059	2.80631
330	18777	3.46666
330	18929	4.59374
331	5983	1.60665
331	8072	2.67646
331	11454	2.44886
331	11741	1.95522
331	15569	3.36233
331	15959	3.45596
331	16137	3.06138
332	2799	0.766174
332	4205	1.5423
332	17119	3.20046
332	18703	3.75699
332	18907	3.51558
332	18946	2.81631
332	19348	3.2297
333	1453	2.79148
333	7280	0.499878
333	9668	2.15444
333	10700	2.85078
333	11020	3.15417
333	14561	1.46194
333	19888	5.44973
334	1412	2.13754
334	1505	0.396765
334	12825	2.3232
334	16778	3.27002
334	17466	4.19276
334	17937	3.00634
334	18454	3.22397
335	8996	1.87841
335	9468	1.30419
335	9516	0.966435
335	9880	2.45558
335	17400	2.7784
335	17850	3.66743
335	19875	5.50551
336	15008	0.978202
336	17301	3.12725
336	18958	2.14895
336	18979	2.12083
336	19041	2.01136
336	19716	2.11492
336	19977	6.05745
337	5623	1.1785
337	8632	2.85134
337	11787	1.2991
337	13194	1.78421
337	16396	3.6181
337	17612	3.47566
337	18639	4.18778
338	936	1.60599
338	4879	2.45575
338	14172	4.24177
338	16670	0.058993
338	19328	3.39374
338	19345	3.18455
338	19480	3.66842
339	1102	3.52904
339	1737	1.76376
339	11431	0.447863
339	16381	1.81349
339	16580	2.96195
339	18990	3.20469
339	19056	5.00651
340	7195	1.84674
340	10563	1.36529
340	11990	3.37794
340	12258	1.43684
340	12845	2.00637
340	14837	3.49427
340	16649	5.20801
341	9542	1.14669
341	15436	3.26919
341	15654	2.30122
341	16447	2.97789
341	16720	4.16886
341	16771	3.44261
342	3382	0.0604043
342	6649	2.66886
342	15492	2.0731
342	15503	2.33327
342	16583	3.39106
342	17951	3.67246
342	18905	4.35801
343	7066	1.05108
343	9140	0.0335979
343	13616	2.63962
343	15200	1.22251
343	19116	4.75347
343	19875	4.44502
343	19979	4.49333
344	5252	1.68786
344	7221	0.395448
344	13733	3.35345
344	14512	3.01601
344	15532	2.55178
344	15858	3.08296
344	17822	4.46069
345	8015	2.01516
345	12231	0.777137
345	13484	2.95546
345	16759	2.50987
345	16980	2.71529
345	18176	3.40007
345	18984	4.28501
346	2575	2.5221
346	10041	1.46309
346	12795	3.97338
346	13496	0.697743
346	15875	3.77331
346	17954	2.82137
346	18828	3.52643
347	10176	2.94468
347	14189	0.479001
347	17204	3.61108
347	17836	2.26903
347	18275	3.51311
347	18823	3.96819
348	3466	1.86946
348	7083	2.99639
348	8052	2.31733
348	8902	3.08413
348	12299	1.48332
348	15236	4.12486
348	17486	2.57941
349	1957	2.63516
349	8768	2.42224
349	11579	1.97677
349	11767	1.1103
349	11881	1.36491
349	15671	3.32317
349	19237	5.71926
350	3446	1.76092
350	17021	0.537413
350	17511	2.17834
350	18211	2.21757
350	19300	4.37205
350	19847	3.63135
350	19889	3.98443
351	14867	1.65321
351	17260	2.14148
351	17927	2.34718
351	18044	2.56301
351	18304	3.12583
351	18862	3.36913
351	19313	3.38435
352	4095	2.31757
352	8320	1.21027
352	10449	1.82787
352	11630	3.05524
352	13511	2.29186
352	18132	4.1673
352	19228	3.75041
353	3600	1.41148
353	7620	1.70191
353	14377	2.41112
353	17263	1.5742
353	19131	3.23509
353	19339	4.47005
353	19694	3.77411
354	10302	2.00977
354	13961	0.131893
354	15092	2.90667
354	16570	3.19521
354	18419	2.98586
354	18766	2.39208
354	19900	4.67967
355	1265	0.198709
355	11748	0.0152057
355	15342	2.87339
355	17047	1.85699
355	19038	4.32025
355	19983	5.70315
355	19985	3.7571
356	2367	1.31034
356	7126	1.64318
356	7703	1.98245
356	10255	2.42763
356	15044	3.96869
356	17707	2.55567
356	19525	4.47001
357	8663	1.51209
357	9186	1.40591
357	9971	0.892592
357	14611	1.65807
357	15018	3.1346
357	19060	4.49636
357	19477	5.312
358	2545	0.33706
358	9916	0.574832
358	16269	1.93231
358	17327	2.32407
358	18301	3.69945
358	19126	4.19694
358	19912	5.37651
359	6560	2.71089
359	6859	0.339614
359	10149	0.881529
359	16380	2.78075
359	17042	2.75772
359	17770	4.17429
359	18785	4.72958
360	17222	1.88781
360	17707	2.74687
360	18438	1.90614
360	18464	1.64685
360	18845	3.72142
360	19419	3.08058
360	19647	3.60993
361	8876	1.56372
361	11999	1.69832
361	16788	2.95236
361	18906	1.45438
361	19361	5.53199
361	19803	2.33215
361	19844	3.14514
362	4175	1.39539
362	11294	1.88371
362	11646	1.15572
362	12650	2.87626
362	16525	2.83485
362	18863	4.29024
362	19037	4.03738
363	664	2.95166
363	10079	1.42522
363	11721	1.86986
363	13221	1.87223
363	14539	2.93995
363	14681	3.43712
363	16189	3.91981
364	12779	1.41552
364	13531	0.0764628
364	14325	2.45459
364	18092	1.55363
364	19451	4.01098
364	19691	4.55246
364	19861	4.54031
365	3141	2.5859
365	6412	1.02521
365	14913	1.56566
365	15425	2.23987
365	15645	2.04269
365	18160	3.38604
365	19587	5.51466
366	7030	1.21647
366	11103	1.37143
366	13149	1.42034
366	17227	2.37172
366	17771	3.48002
366	18412	3.68994
366	19854	5.13142
367	6978	2.36987
367	8964	1.62773
367	10324	0.989622
367	14055	1.35416
367	18125	3.9928
367	18859	3.01438
367	19094	5.20554
368	4646	2.87741
368	9432	0.491849
368	13137	0.389531
368	14922	3.45626
368	16216	2.07165
368	17753	4.28627
368	19201	4.8773
369	10222	0.0830178
369	11907	0.948908
369	15342	3.68714
369	16060	2.18548
