# Nodes: 5000, Edges: 38229, Weighted: 1
3285	4709	11.0021
3285	4747	5.64807
3285	4755	5.55804
3285	4764	5.7449
3285	4855	6.10162
3285	4864	6.23094
3286	3752	3.0819
3286	3900	0.641297
3286	3931	1.08862
3286	4137	1.5803
3286	4338	2.54359
3286	4418	2.96658
3286	4442	2.69318
3286	4684	5.72044
3286	4760	4.82173
3286	4837	5.03788
3286	4873	5.40652
3286	4887	5.55749
3286	4901	5.52547
3286	4921	5.6038
3286	4957	5.91407
3287	3416	4.12818
3287	3456	4.34726
3287	3476	2.74254
3287	3532	4.56825
3287	3593	4.37042
3287	3603	7.14892
3287	3668	4.60112
3287	3756	4.91875
3287	3759	4.92739
3288	3310	3.73014
3288	3490	3.78185
3288	3562	3.59217
3288	3754	4.12455
3288	4141	4.48134
3288	4163	5.09185
3288	4308	5.19689
3288	4402	5.31285
3288	4443	6.89204
3289	3681	4.59829
3289	3786	4.69816
3289	4105	4.69298
3289	4497	5.86717
3289	4518	5.40959
3289	4684	6.34275
3290	3400	2.98615
3290	3611	3.40782
3290	3902	4.52742
3290	4138	7.25655
3290	4349	4.73955
3290	4525	1.43376
3290	4596	6.0474
3290	4705	5.95735
3290	4892	6.99954
3291	3419	2.64213
3291	4072	4.59606
3291	4106	4.1253
3291	4158	4.93829
3291	4305	5.09632
3291	4322	4.9048
3291	4326	5.52633
3291	4670	5.90376
3291	4850	6.50512
3291	4873	3.38716
3292	3397	4.7939
3292	3423	4.74649
3292	4873	8.35903
3293	4059	2.90651
3293	4068	2.57242
3293	4101	3.18383
3293	4191	2.86452
3293	4265	5.96648
3293	4446	3.75248
3293	4580	4.35414
3293	4627	4.70638
3293	4712	5.03997
3293	4826	5.53848
3293	4933	6.41344
3293	4937	6.34836
3294	4088	4.22173
3294	4178	4.24025
3294	4211	4.40732
3294	4231	4.89497
3294	4250	6.38804
3294	4251	5.41945
3294	4543	5.69318
3294	4586	6.34814
3294	4871	6.88697
3295	3715	2.72444
3295	3750	6.33339
3295	3795	4.55789
3295	3934	4.81531
3295	3964	4.82253
3295	4233	5.53722
3295	4503	5.94226
3296	3411	2.6263
3296	4086	4.03366
3296	4113	4.309
3296	4171	4.59864
3296	4426	5.04492
3296	4610	5.88887
3296	4639	5.82568
3296	4832	6.57476
3296	4940	7.26672
3297	3888	4.75142
3297	4289	5.86347
3297	4327	5.75359
3297	4423	5.99034
3297	4743	6.91863
3298	3568	4.53909
3298	3740	4.77472
3298	4098	5.15464
3298	4144	5.27501
3298	4150	3.04937
3298	4404	0.761236
3298	4461	6.15261
3298	4620	6.64837
3298	4732	4.90529
3299	3359	5.23156
3299	3764	2.16559
3299	4064	2.4003
3299	4228	3.39843
3299	4598	4.68445
3299	4658	4.97491
3299	4697	5.24209
3299	4817	5.83655
3299	4893	6.44619
3299	4911	6.44198
3299	4974	6.69073
3300	3908	0.695591
3300	4206	1.69711
3300	4608	3.26185
3300	4634	2.97686
3300	4683	3.47944
3300	4708	3.65433
3300	4768	4.29678
3300	4853	4.83652
3300	4858	4.72547
3300	4886	7.26258
3300	4899	4.88452
3300	4934	5.09486
3300	4985	5.57591
3300	4986	5.6989
3301	3936	5.2921
3301	4146	4.20039
3301	4311	6.07077
3301	4368	6.2157
3301	4405	0.217114
3302	3632	3.85826
3302	3646	4.26393
3302	4017	4.92603
3302	4115	5.01389
3302	4258	5.25914
3302	4314	5.70166
3302	4640	6.59389
3302	4803	7.93414
3303	3852	0.825786
3303	3983	1.13572
3303	4389	5.14412
3303	4392	2.15797
3303	4481	1.63669
3303	4616	3.76942
3303	4782	5.03696
3303	4783	4.86297
3303	4799	5.0678
3303	4834	5.34123
3303	4881	5.5223
3303	4902	5.41695
3303	4969	6.04826
3303	4980	6.23272
3304	3350	3.07562
3304	4110	4.75661
3304	4122	3.7938
3304	4154	4.17811
3304	4288	4.3345
3304	4298	4.65453
3304	4372	4.66176
3304	4526	5.359
3304	4715	5.71904
3304	4716	5.99298
3304	4785	6.27687
3305	3404	3.53926
3305	3450	3.24499
3305	3621	3.7455
3305	3637	3.70014
3305	3867	4.03448
3305	3950	3.86321
3305	3984	4.38316
3305	4194	4.86145
3305	4247	5.12031
3305	4436	5.76281
3305	4473	5.69508
3305	4797	4.64514
3306	3414	3.52753
3306	3468	3.6967
3306	4175	5.30506
3306	4392	5.88035
3306	4466	6.18483
3306	4718	6.54834
3307	3378	4.05814
3307	3660	4.79508
3307	3758	5.00441
3307	4015	0.0012821
3307	4029	4.15358
3307	4104	5.51322
3307	4221	5.97541
3308	3405	2.71814
3308	3753	2.22356
3308	3919	3.15091
3308	3989	2.95552
3308	4087	3.99316
3308	4378	4.24388
3308	4453	5.0838
3308	4605	5.40763
3308	4754	5.96606
3308	4780	5.7534
3308	4812	6.17468
3309	3696	3.48795
3309	3892	3.67925
3309	4011	4.2864
3309	4016	4.4567
3309	4204	4.34024
3309	4276	4.69318
3309	4319	5.1091
3309	4623	5.74749
3309	4659	5.73359
3309	4731	6.01863
3310	3562	4.19272
3310	3754	4.72509
3310	4141	5.08189
3310	4308	5.79744
3310	4402	5.91339
3311	3694	3.28902
3311	3928	4.08434
3311	4326	4.92261
3311	4339	5.12592
3311	4506	5.7687
3311	4671	6.0925
3311	4700	6.29118
3312	4173	3.13471
3312	4244	3.86925
3312	4288	3.68428
3312	4298	4.0043
3312	4318	4.14435
3312	4463	4.19169
3312	4562	4.8575
3312	4715	5.06882
3312	4785	5.62665
3312	4828	6.6778
3312	4955	6.57671
3313	3398	1.47157
3313	3635	2.52871
3313	3685	2.39259
3313	4036	3.31795
3313	4219	3.83867
3313	4538	5.1998
3313	4569	5.00103
3313	4626	5.25864
3313	4794	6.15199
3313	4803	5.97861
3313	4909	6.61568
3313	4973	7.22727
3314	3771	2.35094
3314	4049	3.59756
3314	4126	3.45438
3314	4296	4.41567
3314	4446	0.000710689
3314	4641	5.28003
3314	4745	5.76453
3314	4874	6.56334
3314	4900	6.61622
3314	4907	6.67195
3314	4983	7.25004
3315	3727	3.38628
3315	3814	1.6219
3315	4143	2.49432
3315	4367	3.73431
3315	4734	5.4147
3315	4746	5.44617
3315	4767	5.55275
3315	4849	6.14025
3315	4861	6.09852
3315	4865	6.35007
3315	4930	6.38924
3316	3497	6.28598
3316	3518	2.18113
3316	3603	2.27299
3316	3652	3.66969
3316	3743	3.52446
3316	3839	2.04158
3316	4084	1.08666
3316	4625	6.29117
3316	4661	6.60337
3316	4713	6.60811
3316	4866	7.39848
3316	4963	7.93664
3317	3407	4.75086
3317	4176	0.0373732
3317	4235	5.55025
3317	4382	6.16483
3317	4473	8.64688
3317	4476	6.20663
3317	4518	6.49738
3318	3445	0.255957
3318	3951	8.21999
3318	4520	2.78374
3318	4608	3.38949
3318	4634	3.1045
3318	4708	3.78196
3318	4768	4.42442
3318	4853	4.96415
3318	4858	4.85311
3318	4899	5.01215
3318	4934	5.22249
3318	4985	5.70355
3318	4986	5.82653
3319	3562	3.90426
3319	3764	0.0054153
3319	4141	4.79343
3319	4163	5.40394
3319	4308	5.50898
3319	4402	5.62494
3319	4960	9.26093
3320	4333	2.68759
3320	4374	3.22713
3320	4467	3.90518
3320	4752	4.82789
3320	4772	4.79172
3320	4784	5.06476
3320	4856	5.56602
3320	4898	5.49343
3320	4908	5.64783
3320	4927	5.81776
3321	3810	1.2844
3321	4031	1.78078
3321	4066	2.14541
3321	4362	1.42266e-05
3321	4393	3.00033
3321	4433	3.11845
3321	4445	3.50316
3321	4481	3.58432
3321	4630	4.46305
3321	4710	4.5773
3321	4848	5.25405
3321	4862	5.44033
3321	4883	5.73001
3321	4888	5.49897
3321	4942	8.9997
3322	3426	3.85846
3322	3871	4.87125
3322	3971	5.04344
3322	4262	5.3039
3322	4469	6.17003
3322	4530	6.25524
3322	4724	6.69304
3322	4860	5.28519
3323	3427	1.54014
3323	3898	2.87577
3323	4060	3.12116
3323	4412	4.71575
3323	4447	7.21223
3323	4490	0.935477
3323	4510	5.02825
3323	4692	5.70433
3323	4751	6.22409
3323	4791	6.39471
3323	4818	6.65757
3323	4836	6.51224
3324	3373	4.30729
3324	3747	4.29227
3324	3934	4.98735
3324	3964	4.99456
3324	4045	5.27625
3324	4198	5.18754
3324	4283	3.19349
3324	4337	1.36253
3324	4619	6.54402
3324	4783	4.34332
3325	3338	4.47589
3325	3441	4.4266
3325	3627	4.66921
3325	3891	4.87085
3325	4035	5.48837
3325	4069	2.05958
3325	4781	6.63198
3326	3482	3.33185
3326	3854	4.12737
3326	3913	3.08503
3326	4109	3.56177
3326	4151	1.27179
3326	4385	4.51734
3326	4508	4.97859
3326	4549	5.6233
3326	4559	7.69785
3326	4821	6.3487
3326	4822	6.21015
3326	4882	6.67131
3327	3837	1.81293
3327	4687	6.45
3327	4691	6.08706
3327	4793	6.90328
3327	4868	7.57176
3327	4878	7.23143
3327	4959	7.75443
3328	3824	3.9678
3328	3958	4.0633
3328	4341	5.11393
3328	4449	5.37398
3328	4561	5.96803
3328	4774	6.92714
3328	4804	7.00099
3328	4805	7.00099
3329	3898	1.76342
3329	4060	2.00881
3329	4305	2.91771
3329	4386	3.4073
3329	4412	3.6034
3329	4504	3.90973
3329	4510	3.9159
3329	4692	4.59197
3329	4726	4.83134
3329	4751	5.11173
3329	4791	5.28236
3329	4818	5.54521
3329	4836	5.39989
3330	3679	4.12815
3330	4085	6.86409
3330	4396	5.96254
3330	4486	6.02073
3330	4527	6.30238
3330	4548	6.30238
3331	3376	1.40982
3331	3870	1.60444
3331	3918	2.37206
3331	4372	6.27263
3331	4374	3.45436
3331	4419	3.78634
3331	4752	5.05512
3331	4772	5.01895
3331	4807	5.38136
3331	4856	5.79325
3331	4898	5.72066
3331	4908	5.87506
3331	4927	6.04499
3332	3417	3.16415
3332	3557	3.65207
3332	3925	4.15371
3332	3980	4.08927
3332	3993	4.32094
3332	4214	4.5795
3332	4239	4.78552
3332	4310	4.73073
3332	4499	5.35568
3332	4673	6.16339
3333	3523	3.986
3333	3559	3.99389
3333	3707	3.37213
3333	3859	4.38131
3333	3937	4.83077
3333	4033	4.58643
3333	4528	6.18888
3333	4546	6.27341
3334	3967	5.84125
3334	4267	6.14634
3334	4380	3.5615
3334	4616	1.78141
3335	3436	1.08707
3335	3797	1.73934
3335	3916	2.70062
3335	4255	3.13615
3335	4742	5.82965
3335	4903	6.49767
3335	4917	6.71223
3335	4924	6.68295
3335	4971	7.15983
3335	4984	7.22542
3336	3681	4.51885
3336	3786	4.61872
3336	3895	4.73777
3336	3953	4.40884
3336	4105	4.61355
3336	4497	5.78773
3336	4684	6.26332
3336	4845	4.01328
3337	3430	1.25855
3337	3589	1.60538
3337	3640	3.18195
3337	3791	2.12747
3337	3947	2.72375
3337	4293	3.86303
3337	4389	4.42075
3337	4729	5.73134
3337	4918	6.41904
3337	4923	6.41305
3337	4944	6.77008
3337	4952	6.75939
3338	3674	5.40949
3338	3891	5.2841
3338	4160	6.27019
3338	4986	4.52256
3339	3513	3.07343
3339	3634	3.46826
3339	3694	3.08093
3339	4053	4.10173
3339	4326	4.71452
3339	4339	4.91782
3339	4506	5.56061
3339	4671	5.8844
3339	4700	6.08309
3340	3632	3.52011
3340	3677	0.687615
3340	4115	4.67573
3340	4217	7.62575
3340	4258	4.92099
3340	4309	5.3058
3340	4314	5.36351
3340	4321	5.60708
3340	4640	6.25574
3341	3607	0.412786
3341	3651	0.539571
3341	3669	5.60212
3341	3913	1.25945
3341	4432	2.79164
3341	4532	3.16871
3341	4758	4.81308
3341	4771	4.66282
3341	4830	4.98989
3341	4904	5.26529
3341	4905	5.63108
3341	4928	5.56165
3341	4954	5.61738
3341	4976	5.92664
3342	3590	0.169991
3342	4197	1.94642
3342	4338	2.75386
3342	4418	3.17684
3342	4442	2.90345
3342	4596	4.85999
3342	4735	4.6618
3342	4760	5.03199
3342	4837	5.24814
3342	4873	5.61678
3342	4901	5.73573
3342	4921	5.81406
3342	4957	6.12433
3343	3748	0.950489
3343	3760	8.06034
3343	4054	2.80852
3343	4191	0.696746
3343	4255	2.48237
3343	4742	5.17586
3343	4903	5.84388
3343	4917	6.05845
3343	4924	6.02916
3343	4961	6.37933
3343	4971	6.50604
3343	4984	6.57163
3344	3706	1.11631
3344	4220	2.44981
3344	4587	3.77511
3344	4694	4.05195
3344	4711	4.44658
3344	4723	7.97552
3344	4795	4.95712
3344	4798	4.88251
3344	4890	5.42106
3344	4896	5.41315
3344	4951	5.75343
3344	4958	5.91351
3345	3545	1.54458
3345	4220	2.92339
3345	4405	2.76214
3345	4517	4.2147
3345	4711	4.92015
3345	4788	3.85243
3345	4795	5.4307
3345	4798	5.35609
3345	4890	5.89463
3345	4896	5.88673
3345	4951	6.227
3345	4958	6.38709
3346	3383	2.55402
3346	3730	2.71985
3346	4175	3.3398
3346	4390	4.02633
3346	4416	4.64896
3346	4423	4.64525
3346	4617	5.17994
3346	4648	5.45532
3346	4657	5.55558
3346	4668	5.50254
3346	4990	7.17479
3347	3474	4.86049
3347	3664	5.35357
3348	3419	2.81872
3348	3701	3.08621
3348	4108	4.43119
3348	4158	5.11488
3348	4305	5.27292
3348	4588	4.44904
3348	4649	6.21008
3348	4670	6.08036
3348	4850	6.68172
3349	3454	3.27248
3349	4205	5.53334
3349	4475	6.44802
3349	4540	6.31451
3349	4549	2.46909
3349	4578	6.69591
3349	4693	6.79597
3349	4852	2.38366
3350	3575	2.71697
3350	3813	0.000563317
3350	4122	4.14263
3350	4244	4.86831
3350	4715	6.06788
3350	4716	6.34181
3350	4785	6.62571
3350	4916	9.19045
3350	4955	7.57577
3351	3560	1.46044
3351	3910	3.23553
3351	4227	3.941
3351	4297	4.11681
3351	4318	7.25939
3351	4496	4.73818
3351	4582	5.23247
3351	4680	5.48822
3351	4796	6.20348
3351	4854	6.49034
3351	4966	7.21326
3352	3385	2.99946
3352	3514	5.90084
3352	3645	2.90343
3352	3760	3.0686
3352	4021	4.36278
3352	4328	4.94906
3352	4431	5.49448
3352	4572	5.84758
3352	4642	5.73433
3352	4699	6.2657
3353	3493	4.60909
3353	3594	4.35758
3353	3625	4.52126
3353	3904	4.97622
3353	4392	5.42385
3353	4429	6.20934
3354	3853	5.4769
3354	4236	6.17517
3354	4271	5.9964
3354	4691	6.04171
3355	3389	0.0357726
3355	3636	4.79338
3355	3727	4.66383
3355	3761	4.75661
3355	3774	4.84215
3355	4176	5.70863
3355	4181	5.46736
3355	4349	5.19562
3356	3407	4.77736
3356	3711	5.05548
3356	4360	6.08118
3356	4382	6.19133
3356	4476	6.23313
3357	4123	0.114643
3357	4172	0.0100651
3357	4512	2.6006
3357	4552	2.81932
3357	4777	4.40864
3357	4820	4.80956
3357	4870	5.24982
3357	4875	5.10463
3357	4936	5.68564
3357	4941	5.67824
3357	4960	5.95226
3357	4965	5.93194
3357	4970	6.03463
3357	4995	3.39464
3358	3481	3.97312
3358	3752	3.85856
3358	3820	3.92819
3358	3929	4.91556
3358	4147	4.59569
3358	4152	4.88813
3358	4513	6.08595
3358	4816	7.61843
3358	4885	7.55942
3358	4953	0.040992
3358	4972	8.02041
3359	3364	3.24107
3359	3882	4.26835
3359	3897	4.59736
3359	3956	4.52036
3359	4051	4.88485
3359	4291	5.52982
3359	4299	5.54844
3359	4411	5.72823
3359	4459	4.29621
3359	4500	5.98426
3360	4003	6.22506
3360	4067	6.32492
3360	4218	6.767
3360	4449	3.60793
3361	3446	4.89815
3361	3502	5.07317
3361	4168	5.8497
3361	4221	4.90831
3361	4650	4.54855
3362	3613	3.47361
3362	3844	4.21066
3362	4285	5.81758
3362	4570	6.5789
3362	4669	6.75869
3362	4737	7.09161
3362	4779	7.3363
3363	3370	4.02581
3363	3417	3.77044
3363	3447	3.92697
3363	3879	2.89801
3363	3980	4.69556
3363	3993	4.92723
3363	4214	5.18579
3363	4239	5.3918
3363	4310	5.33701
3363	4326	4.33681
3363	4673	6.76968
3364	3882	4.24233
3364	3897	4.57134
3364	3956	4.49434
3364	4051	4.85883
3364	4291	5.5038
3364	4299	5.52242
3364	4411	5.70221
3364	4500	5.95824
3364	4986	7.60982
3365	3488	0.715522
3365	3983	1.86343
3365	4410	4.16647
3365	4616	4.49714
3365	4782	5.76467
3365	4783	5.59068
3365	4799	5.79552
3365	4834	6.06894
3365	4881	6.25001
3365	4902	6.14466
3365	4980	6.96043
3365	4985	8.64169
3366	3577	1.26108
3366	3585	1.56493
3366	3595	1.10145
3366	4143	2.70738
3366	4195	3.61826
3366	4278	3.4473
3366	4367	3.94738
3366	4734	5.62776
3366	4746	5.65923
3366	4767	5.76582
3366	4861	6.31158
3366	4865	6.56314
3366	4930	6.60231
3367	3629	4.38191
3367	3719	4.79488
3367	3742	4.986
3367	3830	4.97759
3367	4119	5.75025
3367	4263	3.10082
3367	4735	6.53201
3368	3813	4.28311
3368	3887	4.37391
3368	4408	5.97495
3368	4438	5.70352
3368	4523	6.5577
3368	4679	6.69363
3368	4744	7.30873
3368	4814	7.49703
3369	3785	4.89974
3369	3978	5.18023
3369	3992	5.27391
3369	4090	5.45057
3369	4100	5.45847
3369	4153	5.47463
3369	4596	9.8263
3370	3489	3.81312
3370	3925	4.93015
3370	4214	5.35594
3370	4239	5.56195
3370	4310	5.50716
3370	4358	4.69283
3370	4473	4.75193
3370	4499	6.13212
3370	4673	6.93983
3371	3474	5.0594
3371	3980	0.44587
3371	4419	9.12583
3372	3382	2.03434
3372	3409	1.85324
3372	3507	1.91565
3372	4521	5.6205
3372	4709	5.83955
3372	4761	6.47841
3372	4851	6.87992
3372	4894	6.93709
3372	4942	7.28361
3372	4972	7.43982
3373	3747	3.98158
3373	3795	4.41924
3373	3986	2.69771
3373	4183	4.95286
3373	4233	5.39856
3373	4325	5.46593
3373	4503	5.80361
3373	4619	6.23334
3373	4902	6.63795
3374	3535	4.52461
3374	3766	4.85947
3374	3861	4.98611
3374	3881	5.24911
3374	4025	5.47024
3374	4274	5.93281
3375	3916	1.42855
3375	3941	5.40463
3375	4027	2.69105
3375	4118	3.40384
3375	4343	3.62464
3375	4345	3.63743
3375	4522	2.18774
3375	4585	4.88353
3375	4808	6.10089
3375	4916	6.61163
3375	4950	6.80866
3375	4995	7.32571
3375	4996	7.41803
3376	3555	1.55835
3376	3638	1.48407
3376	3870	2.20159
3376	4467	4.72956
3376	4727	6.78517
3376	4752	5.65227
3376	4772	5.6161
3376	4784	5.88914
3376	4807	5.97851
3376	4898	6.31781
3376	4908	6.47221
3376	4927	6.64214
3377	3506	1.6513
3377	3516	2.19548
3377	3815	2.23421
3377	3899	2.75896
3377	4103	3.46074
3377	4583	5.63943
3377	4707	6.58641
3377	4753	7.00774
3377	4811	6.98183
3377	4839	6.82467
3377	4939	7.4742
3378	3660	4.28855
3378	3758	4.49787
3378	3999	4.91418
3378	4069	5.18958
3378	4104	5.00669
3378	4221	5.46888
3378	4473	0.00278914
3378	4821	10.2271
3379	3479	2.39343
3379	3736	0.28398
3379	3776	3.29104
3379	3803	3.46282
3379	3945	0.158053
3379	3970	10.5416
3379	4167	4.07908
3379	4283	4.06084
3379	4728	6.41612
3379	4749	6.45061
3379	4806	6.87377
3379	4859	6.92884
3379	4956	7.55636
3380	3752	3.98986
3380	3790	4.4934
3380	3820	4.05949
3380	4043	4.73751
3380	4147	4.72699
3380	4177	5.66392
3380	4211	2.07118
3380	4702	6.88765
3380	4816	7.74973
3380	4885	7.69072
3381	3504	4.78686
3381	3543	4.85171
3381	3551	4.89675
3381	3704	4.99864
3381	3923	5.15503
3381	4139	6.91772
3382	3521	4.51277
3382	3650	4.93682
3382	3731	4.69467
3382	3737	4.90522
3382	3926	5.07657
3382	4150	5.45162
3382	4200	5.77692
3382	4312	9.19113
3383	3825	4.4939
3383	4272	4.79148
3383	4273	4.62985
3383	4390	4.79922
3383	4400	5.09707
3383	4617	5.95283
3383	4648	6.22821
3383	4869	7.40641
3383	4990	7.94767
3384	3667	2.96488
3384	3733	4.41133
3384	4148	4.1764
3384	4212	4.43422
3384	4685	6.15692
3384	4717	6.39883
3384	4757	6.38641
3384	4823	6.89722
3384	4832	3.75691
3384	4884	7.28448
3385	3645	3.12727
3385	3760	3.29245
3385	4139	4.94378
3385	4328	5.1729
3385	4387	5.57092
3385	4397	5.22478
3385	4431	5.71833
3385	4642	5.95818
3385	4683	2.54206
3385	4699	6.48955
3385	4888	7.11786
3386	3491	5.07653
3386	4063	6.01202
3386	4102	6.12887
3386	4217	6.61068
3387	3413	1.80308
3387	3742	1.58896
3387	4370	3.80603
3387	4425	7.80526
3387	4427	3.69028
3387	4448	3.51986
3387	4536	4.56556
3387	4801	5.3145
3387	4846	5.76253
3387	4891	5.74595
3387	4968	6.48678
3387	4992	6.54208
3387	4993	6.54961
3388	3700	1.99754
3388	3779	3.1445
3388	4201	3.66359
3388	4228	3.76287
3388	4658	5.33936
3388	4697	5.60653
3388	4817	6.201
3388	4832	5.40791
3388	4893	6.81063
3388	4911	6.80642
3388	4974	7.05517
3389	4329	2.80589
3389	4384	2.90006
3389	4631	9.85239
3389	4765	4.77671
3389	4833	5.10256
3389	4838	4.99192
3389	4847	5.1293
3389	4879	5.3691
3389	4913	5.42506
3389	4915	5.53683
3389	4953	5.84986
3389	4977	6.30544
3390	3800	4.04879
3390	3884	4.34665
3390	3944	4.15221
3390	4030	4.32139
3390	4174	5.03222
3390	4216	4.71399
3390	4347	5.34024
3390	4444	5.6286
3390	4515	6.01523
3391	3700	0.370873
3391	3707	0.527927
3391	4007	0.521067
3391	4608	3.59537
3391	4683	3.81296
3391	4708	3.98784
3391	4731	4.09748
3391	4760	4.5405
3391	4824	5.04013
3391	4853	5.17003
3391	4858	5.05898
3391	4899	5.21803
3391	4934	5.42837
3391	4985	5.90942
3391	4986	6.03241
3392	3786	4.99119
3392	3953	4.78131
3392	4045	7.63223
3392	4105	4.98601
3392	4684	6.63578
3393	3567	4.27992
3393	3856	4.48226
3393	4038	4.73793
3393	4061	5.57644
3393	4065	5.05174
3393	4192	5.1147
3393	4651	4.95026
3393	4809	7.40237
3393	4912	7.89442
3394	3624	6.24599
3394	3630	4.4796
3394	3649	4.63702
3394	3936	5.17246
3394	4311	5.95114
3394	4368	6.09606
3395	3419	3.35162
3395	3670	4.15154
3395	4106	4.83479
3395	4209	0.846577
3395	4305	5.80581
3395	4311	6.19605
3395	4322	5.61429
3395	4649	6.74297
3395	4670	6.61325
3395	4850	7.21461
3396	3669	3.68177
3396	3839	3.41961
3396	3876	3.76813
3396	3903	3.62945
3396	3969	4.60294
3396	4268	4.84731
3396	4440	4.95588
3396	4574	2.82276
3396	4706	6.42172
3396	4750	6.5815
3396	4914	7.31267
3397	3423	5.14281
3397	4075	3.44564
3397	4651	4.16222
3397	4710	2.34731
3398	3448	4.4376
3398	4074	5.27759
3398	4151	5.50182
3398	4260	5.91898
3398	4340	6.2087
3398	4722	7.37037
3399	3955	4.809
3399	4284	5.85427
3399	4456	6.31888
3399	4609	6.6839
3399	4642	3.43019
3399	4663	6.81328
3399	4714	6.86327
3400	3583	3.22628
3400	3775	3.61865
3400	3902	4.56573
3400	3965	3.99783
3400	4203	4.72283
3400	4349	4.77786
3400	4390	6.79503
3400	4611	5.899
3400	4705	5.99566
3400	4892	7.03785
3401	3532	1.5686
3401	3858	3.68882
3401	3948	3.79982
3401	4018	4.091
3401	4132	3.73254
3401	4138	3.68737
3401	4210	4.23869
3401	4251	4.0709
3401	4303	4.3521
3401	4457	5.32226
3401	4576	5.62434
3401	4664	6.00344
3401	4676	6.08627
3401	4781	3.99598
3402	3480	5.3961
3402	3636	1.87505
3402	3801	6.04458
3402	4524	4.03985
3402	4814	3.78253
3403	4012	3.00406
3403	4264	3.65113
3403	4275	3.57402
3403	4590	5.26391
3403	4614	5.35172
3403	4654	5.20351
3403	4769	6.0921
3403	4857	6.32422
3403	4895	6.64478
3403	4910	6.75241
3403	4965	9.76576
3404	3450	3.66779
3404	3472	1.15189
3404	3867	4.45727
3404	3984	4.80595
3404	4194	5.28425
3404	4243	5.42664
3404	4247	5.54311
3404	4436	6.1856
3404	4473	6.11787
3404	4777	6.85105
3405	3485	2.74114
3405	3496	3.31654
3405	3531	3.06567
3405	3699	3.33793
3405	3812	3.17609
3405	3972	3.40194
3405	4052	1.29993
3405	4342	4.44505
3405	4378	4.68163
3405	4394	4.88418
3405	4613	5.8281
3405	4780	6.19115
3405	4812	6.61243
3405	4858	7.10006
3406	3536	2.62596
3406	3568	2.05328
3406	3898	3.14774
3406	4053	7.70993
3406	4060	3.39313
3406	4386	4.79163
3406	4504	5.29405
3406	4692	5.9763
3406	4726	6.21566
3406	4791	6.66668
3406	4818	6.92954
3406	4836	6.78421
3407	3686	4.8764
3407	4476	6.74246
3407	4518	7.03321
3408	3443	5.43877
3408	3464	5.45372
3408	3537	3.33224
3408	4331	6.52195
3408	4427	2.41928
3409	4140	7.84977
3409	4406	4.66462
3409	4421	4.3387
3409	4521	5.09335
3409	4709	5.31239
3409	4761	5.95126
3409	4851	6.35277
3409	4894	6.40994
3409	4942	6.75646
3409	4972	6.91266
3410	3563	3.71899
3410	3888	4.33795
3410	4028	4.93254
3410	4213	4.97787
3410	4422	6.20786
3410	4723	7.14932
3410	4781	7.47533
3410	4831	7.52376
3410	4990	2.44326
3411	4086	4.3606
3411	4304	5.01589
3411	4310	7.90875
3411	4426	5.37185
3411	4610	6.2158
3411	4639	6.15261
3411	4832	6.9017
3411	4940	7.59366
3412	3451	4.76549
3412	3745	5.27708
3412	3963	6.7846
3412	4140	6.22545
3412	4208	6.31175
3412	4257	6.62729
3413	4370	4.00047
3413	4427	3.88472
3413	4727	5.59946
3413	4801	5.50893
3413	4891	5.94039
3413	4964	6.67638
3413	4967	6.70001
3413	4968	6.68122
3413	4992	6.73652
3413	4993	6.74405
3414	3612	4.42552
3414	3639	3.53686
3414	3731	7.2168
3414	4079	4.5697
3414	4175	5.09992
3414	4341	2.12841
3414	4392	5.6752
3414	4466	5.97968
3414	4718	6.3432
3415	4189	9.99061
3415	4375	6.62408
3415	4558	7.16084
3415	4975	0.0215084
3416	3456	4.36122
3416	3532	4.58221
3416	3593	4.38438
3416	3668	4.61508
3416	3756	4.93271
3416	3759	4.94135
3416	4367	4.86874
3416	4579	4.61523
3417	3447	3.84175
3417	3557	4.17313
3417	3925	4.67478
3417	3980	4.61034
3417	4214	5.10057
3417	4310	5.25179
3417	4499	5.87675
3417	4673	6.68446
3418	3437	3.57764
3418	3717	4.16041
3418	4078	2.45336
3418	4127	5.24454
3418	4494	6.18808
3418	4539	6.47481
3418	4860	7.19763
3418	4941	7.11879
3419	3701	2.75121
3419	4072	4.43765
3419	4106	3.96689
3419	4158	4.77988
3419	4322	4.7464
3419	4649	5.87507
3419	4670	5.74535
3419	4710	1.66222
3419	4850	6.34671
3419	4872	8.24457
3420	3432	3.56683
3420	3574	3.78819
3420	3782	4.0362
3420	3982	4.26437
3420	4050	4.46282
3420	4202	4.75907
3420	4290	5.04388
3420	4377	5.47755
3420	4403	5.44779
3420	4474	5.60801
3420	4919	4.67467
3421	3922	4.92859
3421	4083	5.41767
3421	4124	5.60875
3421	4237	5.81529
3421	4388	6.74877
3422	3722	4.68404
3422	3863	4.96611
3422	4008	5.15495
3422	4369	5.83741
3422	4373	6.18909
3422	4655	3.68195
3422	4786	7.36166
3422	4933	0.00247436
3423	4280	5.81142
3424	3645	2.38899
3424	3961	3.30208
3424	4021	3.84834
3424	4096	5.21892
3424	4139	4.20551
3424	4328	4.43462
3424	4374	4.31586
3424	4387	4.83264
3424	4397	4.4865
3424	4431	4.98005
3424	4572	5.33315
3424	4642	5.2199
3424	4699	5.75127
3425	3763	5.45332
3425	3974	5.51992
3425	4156	5.69911
3425	4498	6.67149
3425	4553	7.09343
3426	3871	4.56466
