# Nodes: 20000, Edges: 152787, Weighted: 1
18111	18876	8.56993
18111	19043	9.46275
18111	19117	9.66063
18111	19424	10.0965
18112	18337	8.21062
18112	18353	5.95862
18112	18411	8.19314
18112	18599	6.96147
18112	18966	8.66448
18112	19849	9.77063
18113	18137	8.99403
18113	18233	7.03648
18113	18697	8.58203
18113	18821	7.42775
18113	19310	8.21075
18113	19334	8.38686
18113	19651	8.55671
18113	19735	9.02942
18113	19763	9.13392
18114	18530	6.58329
18114	18834	7.23752
18114	19131	7.8825
18114	19308	7.64567
18114	19372	8.34821
18114	19575	8.1368
18114	19704	8.12119
18114	19718	8.41359
18114	19724	8.65404
18114	19856	8.72183
18114	19879	11.3336
18115	18268	8.14888
18115	19462	9.67289
18115	19573	10.1536
18115	19655	9.85678
18115	19934	10.1403
18115	19955	10.6034
18116	18334	6.8876
18116	18402	9.06289
18116	18814	7.68339
18116	18914	7.3311
18116	18932	7.88905
18116	19051	7.47026
18116	19112	9.78611
18116	19235	8.12267
18116	19564	8.90684
18116	19588	9.10291
18116	19989	9.39533
18116	19996	9.23468
18117	18238	6.74271
18117	19484	10.3321
18117	19660	10.5894
18117	19665	10.7563
18118	18332	9.30263
18118	18497	9.26332
18119	18156	8.32727
18119	18167	8.09953
18119	18642	8.4777
18119	18953	8.61659
18119	19144	7.14344
18120	18629	7.17679
18120	19152	8.80013
18120	19172	6.29138
18120	19247	9.09029
18120	19476	9.59041
18120	19753	9.30371
18120	19928	10.0211
18121	18569	6.07844
18121	18692	8.7997
18121	18744	9.06742
18121	18914	10.0486
18121	19204	9.48086
18121	19897	7.76034
18122	18136	6.59302
18122	18347	6.63345
18122	18360	7.66746
18122	18392	6.89631
18122	18517	6.84818
18122	18885	7.25087
18122	19217	7.98549
18122	19398	8.28851
18122	19406	8.29867
18122	19425	8.33428
18122	19656	8.71636
18122	19801	9.34423
18122	19815	9.12181
18122	19828	9.23653
18122	19837	11.115
18122	19866	8.97489
18123	18692	8.79037
18123	18744	9.05809
18123	19204	9.47153
18124	19106	8.92538
18124	19377	10.404
18124	19569	9.52032
18125	18439	6.65663
18125	18620	8.08021
18125	18712	7.09572
18125	18963	7.21179
18125	18997	7.50539
18125	19018	7.14819
18125	19113	7.67133
18125	19342	8.7085
18125	19352	7.64344
18125	19860	8.47392
18125	19976	8.91703
18126	18376	8.13078
18126	18819	8.43888
18126	18890	8.44172
18126	19228	8.95483
18126	19499	9.49608
18126	19532	9.84959
18126	19762	9.61245
18127	18423	8.78062
18127	18606	6.72874
18127	18705	9.18734
18127	19350	10.123
18127	19458	10.5068
18127	19460	10.5537
18127	19705	11.1646
18127	19711	10.8545
18127	19713	10.9341
18127	19861	9.45051
18127	19952	11.5184
18128	18362	7.89151
18128	18618	9.72815
18128	18865	10.0934
18128	19165	10.5785
18128	19298	7.55301
18128	19779	11.7307
18128	19973	11.5111
18129	18194	7.2926
18129	18565	7.94877
18129	18757	8.46287
18129	18778	7.12182
18129	19201	8.82141
18129	19248	6.13901
18129	19490	9.30162
18129	19750	9.68976
18129	19875	8.41663
18129	19910	10.0083
18130	18235	8.47356
18130	19219	7.25383
18130	19283	9.61144
18130	19625	10.3757
18130	19628	10.1472
18131	18564	9.49716
18131	18800	9.94122
18131	18986	9.65471
18132	18902	9.47052
18132	18907	9.53045
18132	19176	9.83103
18132	19919	10.5684
18133	18511	8.91487
18133	18633	9.05004
18133	19340	9.38221
18134	18726	9.46376
18134	19161	9.45281
18135	18519	7.88722
18136	18885	7.71233
18136	19217	8.44696
18136	19398	8.74998
18136	19406	8.76014
18136	19425	8.79575
18136	19656	9.17783
18136	19801	9.80569
18136	19810	8.00975
18136	19815	9.58328
18136	19828	9.698
18136	19866	9.43636
18136	19965	8.47215
18137	18168	8.61035
18137	18763	9.55243
18137	19028	9.94819
18137	19141	9.88892
18137	19149	9.88872
18138	18366	9.23102
18138	18979	7.96464
18138	19300	9.73821
18138	19456	9.77561
18138	19733	9.9324
18139	18254	7.2461
18139	18583	6.08299
18139	19011	9.53712
18139	19069	9.71301
18139	19597	11.122
18140	18732	6.70678
18140	18797	8.41814
18140	19124	9.11357
18140	19335	5.55863
18140	19547	9.84962
18140	19618	9.85244
18140	19695	10.186
18140	19700	9.99349
18140	19706	9.93738
18140	19869	7.48348
18140	19908	10.3628
18141	18335	8.52895
18142	18195	8.12443
18142	18352	8.57554
18142	19213	8.9398
18142	19250	10.0229
18142	19346	10.1595
18142	19377	10.2817
18142	19392	10.4111
18142	19448	10.4321
18142	19701	11.0063
18142	19842	10.3449
18143	18150	8.20797
18143	19958	7.33857
18144	18331	8.00139
18144	18564	8.08314
18144	18655	8.144
18145	18153	8.78956
18145	19287	9.3641
18145	19548	9.97808
18145	19895	9.58575
18146	18500	8.65043
18146	18607	7.38662
18147	18198	8.8252
18147	18326	9.21146
18147	18477	9.20835
18147	19249	10.026
18147	19527	10.336
18148	19222	9.24934
18148	19765	8.72011
18148	19971	9.84328
18149	18305	7.46256
18149	18400	6.41595
18149	18409	9.84531
18149	18626	8.50181
18149	19218	10.2487
18149	19239	10.28
18150	18178	5.85421
18150	18241	9.75326
18151	18594	8.60753
18151	18669	8.20023
18151	18813	8.98159
18151	18864	9.28355
18151	19005	9.29237
18151	19009	6.5759
18151	19015	9.4595
18152	18647	8.04536
18152	18740	8.11671
18152	19128	8.79569
18152	19132	8.63907
18152	19296	9.04575
18152	19488	9.39446
18153	18158	8.85875
18153	18494	7.54293
18153	19548	10.2731
18154	18554	7.4495
18154	18738	7.87294
18154	18753	7.82934
18154	19556	8.95689
18154	19612	9.03773
18154	19645	8.95171
18154	19657	9.00741
18154	19715	9.86588
18154	19936	8.48461
18155	19198	9.58076
18155	19454	10.1654
18155	19580	10.1495
18155	19690	9.73616
18156	18167	8.32278
18156	18346	4.63181
18156	19798	7.64054
18157	18227	8.49761
18157	18314	8.48739
18157	18500	10.5297
18157	18979	8.72502
18157	19084	9.45719
18157	19175	9.56689
18157	19598	7.7339
18158	18386	8.74986
18158	18548	7.20506
18158	18977	9.75438
18158	19273	10.3227
18158	19369	10.3406
18158	19596	10.8655
18158	19597	10.8567
18159	18787	6.77315
18159	19479	8.36161
18159	19880	7.42604
18160	18190	7.01518
18160	18231	7.60265
18160	18683	7.94203
18160	18740	8.29119
18160	19009	7.70262
18160	19162	7.96425
18160	19293	8.42308
18160	19563	8.65427
18161	18479	9.59407
18161	18715	9.50201
18161	19590	10.6109
18162	18328	7.6925
18162	18633	6.57444
18162	18856	6.23513
18162	18893	8.27061
18162	18944	8.37381
18162	19203	7.523
18162	19851	9.63536
18163	18424	8.23027
18163	18836	5.22612
18163	18958	8.73294
18163	19077	7.51217
18163	19081	9.12235
18163	19663	9.66829
18163	19769	10.0302
18163	19822	6.50887
18163	19853	7.67664
18163	19921	7.51407
18164	18491	11.867
18164	18556	11.9814
18164	18569	11.9797
18164	18653	12.1264
18164	18691	12.1246
18165	18247	8.57531
18165	18625	8.22426
18165	19390	9.74085
18165	19441	9.58694
18165	19543	9.71822
18165	19726	10.1378
18166	18322	6.84906
18166	18480	10.6183
18166	18507	7.90802
18166	18796	10.7443
18166	19156	11.2996
18167	18412	6.97833
18168	18763	9.53957
18168	19028	9.93534
18168	19141	9.87606
18168	19149	9.87586
18168	19911	11.94
18169	18260	9.05587
18169	18656	6.90763
18169	18751	8.56118
18170	18225	9.76427
18170	18303	9.7641
18170	18432	10.0428
18171	19253	9.74427
18171	19376	10.0187
18172	18287	6.03007
18172	18346	5.90444
18172	18428	6.14168
18172	18434	6.35098
18172	18771	7.71167
18172	19155	6.97168
18172	19269	7.19285
18172	19281	9.71095
18172	19380	7.07819
18172	19491	7.20793
18172	19545	7.61222
18172	19595	7.70744
18172	19610	7.45215
18172	19751	7.77313
18172	19840	9.6033
18172	19899	8.06152
18173	19107	7.67688
18174	18476	7.75877
18174	18549	7.78738
18174	19136	9.02457
18174	19461	9.33997
18174	19743	9.11336
18174	19832	9.15288
18174	19871	9.66779
18174	19963	9.84654
18175	18436	8.09988
18175	18562	8.39947
18175	18775	9.04672
18175	18972	9.402
18176	18916	8.06983
18176	19535	10.7548
18176	19703	10.9722
18176	19931	8.70311
18177	18818	9.66777
18177	19184	8.68865
18177	19980	10.1767
18178	18710	10.1261
18178	18998	10.6743
18178	19033	10.6369
18178	19276	11.2374
18178	19389	6.3106
18178	19477	11.5164
18178	19667	8.19343
18178	19682	11.9485
18178	19746	11.843
18178	19777	7.23733
18179	18248	7.94241
18179	18808	9.06548
18179	19056	9.24955
18179	19336	9.65034
18179	19605	10.8381
18179	19814	10.7639
18179	19853	10.7236
18179	19929	11.1018
18180	18199	8.74331
18180	19366	9.95245
18181	18294	8.79088
18181	18489	8.87311
18181	19456	8.20491
18182	18628	6.33332
18182	18762	9.29018
18182	18823	9.24382
18182	18854	9.2138
18182	19779	6.7106
18183	18548	9.43116
18183	19023	8.8398
18183	19074	9.02099
18183	19242	9.3372
18183	19969	10.2745
18184	18231	8.14072
18184	18232	7.6673
18185	18574	8.99373
18185	18795	9.4212
18185	18838	9.44068
18185	19212	10.1163
18185	19429	10.3194
18185	19567	10.6303
18186	19528	8.89408
18186	19685	8.78739
18186	19733	9.35085
18186	19787	9.24292
18186	19811	9.27942
18186	19897	8.92166
18186	19915	9.69006
18186	19940	9.67714
18186	19966	9.51556
18187	18585	9.02856
18187	18770	9.20506
18187	19172	8.62887
18187	19730	8.01714
18187	19955	8.95838
18188	18203	7.91097
18188	18326	7.91318
18188	18570	5.53126
18188	18717	8.183
18188	18757	7.98719
18188	19015	8.34712
18188	19163	8.74158
18188	19199	8.77031
18188	19600	9.41843
18188	19678	6.93336
18188	19948	10.0052
18189	18543	6.09644
18189	18716	8.09811
18189	18822	6.28474
18189	19189	7.56747
18189	19210	7.50503
18189	19611	6.51892
18189	19864	10.3773
18189	19897	10.5251
18189	19934	10.366
18189	19980	10.5266
18190	18443	10.0092
18190	19009	8.01076
18190	19162	8.27239
18190	19293	8.73122
18190	19563	8.96241
18191	18313	8.10285
18191	18585	6.90255
18191	18755	9.00897
18191	19179	9.52903
18191	19522	10.144
18191	19613	10.1863
18191	19911	10.8249
18192	18363	9.77971
18192	18417	9.64753
18192	18622	8.05291
18192	19272	6.80302
18192	19873	11.7427
18192	19919	11.7422
18192	19926	11.8622
18193	18725	9.20462
18193	18838	9.38563
18193	19354	9.32596
18193	19578	10.1431
18193	19692	10.2908
18194	18565	7.89815
18194	18757	8.41224
18194	19201	8.77079
18194	19490	9.251
18194	19507	8.64951
18194	19600	9.69298
18194	19750	9.63914
18194	19910	9.95771
18195	18352	8.63314
18195	19250	10.0805
18195	19346	10.2171
18195	19377	10.3393
18195	19392	10.4687
18195	19418	10.1882
18195	19448	10.4897
18195	19701	11.0639
18196	18331	7.20813
18196	18461	6.78525
18196	18511	7.05406
18196	19053	7.59717
18196	19129	7.91063
18196	19546	8.89249
18196	19568	8.7157
18196	19720	8.89644
18196	19741	9.08726
18196	19795	9.20327
18196	19925	9.40716
18197	18276	9.10774
18198	18326	9.449
18198	18477	9.4459
18198	18788	7.56476
18198	19249	10.2636
18198	19527	10.5736
18199	18694	9.15223
18199	18866	5.01474
18199	19366	9.86498
18199	19690	7.60788
18199	19767	7.45842
18199	19868	10.8961
18200	18545	9.10883
18200	19035	9.72907
18200	19039	9.91218
18200	19304	10.0833
18200	19341	10.211
18200	19574	9.29719
18200	19939	11.7323
18201	18876	7.61015
18201	18989	7.5833
18201	19093	7.75939
18201	19318	8.06659
18201	19438	7.9969
18201	19533	8.46281
18201	19741	9.23967
18201	19807	8.66244
18201	19822	8.0961
18202	18246	6.96484
18202	18485	5.9324
18202	18788	7.87945
18202	18901	8.0929
18202	18928	5.58178
18202	19168	8.66385
18202	19412	8.99445
18202	19472	9.22003
18202	19481	9.3307
18202	19526	9.36256
18202	19607	9.49689
18203	18717	8.62078
18203	19015	8.7849
18203	19199	9.20809
18203	19533	7.39607
18203	19600	9.85621
18203	19666	8.26243
18203	19948	10.4429
18204	18609	9.60126
18204	18881	9.92841
18205	18525	7.17902
18205	18539	7.31349
18205	18729	7.47605
18205	18777	7.74906
18205	18976	8.03226
18205	18984	8.06013
18205	18985	7.99243
18205	19047	7.86778
18205	19129	6.55197
18205	19153	8.04268
18205	19215	8.51506
18205	19357	8.41087
18205	19431	8.47971
18205	19774	9.96721
18207	18615	8.49957
18207	18811	9.12823
18207	18832	8.46433
18207	19034	7.72089
18207	19158	8.73187
18207	19414	9.32467
18208	18687	8.30129
18208	18927	8.54454
18208	19305	9.25492
18208	19315	9.16599
18208	19385	9.2222
18208	19426	9.499
18208	19671	9.63871
18208	19967	10.3786
18209	18262	8.45977
18209	18371	8.51866
18209	18765	9.15672
18209	18967	9.55683
18209	19386	10.1916
18209	19739	10.4793
18209	19999	8.90882
18210	18378	8.16644
18210	18663	8.56574
18210	18978	8.98788
18210	19145	9.08386
18210	19166	9.37786
18210	19192	9.35694
18210	19238	9.32056
18210	19354	9.63341
18210	19764	10.1994
18211	18223	7.98319
18211	18474	8.50905
18211	18501	8.39811
18211	19279	9.06796
18211	19669	12.2457
18212	18375	8.17412
18212	18415	6.81229
18212	18513	8.16707
18212	18527	8.2506
18212	18790	8.25001
18212	18912	8.24694
18212	18928	8.76874
18212	19025	9.09467
18212	19424	7.39042
18212	19506	9.61276
18212	19982	10.365
18213	18783	9.71756
18213	19040	9.69174
18213	19135	6.41773
18213	19478	10.2672
18213	19502	10.1128
18213	19688	9.47618
18213	19701	7.12946
18213	19983	10.8473
18214	18288	7.56994
18214	18742	7.97858
18214	18882	6.83825
18214	19482	8.87957
18214	19508	9.14775
18215	18370	8.74341
18215	18799	7.3325
18215	19034	9.64341
18215	19247	8.84827
18215	19298	9.83806
18215	19398	7.34134
18215	19620	10.3781
18215	19981	10.9083
18216	18817	9.12954
18216	18892	9.54567
18216	19831	10.5481
18216	19977	10.8289
18217	18533	10.1687
18217	19100	7.79605
18217	19144	6.49307
18218	18336	8.551
18218	18471	6.2119
18218	18769	8.77161
18218	18957	8.76835
18218	19063	6.80031
18218	19683	7.96481
18219	18547	9.97057
18219	18841	6.59004
18219	19227	10.4729
18219	19770	7.68807
18219	19824	8.57378
18219	19872	8.1708
18220	18238	4.97965
18220	18339	6.82728
18220	19517	11.2245
18220	19574	11.2411
18220	19674	8.66032
18220	19792	11.5345
18220	19806	11.7432
18220	19876	11.8829
18220	19920	11.8044
18220	19923	11.9707
18220	19966	10.08
18221	18279	6.94917
18221	18518	9.05363
18221	19048	8.21798
18221	19742	9.64181
18222	18237	6.3789
18222	18300	7.08485
18222	18482	6.98431
18222	18843	7.60234
18222	18974	7.45218
18222	19692	11.2817
18222	19730	8.62827
18222	19760	8.89653
18222	19843	8.93015
18222	19863	9.54055
18222	19898	8.89362
18222	19941	9.10222
18223	18474	8.25706
18223	18501	8.14612
18223	18864	6.25355
18223	19279	8.81597
18223	19622	7.29276
18223	19713	7.79573
18223	19933	8.96816
18224	18297	8.17828
18224	18933	8.86065
18224	19084	7.64789
18224	19302	7.84398
18224	19882	8.69779
18225	18303	10.0385
18225	18306	5.90445
18225	18432	10.3171
18225	19454	7.20723
18225	19708	5.80999
18226	18267	6.14342
18226	18733	6.38966
18226	19066	8.96266
18226	19387	9.15139
18226	19549	7.36012
18226	19721	8.42983
18227	18314	8.77824
18227	19084	9.74803
18227	19175	9.85774
18227	19730	9.19204
18228	18711	8.82158
18228	18776	8.61531
18228	19453	9.4652
18228	19475	9.1485
18228	19721	9.53505
18230	18492	6.34459
18230	18634	9.25941
18230	18820	6.88843
18230	18930	6.05563
18230	19024	9.67498
18231	18855	10.0533
18231	19009	8.59823
18231	19162	8.85986
18232	18558	9.42467
18232	19371	10.5317
18232	19663	10.0555
18232	19872	11.2599
18233	18493	8.532
18233	18821	7.83632
18233	19310	8.61932
18233	19651	8.96528
18233	19735	9.43799
18233	19763	9.54249
18234	18243	10.9734
18234	18293	10.9603
18234	18570	7.19579
18234	18754	11.2839
18234	18765	10.5767
18235	18370	8.38961
18235	18419	8.80942
18235	19054	9.53166
18235	19178	10.4163
18235	19427	10.2316
18235	19450	10.6513
18235	19708	7.63819
18235	19716	11.0655
18235	19748	11.1595
18236	18253	6.16674
18236	18768	5.18987
18236	19078	8.61026
18236	19082	8.56552
18236	19153	7.22292
18236	19223	8.97395
18236	19403	9.22118
18236	19529	9.33464
18236	19709	9.76227
18237	18300	6.91007
18237	18482	6.80953
18237	18843	7.42756
18237	18974	7.2774
18237	19088	9.15716
18237	19730	8.45349
18237	19760	8.72175
18237	19843	8.75538
18237	19898	8.71884
18237	19941	8.92744
18238	18443	9.3864
18238	19049	7.34458
18238	19426	7.4774
18239	18292	8.08856
18239	18846	8.72564
18239	18889	8.09527
18239	19038	8.84756
18239	19087	9.09491
18239	19172	9.26629
18239	19510	9.7456
18239	19699	8.43264
18240	18520	7.15321
18240	18865	7.93637
18240	19287	8.97735
18241	19268	10.4493
18241	19718	7.2575
18242	18499	9.23396
18242	18811	9.06994
18242	19614	10.4516
18242	19633	10.9784
18243	18293	11.0309
18243	18754	11.3546
18244	18333	9.53803
18244	18360	9.6943
18244	18721	9.8118
18244	18848	10.0694
18245	18290	7.60867
18245	18300	6.08071
18245	18389	7.81193
18245	18502	8.1149
18245	18562	8.00643
18245	18622	7.76673
18245	18856	8.64602
18245	19183	9.06096
18245	19653	7.0758
18245	19782	10.0532
18245	19827	6.2754
18245	19951	6.31202
18245	19992	10.3481
18246	18255	5.12841
18246	18788	9.22081
18246	18901	9.43426
18246	19168	10.0052
18246	19412	10.3358
18246	19472	10.5614
18246	19481	10.6721
18246	19526	10.7039
18246	19595	7.71474
18246	19607	10.8383
18246	19792	6.9093
18247	18303	8.44807
18247	19390	10.1215
18247	19409	9.94278
18247	19441	9.96759
18247	19543	10.0989
18248	19206	9.07166
18249	19136	7.89985
18249	19327	8.77319
18249	19455	9.54569
18249	19495	9.52932
18250	18646	7.88908
18250	18683	8.02505
18250	18806	8.17165
18250	19018	8.34426
18250	19278	8.57045
18250	19351	8.80905
18250	19956	10.0887
18250	19959	9.34473
18251	18640	8.42411
18251	19617	9.65718
18251	19991	10.2865
18252	18388	9.58194
18252	18485	9.70733
18252	18561	9.73673
18252	18768	10.0662
18252	18794	10.166
18252	19105	10.5608
18252	20000	8.68995
18253	19126	8.68939
18253	19264	9.10563
18253	19367	8.95587
18253	19423	9.17301
18253	19511	9.39647
18253	19666	9.61126
18253	19998	10.1441
18254	18338	8.95811
18254	19782	8.94551
18254	19838	10.7749
18255	18696	7.57342
18255	19402	9.31884
18255	19613	7.56329
18256	18749	9.33418
18256	19443	11.3174
18257	18355	9.64304
18257	19200	9.98888
18257	19367	12.7267
18257	19615	10.6144
18257	19893	11.3156
18258	18776	8.62108
18258	18938	6.97582
18258	19307	6.80488
18258	19453	9.47098
18258	19457	8.94614
18258	19475	9.15427
18258	19721	9.54082
18258	19981	8.36984
18259	18361	6.39876
18259	18517	6.82839
18259	18606	6.92959
18259	19060	7.37064
18259	19203	8.20705
18259	19428	7.9555
18259	19690	8.46992
18259	19710	8.28023
18259	19878	8.86941
18259	19913	8.7486
18259	19945	8.8232
18260	19314	10.1089
18261	18509	8.21983
18261	18624	8.04656
18261	18636	7.85858
18261	19147	8.97588
18261	19207	8.55853
18261	19650	9.03603
18261	19741	9.40594
18261	19853	9.43013
18261	19854	9.56038
18262	18267	7.15929
18262	18371	8.00613
18262	18765	8.64419
18262	18880	9.34712
18262	18967	9.04431
18262	19010	10.8191
18262	19070	9.25404
18262	19212	8.87846
18262	19386	9.67912
18262	19739	9.96678
18263	18825	9.10337
18263	18929	8.88095
18263	19016	9.37116
18263	19202	9.52136
18263	19592	10.2281
18263	19615	9.33859
18264	18374	8.23179
18264	18833	9.22304
18264	18858	9.28656
18264	19699	10.4925
18264	19784	10.4641
18264	19807	10.3001
18264	19997	10.8406
18265	18349	3.8696
18265	18397	8.36179
18265	18437	8.55374
18265	18711	8.99246
18265	19101	9.54067
18265	19106	7.60886
18265	19184	10.0282
18265	19251	9.84401
18265	19330	6.82676
18265	19486	10.0139
18265	19560	10.0383
18265	19904	10.8926
18266	18377	7.17965
18266	18588	6.97325
18266	18619	7.64208
18266	18667	7.8605
18266	18908	7.95802
18266	19262	8.21317
18266	19359	8.51958
18266	19376	8.83053
18266	19717	9.17608
18266	19936	7.49684
18266	19953	9.31812
18267	19302	10.4676
18267	19761	11.1668
18267	20000	8.24786
18268	18412	6.91858
18268	18899	9.27338
18268	19013	9.15229
18268	19462	9.41948
18268	19573	9.90023
18268	19655	9.60336
18268	19955	10.3499
18269	18649	9.39536
18269	19177	7.35681
18269	19788	10.0296
18270	18891	6.14242
18270	19588	7.41158
18270	19936	7.20584
18271	18381	8.72453
18271	19440	9.3076
18271	19858	10.5599
18271	19859	10.3961
18272	18984	6.98531
18272	19005	5.76915
18272	19037	7.94761
18272	19595	7.5838
18273	19066	8.64029
18273	19362	9.10728
18273	19387	8.82902
18273	19730	10.3198
18275	18734	8.09953
18275	18886	8.05102
18275	19042	8.12151
18275	19329	6.64286
18275	19622	9.30428
18275	19738	9.59529
18275	19779	7.12225
18275	19781	9.76889
18275	19979	9.84944
18276	18305	9.77225
18276	18463	9.86188
18276	18675	7.1052
18277	18284	9.84822
18277	18483	7.30502
18277	18748	10.0411
18277	19713	9.54566
18278	18281	7.28452
18278	18438	6.97056
18278	19086	8.46521
18278	19245	8.85427
18278	19480	9.61685
18278	19784	8.32986
18278	19822	9.93074
18278	19903	8.72195
18278	19927	10.1268
18278	19961	10.3342
18278	19975	10.0469
18279	18727	9.58725
18279	18769	5.80703
18279	19504	7.86451
18279	19608	10.2538
18280	19097	9.13528
18280	19345	7.65446
18280	19437	9.12936
18280	19829	9.74457
18280	19905	9.66828
18281	18670	6.38386
18281	18757	9.19929
18281	19085	8.80192
18281	19086	8.31156
18281	19245	8.70062
18281	19480	9.4632
18281	19822	9.77709
18281	19927	9.97312
18281	19961	10.1805
18281	19975	9.89323
18282	18870	8.08101
18282	19383	9.81975
18282	19388	9.78911
18282	19567	11.2622
18282	19887	10.5445
18282	19903	10.5986
18283	18385	11.0944
18283	18675	11.5327
18283	18913	11.8681
18283	18960	11.7454
18284	18748	10.1567
18284	19576	10.9238
18284	19754	11.2671
18285	18778	9.59293
18285	18971	9.9168
18285	19834	9.20371
18285	19952	8.57254
18286	18351	9.87548
18286	18637	8.12653
18286	18785	9.9528
18286	18935	5.79345
18286	18948	10.2071
18286	18949	8.38242
18286	18957	10.1479
18287	18346	6.82021
18287	18428	7.05745
18287	18434	7.26675
18287	19013	7.79893
18287	19155	7.88746
18287	19191	7.55061
18287	19269	8.10863
18287	19380	7.99396
18287	19491	8.1237
18287	19545	8.52799
18287	19610	8.36792
18287	19616	7.29328
18287	19732	6.37115
18287	19899	8.97729
18288	18456	7.48417
18288	18742	7.74657
18288	19482	8.64757
18288	19508	8.91575
18288	19610	8.96984
18289	18772	8.45076
18289	18909	8.55825
18289	19052	6.71576
18289	19170	7.82397
18289	19321	9.07735
18289	19599	9.57428
18290	18389	7.38566
18290	18502	7.68863
18290	18562	7.58015
18290	18856	8.21975
18290	18988	8.30705
18290	19183	8.63469
18290	19540	9.46317
18290	19782	9.62691
18290	19957	9.86649
18290	19992	9.92183
18291	18629	9.50091
18291	18801	9.70032
18291	19292	10.1413
18291	19640	8.63616
18291	19781	10.0268
18292	18846	8.89273
18292	19038	9.01465
18292	19087	9.262
18292	19172	9.43338
18292	19510	9.91269
18292	19718	8.64402
18293	18399	8.83948
18293	18754	11.3414
18294	18489	9.17048
18294	19949	12.0398
18295	18382	8.98376
18295	18733	9.21809
18295	18835	9.07521
18295	18898	9.47795
18295	19365	10.221
18295	19534	10.3385
18295	19591	9.56949
18296	18322	8.09566
18296	18571	10.2396
18296	19045	9.19458
18296	19128	8.51934
18296	19342	9.08415
18296	19591	9.71852
18296	19791	9.98373
18297	18933	8.94833
18298	18319	7.78516
18298	18464	6.16899
18298	18586	8.39118
18298	18787	8.32845
18298	18904	8.62801
18298	19018	6.6003
18298	19235	9.03292
18298	19489	6.39772
18298	19632	9.77278
18298	19743	9.99707
18298	19765	9.95304
18299	19772	9.24685
18299	19810	7.12424
18300	18482	7.51549
18300	18974	7.98336
18300	19730	9.15945
18300	19760	9.4277
18300	19843	9.46133
18300	19898	9.42479
18301	18315	8.69191
18301	18447	8.79122
18301	19138	8.75091
18301	19496	8.11904
18301	19677	8.29733
18302	18444	9.31445
18303	18432	10.317
18303	19327	5.48806
18304	18349	9.27108
18304	18488	9.59975
18304	18627	9.62103
18304	18704	9.58185
18304	18839	9.68645
18304	19356	10.0155
18305	18463	9.93989
18305	19790	7.68016
18305	19846	9.05653
18306	18411	7.09015
18306	18572	8.76049
18306	18842	7.77243
18306	19208	9.74312
18306	19434	9.71813
18306	19670	10.3233
18306	19847	10.5603
18306	19907	10.9404
18307	19039	9.71186
18307	19701	8.62302
18308	18591	9.52382
18308	18592	8.99324
18308	18933	8.34589
18308	19127	9.73947
18308	19803	9.54956
18309	18462	8.81619
18309	18504	4.60478
18309	19678	7.74912
18309	19694	9.49291
18310	18631	9.35122
18310	18769	6.31205
18310	19064	9.70614
18310	19092	9.47116
18310	19107	10.0019
18311	18319	6.70712
18311	18464	9.17259
18311	18537	9.44376
18311	18595	9.80946
18311	19115	10.2187
18311	19142	7.37088
18311	19159	10.2776
18311	19574	8.33557
18312	18356	10.5231
18312	19061	10.6967
18312	19271	8.28142
18312	19397	11.2114
18313	18771	9.57762
18313	19058	9.71606
18313	19668	9.16277
18313	19753	10.4819
18313	19984	10.7059
18314	19084	9.73782
18314	19175	9.84752
18314	19342	7.29504
18315	18387	9.44465
18315	18445	6.15419
18315	18447	8.79951
18315	19051	6.11205
18315	19415	6.22817
18316	18544	8.97082
18316	19869	10.9332
18316	19913	9.62074
18317	18362	7.97815
18317	18665	8.28235
18317	18942	8.44775
18317	18952	8.59732
18317	19635	9.43563
18317	19850	10.1476
18318	19749	8.66044
18318	19917	6.9984
18318	19972	10.7355
18319	18586	8.64384
18319	18787	8.58111
18319	18904	8.88067
18319	19632	10.0254
18319	19743	10.2497
18319	19765	10.2057
18319	19796	7.27103
18320	19877	7.38921
18321	19496	9.40296
18321	19518	7.85478
18321	19836	9.92228
18322	19045	9.34551
18322	19342	9.23508
18322	19591	9.86946
18322	19599	8.19773
18322	19791	10.1347
18322	19887	10.1973
18323	18490	9.03706
18323	19022	7.91534
18323	19658	9.38945
18325	19496	7.25713
18326	18477	9.83216
18326	19249	10.6498
18326	19527	10.9598
18326	19885	9.56268
18327	18576	8.02442
18327	19090	8.73017
18327	19170	9.06037
18327	19188	8.87099
18327	19834	9.78396
18327	19983	10.589
18328	18741	8.05291
18328	18893	7.96568
18328	18944	8.06889
18328	19644	11.609
18329	18357	9.39408
18329	18860	9.83923
18329	18898	7.2741
18329	19501	9.09716
18329	19721	7.00115
18330	18751	10.1039
18330	18782	9.93133
18330	19029	10.4438
18330	19101	7.4375
18330	19313	6.73381
18330	19320	11.2952
18330	19369	6.16894
18330	19514	11.2204
18330	19852	11.6883
18331	18390	6.69776
18331	18923	6.80698
18332	18497	9.42681
18333	18360	9.79982
18333	18721	9.91732
18333	18848	10.1749
18333	19824	10.0851
18333	19902	8.50085
18334	18814	7.74096
18334	18914	7.38866
18334	18932	7.94661
18334	19051	7.52782
18334	19235	8.18024
18334	19271	8.36373
18334	19329	7.5443
18334	19564	8.96441
18334	19588	9.16047
18334	19892	8.94289
18334	19989	9.4529
18334	19996	9.29225
18335	18614	9.57899
18335	19360	11.0145
18335	19419	11.0144
18335	19468	11.2508
18336	18769	9.02259
18337	18411	8.27617
18337	18966	8.7475
18337	18982	6.78324
18337	19261	6.70754
