# Nodes: 20000, Edges: 152836, Weighted: 1
11705	18403	4.31411
11705	18730	4.71985
11705	19221	4.31552
11705	19536	4.67268
11705	19762	3.92164
11706	12017	2.20354
11706	12806	3.46735
11706	14545	3.14905
11706	15369	2.82518
11706	15826	2.92906
11706	16611	3.89175
11706	17145	3.95837
11706	18788	4.5777
11706	19131	4.93094
11706	19738	6.0531
11706	19822	5.62527
11707	12595	0.407349
11707	13845	2.90367
11707	14010	0.609021
11707	14217	1.8129
11707	16536	5.27511
11707	17836	4.32495
11707	18213	4.12852
11707	18360	4.83514
11707	19220	5.69036
11707	19844	6.31747
11708	12779	3.66035
11708	13625	4.39689
11708	13640	3.1309
11708	15240	3.74114
11708	18276	6.09511
11708	18305	4.7543
11708	19522	7.17706
11709	12561	1.86089
11709	14067	2.71843
11709	15467	4.59855
11709	15517	4.20002
11709	16619	3.40607
11709	16789	4.15368
11709	17180	3.75965
11709	17696	4.29154
11709	18853	5.39088
11709	19508	6.00663
11710	12216	0.115881
11710	13087	0.615483
11710	13410	4.09041
11710	16721	4.29264
11710	17154	3.68654
11710	17215	3.94369
11710	17486	3.73492
11710	17557	4.01263
11710	17789	4.73684
11710	18783	5.38853
11710	18985	5.89391
11710	19726	5.72524
11711	12253	4.54278
11711	12829	0.971018
11711	13473	0.573704
11711	16107	3.39784
11711	16237	2.00456
11711	19048	4.68544
11711	19133	4.93234
11711	19148	5.35194
11711	19764	6.053
11711	19887	5.50088
11712	13348	2.09964
11712	13660	3.26448
11712	15641	2.57424
11712	16054	2.52515
11712	18131	4.07516
11712	19106	5.08533
11712	19126	5.04166
11712	19336	5.44472
11712	19985	8.07689
11713	14442	0.905847
11713	17763	5.12165
11713	17974	5.25885
11713	18204	5.51062
11713	18807	5.3605
11713	19712	7.10332
11713	19717	7.50582
11713	19719	7.27737
11714	12792	2.78281
11714	13158	2.10879
11714	13448	3.71703
11714	15478	3.90861
11714	15479	3.97071
11714	16231	3.86019
11714	17788	3.79624
11714	19142	6.53968
11714	19407	6.79759
11714	19777	5.28945
11715	13997	5.08039
11715	15112	4.4326
11715	15421	3.95116
11715	16659	4.23261
11715	17097	4.85137
11715	18831	6.27478
11715	19266	7.61364
11716	12423	1.33134
11716	13184	3.96949
11716	13949	4.14933
11716	15202	2.28528
11716	15693	4.91584
11716	16907	3.19112
11716	18068	4.54566
11716	18159	4.73836
11716	18211	4.59147
11716	19181	5.66248
11716	19827	6.49278
11717	16165	4.06729
11717	17871	5.55901
11717	18832	6.21537
11717	18939	6.49877
11717	18995	5.9955
11718	13894	3.70587
11718	15745	3.86628
11718	17359	4.81318
11718	17800	4.53582
11718	18091	6.05849
11718	19671	5.40398
11718	19677	5.2215
11719	12060	0.295891
11719	12798	0.0069527
11719	12971	2.86143
11719	16636	5.38958
11719	17851	4.26737
11719	18461	5.0538
11719	19053	5.88497
11719	19316	6.46173
11719	19498	6.54875
11720	15902	2.061
11720	16422	2.56093
11720	18615	4.76374
11720	18894	3.98835
11720	19095	6.74392
11720	19349	4.49119
11720	19437	4.8233
11720	19743	5.25808
11721	16425	1.68074
11721	17112	2.74003
11721	17156	3.93368
11721	17698	3.5314
11721	18033	3.7671
11721	18739	5.09389
11721	19058	4.5349
11721	19446	5.64229
11721	19464	5.64087
11721	19566	5.13057
11722	12130	2.7861
11722	12512	4.75687
11722	14664	2.41062
11722	14861	3.32441
11722	15958	4.27712
11722	16819	4.96008
11722	17586	5.33217
11722	19680	8.07296
11722	19726	7.72244
11723	14403	2.8836
11723	16146	3.92622
11723	16525	3.7967
11723	16883	3.4219
11723	17217	3.5269
11723	17376	3.48971
11723	17437	3.89895
11723	18568	3.68666
11723	19569	5.30297
11723	19747	5.95376
11723	19953	5.00199
11724	14456	2.4702
11724	15730	2.10933
11724	16098	5.1132
11724	16276	2.37217
11724	16552	2.40706
11724	16920	4.01478
11724	17272	2.88379
11724	17779	3.23063
11724	18817	4.32819
11724	19345	5.23482
11724	19501	5.60894
11724	19620	5.55818
11725	12440	4.1483
11725	14686	5.07642
11725	16899	6.32918
11725	17300	6.29727
11726	12770	0.778979
11726	13786	2.26951
11726	14495	2.23653
11726	15846	2.40154
11726	16982	3.48285
11726	17737	4.0764
11726	17874	4.11722
11726	18149	3.72571
11726	18541	3.58737
11726	18701	4.34832
11726	18753	4.65509
11726	19355	5.06366
11726	19820	6.08994
11727	11840	4.05401
11727	13332	2.28653
11727	13795	3.74084
11727	14596	4.32743
11727	15245	4.74645
11727	18419	7.017
11727	19957	7.1344
11728	13238	2.56731
11728	13753	4.06536
11728	13894	5.35556
11728	14727	3.57262
11728	16746	4.44741
11728	17538	6.59652
11728	18559	5.64831
11728	19663	6.76389
11729	15847	4.28834
11729	17856	5.65539
11729	19589	8.40337
11729	19750	7.36493
11730	14740	3.36763
11730	15003	4.06057
11730	15470	4.20603
11730	16561	2.60206
11730	17318	5.20217
11730	17445	4.98317
11730	18562	4.35894
11730	19354	5.49115
11730	19466	4.69489
11731	13767	2.51003
11731	13781	1.84061
11731	14869	3.91399
11731	15566	3.34255
11731	16388	3.38281
11731	16800	3.43977
11731	17848	5.77761
11731	17952	4.64578
11731	18162	4.74574
11731	18658	4.8394
11732	12460	3.12724
11732	15429	4.24352
11732	15529	3.55249
11732	15885	3.9022
11732	15928	2.81248
11732	18488	5.60804
11732	18636	5.00404
11732	19480	6.58972
11732	19709	6.50079
11733	12731	3.7302
11733	14230	2.31325
11733	17071	4.21371
11733	18971	6.85619
11733	19027	6.20727
11733	19227	6.79018
11733	19588	6.86364
11734	12478	2.34653
11734	15341	2.70877
11734	15913	4.07109
11734	16818	5.23287
11734	17144	4.90725
11734	18538	6.18581
11734	18915	5.45286
11734	19038	6.40771
11735	13605	1.57196
11735	15392	3.10302
11735	15759	3.27328
11735	15866	5.08913
11735	18505	4.97988
11735	18654	5.24517
11735	18809	5.3427
11735	18876	5.63298
11735	19777	6.92552
11736	15174	2.89688
11736	15547	4.52724
11736	19017	6.49456
11736	19361	7.16718
11737	13105	3.52401
11737	15152	4.21003
11737	15498	5.42427
11737	16868	5.46618
11737	17502	6.10289
11738	13195	3.10042
11738	14490	2.85262
11738	15252	4.50202
11738	16026	3.99015
11738	16102	4.66062
11738	19065	5.29035
11738	19403	6.42622
11738	19580	6.99769
11739	14613	3.08976
11739	14856	1.83282
11739	18148	3.76198
11739	18150	3.4106
11739	18935	4.79445
11739	19099	4.87463
11739	19696	5.71676
11739	19929	7.14116
11740	13345	1.88383
11740	13513	3.1644
11740	14426	2.82155
11740	16620	4.36918
11740	17425	4.94105
11740	17973	5.18039
11740	18136	3.1927
11740	18154	5.26535
11740	18895	4.76127
11740	19496	5.28245
11741	11871	1.09409
11741	12089	3.49364
11741	14082	2.37019
11741	14199	1.51205
11741	15014	2.77844
11741	16182	4.37638
11741	18012	5.65079
11741	19089	6.50283
11741	19633	7.39189
11741	19986	7.56149
11742	12535	4.41703
11742	14606	2.82914
11742	16047	4.75059
11742	16489	3.35298
11742	16569	3.20052
11742	16810	4.81738
11742	18369	4.26837
11742	19094	5.59197
11742	19816	6.07222
11743	14090	1.40672
11743	17082	2.59648
11743	17168	6.43389
11743	18231	4.46577
11743	19151	5.14776
11744	12124	1.65465
11744	15286	3.11374
11744	16021	3.30656
11744	17225	3.72117
11744	17409	3.82011
11744	18667	5.5606
11744	19265	6.19757
11744	19406	4.84812
11744	19889	6.92122
11745	11802	2.18029
11745	15436	2.69461
11745	15551	3.0562
11745	15995	3.05529
11745	17678	4.19158
11745	18353	4.92893
11745	18490	3.80285
11745	19327	4.30955
11745	19387	3.84254
11745	19642	6.49173
11745	19753	6.3276
11746	12145	2.51667
11746	14370	3.27602
11746	14659	3.23027
11746	14932	3.21475
11746	15915	4.54029
11746	16548	4.54777
11746	16706	4.16736
11746	18580	3.96335
11746	19297	5.18452
11746	19476	6.70486
11747	12494	2.83805
11747	13747	1.566
11747	14456	3.29194
11747	14716	3.30021
11747	14853	2.79836
11747	15246	3.99037
11747	16436	3.6273
11747	18301	5.15377
11747	18443	5.47445
11747	19335	6.47695
11747	19517	5.25667
11748	12348	2.74105
11748	16345	2.24484
11748	16847	3.69045
11748	17701	4.7181
11748	17918	4.72775
11748	17976	4.81659
11748	18971	4.48068
11748	19387	6.31872
11748	19917	5.28474
11749	12378	2.47305
11749	12620	3.586
11749	13211	3.13413
11749	13578	3.60916
11749	14476	3.51356
11749	15408	4.68143
11749	15729	5.12664
11749	16036	3.93823
11749	16091	3.16174
11749	17130	4.52452
11749	18967	6.03631
11750	11888	1.35154
11750	11999	2.3079
11750	13028	3.22962
11750	15796	3.77215
11750	16479	4.20979
11750	17673	4.80917
11750	17850	5.42687
11750	18702	5.52647
11750	18759	5.94691
11751	12827	2.44762
11751	13358	2.58984
11751	14085	3.29756
11751	17428	3.72951
11751	18458	6.03967
11751	18583	5.16546
11751	19016	6.55639
11751	19051	6.55624
11751	19060	3.63754
11751	19918	4.61852
11752	12728	1.45792
11752	14682	4.28171
11752	15736	2.43922
11752	17689	3.5133
11752	18340	3.94468
11752	18960	4.84576
11752	19284	5.39768
11752	19766	5.35214
11752	19994	6.47949
11752	19998	6.08495
11753	12437	1.35556
11753	14830	2.64065
11753	14917	2.81231
11753	15682	3.50941
11753	16073	4.39049
11753	16164	3.99889
11753	16386	4.26896
11753	16819	3.66392
11753	16954	4.40245
11753	17186	4.73453
11753	17239	3.53971
11754	14106	0.0833741
11754	14974	1.27
11754	15386	4.02204
11754	16045	1.24254
11754	18156	3.77856
11754	18455	4.65183
11754	18969	6.39896
11754	19549	5.066
11754	19813	6.26257
11754	19996	5.80813
11755	11841	1.56263
11755	12316	2.98469
11755	14319	5.84739
11755	14394	3.79438
11755	15593	3.1564
11755	16008	3.43761
11755	16459	3.5577
11755	16928	5.0837
11755	17127	5.1427
11755	18469	6.28722
11756	13247	2.57721
11756	13488	3.20392
11756	16449	2.44606
11756	17100	2.95418
11756	17214	3.55761
11756	17433	4.33308
11756	17527	3.32502
11756	18131	3.92041
11756	18307	4.05537
11756	19336	5.28997
11756	19785	6.06608
11757	11766	3.0248
11757	13972	3.33696
11757	14393	3.13844
11757	14648	2.92887
11757	14684	3.83323
11757	16005	3.85391
11757	17726	5.15029
11757	17998	5.53509
11757	19791	7.05068
11758	11763	3.69549
11758	14138	3.36349
11758	14244	2.71926
11758	15642	2.77036
11758	17010	3.22106
11758	17118	5.17276
11758	18536	5.97671
11758	18584	4.04552
11758	18708	6.26772
11759	16107	4.0294
11759	16590	2.81385
11759	17057	4.05704
11759	17633	4.1498
11759	18044	3.92121
11759	18964	4.97812
11759	19272	5.39926
11759	19590	5.51981
11759	19644	5.41409
11760	12616	1.8414
11760	15765	2.44088
11760	16489	2.66169
11760	16569	2.50923
11760	16915	2.92616
11760	18022	3.73628
11760	18369	3.57708
11760	18989	5.57142
11760	19094	4.90067
11760	19698	6.58827
11760	19816	5.38092
11761	12819	3.23752
11761	14553	3
11761	14668	4.26435
11761	14867	4.36026
11761	17886	5.7431
11761	19244	6.86445
11762	13915	2.14723
11762	15715	4.69197
11762	16612	4.55387
11762	17320	4.92762
11762	18246	5.26135
11762	19374	5.59245
11762	19724	4.84621
11762	19943	5.34557
11763	14349	4.17809
11763	16728	0.708725
11763	18181	2.93606
11763	18536	6.8853
11763	18708	7.17631
11763	18755	4.41949
11763	19409	5.25994
11763	19434	4.48229
11764	12153	1.67636
11764	12599	5.23033
11764	14386	3.56108
11764	14584	4.0473
11764	14721	3.03171
11764	17322	4.6251
11764	17999	5.41128
11764	18258	5.42781
11764	18981	5.98072
11764	19275	6.28548
11765	14564	2.71438
11765	14650	4.37494
11765	15504	3.39665
11765	15732	4.27342
11765	16247	4.63314
11765	17277	5.83952
11765	19867	7.81525
11766	12234	2.95445
11766	15741	3.79006
11766	15906	3.4328
11766	16030	3.17309
11766	16815	7.31295
11766	16824	3.95816
11766	17375	4.42477
11766	18593	4.81669
11767	11861	2.38094
11767	13348	2.79001
11767	13701	4.11927
11767	14788	2.98154
11767	16571	4.86378
11767	17436	3.91311
11767	19159	5.69646
11767	19834	6.94394
11767	19954	7.27535
11768	12676	2.91201
11768	14890	3.66874
11768	17090	4.91928
11768	17731	4.94732
11768	19231	6.25798
11768	19922	7.32095
11768	19956	6.29097
11769	14489	1.99121
11769	16705	3.05498
11769	17151	3.72506
11769	18228	4.9775
11769	18463	4.56483
11769	18579	5.36131
11769	19218	4.95676
11769	19399	4.74933
11769	19657	4.15893
11769	19947	6.76822
11770	11962	2.96954
11770	14146	2.91347
11770	15113	2.90929
11770	15515	4.25255
11770	16430	3.13017
11770	17150	5.21819
11770	17190	5.23822
11770	17582	3.4416
11770	17729	5.56417
11770	18365	4.27168
11771	12768	1.5147
11771	15040	2.16125
11771	16389	3.67977
11771	16973	3.27003
11771	17467	3.64479
11771	17930	4.44223
11771	18408	4.86749
11771	18615	4.24377
11771	18768	5.61088
11771	19228	5.45897
11771	19612	4.68314
11772	13012	4.09381
11772	13329	3.38081
11772	13372	3.04247
11772	13470	3.48948
11772	14515	3.92548
11772	15495	4.67222
11772	18984	6.72503
11772	19273	6.92994
11773	12181	2.64098
11773	15970	3.47955
11773	15976	4.90134
11773	16375	2.36114
11773	16868	3.89562
11773	17611	4.71977
11773	18592	6.14378
11773	18874	4.35824
11773	19977	5.86612
11774	11918	3.51261
11774	13700	5.13046
11774	15276	3.67216
11774	17805	6.5396
11774	18748	6.98352
11775	12117	3.69441
11775	14528	3.90071
11775	15584	2.51391
11775	16591	3.54128
11775	17208	4.12843
11775	17488	3.38543
11775	18840	6.58309
11775	19465	5.83305
11775	19963	6.44698
11776	12060	0.00270391
11776	13382	3.51861
11776	14509	3.65667
11776	15191	3.64064
11776	17851	3.20706
11776	18461	3.99349
11776	18878	6.03434
11776	19053	4.82466
11776	19316	5.40142
11776	19498	5.48844
11776	19646	5.81233
11777	11783	2.22631
11777	15127	3.25453
11777	15865	2.80297
11777	16498	3.19351
11777	17274	5.17093
11777	17830	4.50403
11777	19179	5.21631
11777	19312	7.11812
11777	19337	6.80142
11778	13191	3.07225
11778	17219	3.52082
11778	17324	2.22755
11778	17993	3.24833
11778	18366	4.56254
11778	18986	4.39319
11778	19327	6.06554
11778	19927	4.8399
11778	19964	5.18397
11778	19981	4.83898
11779	11966	2.2037
11779	14139	4.4715
11779	15021	5.15338
11779	16313	3.87032
11779	16495	4.63742
11779	17080	4.10434
11779	17884	5.351
11779	18332	5.59158
11780	14407	1.72269
11780	14441	3.96968
11780	16359	4.44885
11780	17555	5.01672
11780	17666	5.85711
11780	18847	6.84244
11781	14506	0.544849
11781	16545	1.85696
11781	19157	4.42568
11781	19180	6.03121
11781	19532	4.86179
11781	19599	7.50373
11781	19678	5.33061
11781	19897	5.50835
11781	19944	5.60917
11782	12026	3.84399
11782	12133	2.36533
11782	12464	1.98412
11782	16200	4.08126
11782	18159	6.00947
11782	19488	7.11622
11782	19543	7.03223
11782	19892	6.15663
11783	11946	2.30285
11783	12262	2.61945
11783	14228	4.79035
11783	15238	3.66003
11783	17567	3.77786
11783	17827	4.31318
11783	18351	6.02517
11783	18534	6.05372
11783	19066	6.40764
11784	12573	3.80221
11784	13899	4.68411
11784	14512	4.87306
11784	16859	5.84015
11784	17642	5.5783
11785	12519	1.28745
11785	14876	2.66513
11785	15330	2.68469
11785	17266	4.69439
11785	17375	5.35946
11785	18368	5.35255
11785	18525	5.40908
11785	18565	5.58873
11785	18660	6.19389
11786	12999	4.44527
11786	15075	5.4748
11786	16213	3.3642
11786	17158	3.29613
11786	18551	4.33669
11786	19869	5.47665
11787	12381	2.38282
11787	15389	3.11136
11787	15534	4.18603
11787	16828	3.14789
11787	18066	4.41375
11787	18106	5.03665
11787	19041	2.92774
11787	19461	6.16177
11787	19493	3.79981
11787	19829	4.31076
11787	19893	4.55261
11788	12360	1.96784
11788	13843	2.25643
11788	14422	1.74966
11788	14660	3.02053
11788	16310	3.76788
11788	16982	3.97894
11788	17549	4.21823
11788	18097	5.16713
11788	18218	6.98703
11788	19538	6.80329
11789	14278	2.68698
11789	14367	2.4529
11789	14374	1.78934
11789	16452	3.47977
11789	16748	3.7745
11789	17199	4.17537
11789	17338	4.74026
11789	17938	4.97291
11789	19167	5.92547
11789	19438	6.25762
11790	14133	0.798729
11790	15252	2.86435
11790	15322	2.98254
11790	16840	3.14356
11790	17423	4.84142
11790	18556	3.46811
11790	18644	3.40724
11790	19698	5.12012
11790	19710	5.1234
11790	19762	5.15679
11790	19837	5.15632
11791	12088	3.6529
11791	13595	3.60941
11791	15293	4.31245
11791	16292	4.26047
11791	16369	5.08208
11791	16526	5.36158
11791	16865	4.02342
11791	17808	5.13347
11791	17821	4.53343
11792	12245	2.78599
11792	12628	3.5176
11792	13779	3.72882
11792	14860	3.94106
11792	16738	2.82161
11792	16778	5.09699
11792	17726	3.87569
11792	18260	3.57845
11792	19248	6.76469
11793	14505	1.89482
11793	16556	2.45228
11793	16560	5.04343
11793	17567	3.80045
11793	18062	4.19757
11793	18152	3.83954
11793	18998	6.84761
11793	19284	5.49325
11793	19998	6.18052
11794	13414	1.80218
11794	15691	2.4124
11794	16643	3.3837
11794	16988	3.2627
11794	17360	3.69923
11794	17682	4.28136
11794	18102	3.98504
11794	18222	4.77201
11794	19120	5.46903
11794	19434	5.93103
11794	19761	4.92537
11795	12267	3.8878
11795	12353	2.91018
11795	13685	4.27961
11795	14571	2.26491
11795	15625	4.34981
11795	16794	5.39362
11795	17732	4.30397
11795	17919	5.76092
11795	19410	5.50748
11796	12618	2.61861
11796	16650	3.22969
11796	17176	4.69647
11796	19046	3.33001
11796	19159	5.81349
11796	19372	6.49997
11796	19489	4.36064
11796	19498	3.16711
11796	19900	4.78232
11796	19954	7.39239
11797	12081	1.65566
11797	13330	2.45726
11797	17601	4.63672
11797	17867	4.62892
11797	18021	4.23923
11797	19153	5.97081
11797	19204	6.35955
11797	19648	6.59368
11798	11912	1.55914
11798	13396	2.58173
11798	13524	2.28098
11798	16260	2.88974
11798	16392	4.7024
11798	16959	4.24885
11798	17749	4.89343
11798	18891	5.5386
11798	19333	6.23782
11798	19335	5.01794
11799	11812	2.75189
11799	12016	3.10253
11799	14863	3.23699
11799	14984	5.39164
11799	17440	4.83464
11799	17523	5.27841
11799	18259	5.67904
11800	14604	0.992197
11800	15277	1.9895
11800	16644	2.42665
11800	17960	4.92575
11800	18119	3.99594
11800	18507	4.51774
11800	18562	5.7685
11800	18682	4.66653
11800	19040	4.5624
11800	19371	5.4735
11800	19414	5.58368
11801	12446	2.38413
11801	13397	2.96658
11801	14443	5.1272
11801	14472	4.98077
11801	14852	4.63512
11801	17595	4.8139
11801	19866	5.15035
11802	12807	0.796568
11802	13486	2.27667
11802	13855	2.46905
11802	15551	3.97165
11802	15995	3.97074
11802	16323	4.36063
11802	17678	5.10703
11802	19592	4.82747
11802	19753	7.24304
11802	19884	5.81501
11803	12704	1.92467
11803	13300	2.45581
11803	15013	3.12049
11803	16502	3.7836
11803	18280	5.21786
11803	18572	5.15358
11803	19404	6.11304
11803	19610	6.44747
11804	12711	3.00035
11804	12924	2.64951
11804	13401	4.14415
11804	15127	2.72885
11804	15565	3.97953
11804	15865	2.27728
11804	17148	4.58241
11804	18711	4.56421
11804	19172	6.03686
11804	19312	6.59243
11804	19337	6.27574
11805	12342	1.36345
11805	12954	0.344018
11805	17240	2.52722
11805	17892	3.50633
11805	18041	3.39161
11805	18253	4.42844
11805	18331	3.71631
11805	18774	4.33103
11805	18843	4.31864
11805	19516	4.99649
11805	19639	5.63208
11805	19829	5.98328
11806	13121	2.95292
11806	13832	2.27863
11806	17239	3.89244
11806	17251	3.71544
11806	17646	4.61309
11806	17989	4.68297
11806	18475	5.12476
11806	18872	6.711
11806	18901	5.5387
11807	12009	2.68082
11807	13782	1.946
11807	14079	1.80071
11807	14132	2.39745
11807	18901	6.66185
11807	19240	5.56476
11807	19270	5.56426
11807	19634	6.25173
11808	15078	1.57984
11808	15312	4.1523
11808	15715	2.46575
11808	16350	3.29486
11808	17263	4.17128
11808	18410	4.87637
11808	18703	5.46342
11808	18991	5.61269
11808	19585	5.71012
11808	19809	6.30392
11809	13152	2.06922
11809	15075	3.48677
11809	17652	4.46054
11809	17793	4.67683
11809	18170	4.67628
11809	18857	4.26976
11809	18876	3.88333
11809	19188	6.06612
11809	19210	6.06569
11809	19652	5.06378
11810	12725	3.31373
11810	14426	3.89909
11810	15344	5.49518
11810	16237	1.81208
11810	16520	2.50988
11810	17060	3.07692
11810	17452	3.56434
11810	17628	3.43118
11810	18778	4.29115
11810	18918	4.69418
11810	19133	4.73987
11811	13137	1.62715
11811	14161	1.95653
11811	15379	2.92704
11811	15431	2.72917
11811	16721	4.49326
11811	17459	4.17673
11811	17909	4.58721
11811	18072	4.58803
11811	18941	5.52596
11811	19836	5.98388
11812	13065	2.75821
11812	13231	2.80962
11812	14863	3.53005
11812	16932	5.17575
11812	17440	5.1277
11812	17777	3.8919
11812	17938	2.76644
11812	18259	5.9721
11812	19381	4.51201
11812	19576	5.04506
11813	15562	1.22173
11813	16196	2.22657
11813	16564	2.83154
11813	18683	4.0937
11813	18735	4.1842
11813	18785	4.92329
11813	19923	5.72057
11813	19939	5.97044
11813	19953	5.95948
11814	13633	1.36824
11814	14693	2.70324
11814	15266	4.95037
11814	16675	2.29847
11814	17495	3.53765
11814	18151	4.35849
11814	18660	4.18851
11814	19121	4.76598
11814	19200	5.64838
11814	19392	5.21891
11814	19898	5.88006
11815	14922	0.000474534
11815	18973	5.74251
11815	19070	6.25298
11815	19288	5.60258
11815	19555	5.55477
11815	19914	5.94996
11815	19915	6.34598
11816	12168	3.74192
11816	13219	2.75598
11816	13936	3.69402
11816	14006	3.44466
11816	15404	3.79531
11816	17406	4.36652
11816	17739	5.29278
11816	18421	6.33241
11817	11990	3.07788
11817	13466	3.79737
11817	13665	3.47624
11817	14367	2.47275
11817	14777	3.90399
11817	15697	4.45601
11817	17794	5.82016
11817	19026	4.53178
11817	19130	6.21964
11818	12002	2.01036
11818	13022	2.19029
11818	15414	3.54623
11818	15772	3.05213
11818	16755	4.31146
11818	16941	3.35895
11818	19191	6.29295
11818	19207	4.50009
11818	19609	6.71772
11818	19677	4.2623
11818	19818	5.56154
11819	11834	2.30487
11819	13807	3.84198
11819	14538	1.39409
11819	15470	3.82534
11819	16936	3.4767
11819	18425	3.56246
11819	19068	4.61528
11819	19154	4.4719
11819	19503	5.40193
11819	19720	5.58877
11819	19776	5.64438
11820	14552	2.11147
11820	15050	1.69531
11820	16627	2.55551
11820	16998	6.01027
11820	17255	4.5729
11820	18122	4.25583
11820	19109	5.35567
11820	19677	5.50814
11820	19840	6.13594
11821	12337	1.59316
11821	13637	2.67844
11821	15200	0.898051
11821	16938	3.91516
11821	16990	3.33759
11821	18089	5.6504
11821	18638	5.14255
11821	18766	4.7619
11821	19814	5.43669
11821	19913	6.52343
11821	19956	7.02897
11822	13473	2.45857
11822	14067	2.90859
11822	14966	2.56266
11822	15812	2.18665
11822	16457	2.50748
11822	17105	3.83935
11822	17284	3.28328
11822	17563	3.7553
11822	17878	4.10943
11822	18113	4.12702
11822	18560	4.37806
11822	19029	5.23766
11822	19495	5.51096
11823	12648	3.01033
11823	12758	2.83859
11823	13257	2.25772
11823	14395	3.67112
11823	15401	4.50452
11823	15679	4.30354
11823	16001	3.93323
11823	16405	4.92822
11823	16873	5.13936
11823	17111	2.79249
11823	19705	5.56845
11824	12403	2.53075
11824	13078	1.52837
11824	15555	3.08419
11824	17589	3.46843
11824	18358	5.49272
11824	18477	5.46239
11824	18508	5.08823
11824	18591	5.44727
11824	19028	5.38283
11824	19407	5.60256
11825	12051	2.72319
11825	12441	2.50232
11825	13994	1.87771
11825	16674	4.01924
11825	17143	3.5936
11825	17680	4.51951
11825	18116	4.7919
11825	18361	5.0878
11825	19631	6.18434
11825	19639	6.38178
11826	15681	3.36712
11826	15861	4.84601
11826	17903	5.62732
11826	19469	7.55098
11826	19528	7.34269
11826	19958	6.14324
11827	12067	0.828065
11827	16103	2.69194
11827	16949	3.15785
11827	17249	3.72395
11827	17869	4.24774
11827	17884	5.72216
11827	17963	4.16593
11827	18350	4.57162
11827	18616	4.72572
11827	18994	4.83638
11828	12720	2.57771
11828	13306	3.0781
11828	14268	3.4838
11828	14621	3.68956
11828	15340	4.55144
11828	15873	4.52357
11828	16699	4.85564
11828	18101	3.59482
11828	18844	6.81304
11829	12331	4.16866
11829	14907	4.57809
11829	15506	4.43933
11829	17486	4.22877
11829	17853	5.85311
11829	18205	4.55434
11829	19381	7.10891
11830	14647	1.73041
11830	17905	4.44209
11830	17927	4.81612
11830	18029	4.55846
11830	18183	5.00576
11830	18415	4.59915
11830	19299	5.89712
11830	19356	4.40829
11830	19820	5.32682
11831	13123	2.57776
11831	13626	3.14743
11831	14189	4.02557
11831	14330	3.51878
11831	15264	4.21657
11831	16168	4.33276
11831	16383	4.24795
11831	17438	4.70435
11831	18163	4.98458
11832	12457	0.728282
11832	15766	4.93304
11832	16531	3.44563
11832	16935	3.93491
11832	18526	5.24678
11832	19420	5.7421
11832	19551	6.83884
11833	13360	2.79674
11833	14732	1.98472
11833	16678	2.63704
11833	16690	2.60981
11833	17029	2.57458
11833	17373	3.29735
11833	17578	3.48217
11833	17872	3.1195
11833	18841	3.92811
11833	18958	4.7035
11833	19034	5.2839
11833	19602	4.99644
11833	19771	5.4714
11834	14001	3.44995
11834	15251	2.27349
11834	16831	4.60149
11834	17611	5.27348
11834	18532	4.71187
11834	18997	5.8872
11834	19715	6.30909
11834	19876	6.66724
11835	12900	2.25849
11835	16531	3.14378
11835	16935	3.63307
11835	16988	3.48505
11835	17471	3.46246
11835	18026	3.80828
11835	18046	4.63653
11835	18377	4.34199
11835	18445	4.26782
11835	18526	4.94493
11835	19551	6.53699
11836	13350	2.0896
11836	13976	2.44274
11836	14431	4.08554
11836	15649	3.22507
11836	18171	4.86525
11836	18705	4.60767
11836	18971	6.10481
11836	19588	6.11226
11836	19689	5.48819
11837	15711	5.41448
11837	16175	3.36005
11837	16524	2.06868
11837	17765	4.5964
11837	18719	5.35446
11837	19564	5.86862
11837	19972	6.32726
11838	13027	2.79632
11838	13055	1.66327
11838	14391	1.76645
11838	14599	2.84675
11838	15393	3.35729
11838	17298	4.41333
11838	19326	5.54597
11838	19340	4.73343
11838	19430	6.23751
11838	19603	6.81047
11839	12329	3.95945
11839	12903	2.15159
11839	13525	1.83861
11839	15199	3.36803
11839	18472	5.4553
11839	18610	5.61194
11839	18613	5.5432
11839	18875	5.83777
11839	19006	5.8655
11840	12406	3.79941
11840	12956	3.8037
11840	13759	4.66213
11840	15245	4.56817
11840	15345	5.4666
11840	18058	6.65162
11841	12316	3.48831
11841	13966	2.75067
11841	15593	3.66001
11841	15749	3.70369
11841	16008	3.94122
11841	16544	3.39729
11841	17127	5.64632
11841	17260	3.85134
11841	17525	3.72501
11841	17950	3.96593
11841	18469	6.79084
11842	12224	3.25962
11842	14519	4.9009
11842	15733	3.17362
11842	16045	3.84138
11842	16459	3.50833
11842	16467	3.83462
11842	17782	4.34881
11842	18794	5.08309
11842	19131	5.21498
11843	14994	3.38966
11843	16077	3.70736
11843	16417	4.05889
11843	17361	4.26389
11843	17503	4.56463
11843	18733	7.72666
11843	19330	5.92263
11844	14185	1.86655
11844	14240	2.90787
11844	14384	3.18496
11844	15406	3.66258
11844	16595	3.97555
11844	18784	5.23599
11844	18992	5.31487
11844	19544	4.75384
11844	19624	6.18985
11844	19750	5.04655
11845	12777	2.12982
11845	14091	3.26431
11845	15351	0.00167512
11845	16178	0.0121623
11845	18242	2.47512
11845	19026	3.79057
11845	19093	4.46784
11845	19773	5.89549
11845	19891	5.66206
11845	19933	5.96103
