# Nodes: 20000, Edges: 152808, Weighted: 1
10013	17763	4.8739
10013	18559	6.00048
10013	19151	6.56586
10013	19195	6.60639
10013	19553	6.99224
10014	10876	1.24589
10014	17261	4.30148
10014	17390	2.08306
10014	17482	1.61952
10014	18000	4.18266
10014	18558	4.72821
10014	18927	3.70375
10014	19165	4.13243
10014	19529	4.56392
10014	19695	4.84002
10014	19919	5.13171
10015	11915	2.68104
10015	15362	4.41252
10015	16503	4.6685
10015	16538	6.28097
10015	16983	5.07378
10015	17935	4.61803
10016	11367	2.03058
10016	13175	1.19367
10016	13241	2.56866
10016	14869	2.65032
10016	18807	5.98046
10016	19241	6.22918
10016	19495	6.8496
10016	19865	7.31082
10017	10277	2.59623
10017	11575	5.67813
10017	13468	2.28148
10017	13798	3.71687
10017	15499	2.81164
10017	18759	5.26685
10017	18937	6.04609
10017	19644	5.93433
10018	10155	2.95198
10018	10621	1.75958
10018	10691	1.83894
10018	12781	3.46392
10018	12860	3.45994
10018	13804	2.03932
10018	16770	2.96388
10018	18220	5.19005
10018	19008	5.11141
10018	19713	7.28373
10019	10356	4.03306
10019	11320	2.96265
10019	12608	2.37204
10019	12667	2.13875
10019	14447	2.74912
10019	16478	4.29911
10019	17641	5.29076
10019	18552	6.1374
10019	18593	6.14454
10020	10160	2.66039
10020	14751	3.25797
10020	14893	3.49314
10020	16409	3.39236
10020	17299	5.10685
10020	17507	4.16281
10020	17856	4.2028
10020	19659	6.70765
10021	11522	3.37824
10021	12241	3.34747
10021	13550	3.04765
10021	14236	4.35132
10021	16299	4.45856
10021	16643	4.62055
10021	16747	5.1564
10021	17929	3.87446
10021	19152	4.26417
10022	11054	1.27468
10022	12385	2.19761
10022	12889	4.49217
10022	13564	2.65439
10022	14397	3.15832
10022	14432	3.40817
10022	18629	5.68014
10022	19473	6.26302
10023	10432	2.85757
10023	11425	3.10449
10023	13846	3.74716
10023	15525	3.76419
10023	16014	2.97745
10023	17453	4.61389
10023	18352	6.43452
10023	18803	6.85546
10024	10574	3.03009
10024	11273	1.49496
10024	13704	2.72658
10024	13870	4.56574
10024	16427	3.98118
10024	17772	4.8674
10024	17927	5.12466
10024	18144	4.36568
10024	18209	5.28694
10024	18369	5.27058
10025	13591	1.30033
10025	14536	3.81262
10025	15358	2.367
10025	17027	3.21903
10025	17500	3.68933
10025	17855	4.30683
10025	17869	4.5436
10025	18406	4.11856
10025	18429	5.37169
10025	19038	5.07938
10026	13689	2.68621
10026	14701	3.60875
10026	14716	3.59779
10026	14901	3.58199
10026	15378	4.23337
10026	17250	5.1664
10026	17561	5.22663
10026	18050	5.68091
10027	10338	2.6892
10027	13429	5.05782
10027	14821	5.05141
10027	16355	5.752
10027	16733	5.52453
10028	10778	3.34285
10028	11249	3.42599
10028	11391	2.92851
10028	13966	3.42559
10028	14981	3.77786
10028	17729	4.93749
10028	18449	5.35934
10028	19976	6.4868
10029	14342	2.50514
10029	15842	3.63234
10029	15862	3.17731
10029	15971	4.33202
10029	17003	3.20889
10029	17522	4.23047
10029	18440	4.96776
10029	18606	5.06294
10029	18825	5.39263
10030	10196	4.43411
10030	10276	0.708863
10030	11083	2.84929
10030	15832	3.23836
10030	16540	4.10005
10030	17344	3.42285
10030	18684	4.89201
10030	18686	5.12543
10030	19711	5.86393
10030	19799	6.05875
10031	12534	3.19675
10031	15777	4.29258
10031	16248	4.32081
10031	16791	4.46757
10031	17519	5.06711
10031	18885	5.93857
10031	18951	6.17314
10032	12442	2.4334
10032	16578	3.74168
10032	16805	3.63023
10032	18051	4.80484
10032	18341	5.17314
10032	19449	6.31808
10032	19809	5.45531
10033	10750	2.50543
10033	12707	2.54263
10033	14544	1.33945
10033	14863	3.47814
10033	16081	3.68407
10033	16157	3.89738
10033	18671	3.58598
10033	19043	5.85488
10033	19894	6.98952
10034	10502	1.53371
10034	10943	0.687141
10034	15514	2.33989
10034	16804	3.27477
10034	17427	3.64267
10034	17752	3.75692
10034	18005	3.93369
10034	18228	4.16712
10034	18353	4.36714
10034	19492	6.01928
10034	19553	6.87329
10035	10138	2.52059
10035	10490	1.96687
10035	11788	2.14687
10035	16432	1.20417
10035	16907	4.13616
10035	17903	3.05258
10035	17940	4.84077
10035	18152	4.73798
10035	18824	5.79414
10035	18870	3.43469
10035	19032	5.93495
10036	11898	0.958915
10036	14482	2.59796
10036	15141	3.38954
10036	15946	2.45081
10036	18078	4.66674
10036	18384	3.55709
10036	18849	5.14583
10036	19068	5.05459
10036	19123	5.44448
10036	19275	5.6478
10037	14205	2.86039
10037	15635	4.1514
10037	15903	2.8007
10037	16739	4.01127
10037	16871	4.43705
10037	17118	4.36111
10037	17996	4.82409
10037	19203	6.43024
10038	10329	2.30249
10038	11407	2.94162
10038	12522	3.48095
10038	13358	3.61334
10038	13700	3.17611
10038	14391	3.178
10038	14841	2.35675
10038	14948	4.1615
10038	16075	4.17425
10038	16685	4.68962
10038	18694	5.84133
10039	13202	2.52746
10039	13552	2.51909
10039	16101	4.71727
10039	17865	4.62871
10039	18468	5.29917
10039	19251	6.12794
10039	19597	5.76601
10040	14083	1.75249
10040	15975	2.58208
10040	16499	3.30098
10040	17833	4.16743
10040	18239	4.40005
10040	18540	4.91858
10040	18562	3.25048
10040	18657	5.17933
10040	18796	3.41899
10040	18916	3.21328
10040	19963	4.78446
10041	13452	2.55042
10041	15139	3.70672
10041	16855	3.86119
10041	17720	6.60306
10041	17964	5.3
10041	18612	5.72082
10041	19855	7.16165
10042	11213	1.67327
10042	13675	2.0795
10042	15313	2.29628
10042	15954	2.73982
10042	16936	3.0017
10042	17558	3.04916
10042	18125	6.11283
10042	18462	4.51158
10042	18688	4.0387
10042	19183	4.84875
10042	19634	5.30317
10043	11448	1.25239
10043	13153	1.38917
10043	14746	3.47208
10043	15087	3.82785
10043	16764	2.93661
10043	18662	3.41222
10043	18984	2.71472
10043	19399	7.38806
10043	19742	4.18893
10043	19853	8.1757
10044	11281	2.03174
10044	12324	2.96721
10044	15309	2.34274
10044	16052	2.84928
10044	16911	3.43842
10044	17890	4.57692
10044	18464	4.52695
10044	18708	5.22778
10044	19378	6.3565
10044	19713	6.16383
10045	10500	0.609218
10045	11730	2.19288
10045	12670	2.31534
10045	17272	2.33243
10045	17409	2.56802
10045	18110	2.44426
10045	18208	5.00895
10045	18879	3.65584
10045	19483	5.25722
10045	19716	4.88245
10045	19726	5.14218
10045	19969	5.27347
10046	12669	1.76225
10046	13150	2.57947
10046	16360	4.17878
10046	16518	3.86088
10046	16571	4.08885
10046	16604	3.09913
10046	17026	4.54853
10046	17060	3.7816
10046	17301	3.82073
10046	17453	4.76829
10046	17546	4.88663
10047	10252	3.06303
10047	11468	0.699989
10047	11536	1.63326
10047	16012	2.57211
10047	17132	4.02948
10047	17382	5.69689
10047	17922	4.56761
10047	18936	5.14458
10047	19762	5.72404
10047	19952	6.4393
10048	10584	2.09507
10048	12249	2.86621
10048	14009	0.725293
10048	16042	1.99097
10048	16158	3.52415
10048	16920	3.18384
10048	18863	4.63352
10048	18973	4.60537
10048	19501	6.07741
10048	19742	5.68303
10048	19910	5.93753
10049	11480	0.0121778
10049	14562	2.03527
10049	15308	1.33809
10049	17392	4.19728
10049	17808	3.9197
10049	17960	3.55342
10049	18304	4.29791
10049	18571	4.74829
10049	19017	6.03945
10049	19146	5.22618
10049	19314	5.47647
10050	10614	3.38231
10050	11960	3.29965
10050	13139	3.6694
10050	13888	3.86388
10050	15060	4.73111
10050	16260	4.8941
10050	17531	5.89813
10051	12629	1.22962
10051	13682	0.000922373
10051	16588	1.31329
10051	16993	2.17502
10051	17207	3.69321
10051	17410	3.83369
10051	18217	3.5623
10051	18433	3.57878
10051	19415	4.97306
10051	19741	5.49706
10051	19877	5.83175
10051	19948	6.09806
10052	12781	1.97108
10052	15105	3.71862
10052	15649	1.84785
10052	16116	5.46839
10052	18139	4.27636
10052	18220	3.69721
10052	18265	3.62817
10052	19401	5.27776
10052	19875	6.18902
10053	13013	1.20116
10053	13050	2.34067
10053	14235	2.80796
10053	16432	4.31441
10053	16700	4.51658
10053	17773	4.95422
10053	18994	4.20775
10053	19540	3.57424
10053	19557	4.37915
10053	19796	7.12107
10054	10382	1.50746
10054	12224	1.21815
10054	16557	2.71255
10054	17292	5.71949
10054	17869	5.00445
10054	18128	4.10324
10054	18560	5.98442
10054	18749	4.46184
10054	19369	6.81836
10055	13529	0.651789
10055	14299	1.62518
10055	15108	4.56746
10055	16188	2.40082
10055	17776	3.4465
10055	17821	3.17468
10055	19464	5.31941
10055	19558	5.14201
10055	19599	5.26555
10056	14663	4.49532
10056	14775	3.01294
10056	15458	2.39243
10056	15771	4.6709
10056	16428	5.21261
10056	19575	7.06822
10057	14742	0.0104008
10057	17624	5.71005
10057	17931	4.45449
10057	18159	4.43298
10057	19721	6.0314
10057	19859	6.02877
10057	19995	6.27024
10058	10296	1.80992
10058	14129	3.45485
10058	17088	3.5151
10058	19208	1.05098
10058	19515	1.97601
10058	19654	3.47302
10058	19718	4.04435
10058	19730	4.05761
10058	19762	6.00835
10058	19798	4.17906
10058	19804	4.28307
10058	19861	4.3973
10059	15654	0.0998712
10059	18425	2.91338
10059	18815	3.70583
10059	19063	4.33706
10059	19480	5.04223
10059	19498	4.23614
10059	19649	5.1408
10059	19879	5.59183
10059	19892	5.54682
10060	11715	2.74949
10060	12565	1.40035
10060	13435	3.80082
10060	14727	4.15398
10060	15776	4.96801
10060	17322	4.24097
10060	17946	5.95872
10060	18336	4.95292
10060	18621	4.07581
10061	14651	3.16714
10061	14769	3.91623
10061	15657	3.80067
10061	17053	3.04402
10061	17082	2.52221
10061	17314	3.71631
10061	17990	3.31483
10061	18341	3.61548
10061	19205	4.43616
10061	19449	4.76042
10061	19455	4.94276
10062	10275	1.43676
10062	10316	2.76676
10062	10625	3.18959
10062	13920	3.6024
10062	15495	1.70294
10062	16110	4.91767
10062	16289	4.83856
10062	17759	5.47002
10062	17768	3.41266
10062	19555	6.13832
10063	11181	1.3972
10063	12408	4.19786
10063	13060	3.76847
10063	14725	4.545
10063	15822	1.92902
10063	15960	2.13889
10063	16897	4.38581
10063	16991	6.21975
10063	17034	4.83763
10064	10346	2.77849
10064	13437	2.61822
10064	13861	2.89505
10064	14218	3.4164
10064	14272	3.23238
10064	14907	3.35659
10064	16734	4.62713
10064	17719	4.91217
10064	18754	6.09409
10065	11311	2.06322
10065	13384	2.90658
10065	13706	2.76459
10065	16379	3.1596
10065	16504	3.4722
10065	17259	4.13167
10065	17615	4.47034
10065	19214	5.80504
10065	19335	5.91086
10065	19697	6.62648
10066	14445	1.72189
10066	15198	2.08286
10066	15780	4.13572
10066	15837	4.53179
10066	17189	3.71454
10066	17963	4.29339
10066	18427	4.7733
10066	19199	5.54568
10066	19665	5.94783
10067	11550	1.68999
10067	12377	2.04749
10067	14189	3.25436
10067	15222	3.25
10067	17511	4.29939
10067	17605	3.8286
10067	18286	4.03796
10067	18739	5.73539
10067	19126	5.89263
10068	11653	1.04508
10068	14037	2.26735
10068	14284	2.78041
10068	14628	3.2658
10068	15003	3.53731
10068	16037	3.41759
10068	19702	6.63857
10068	19705	6.75016
10068	19877	6.90373
10069	10922	1.15179
10069	13271	3.45897
10069	15276	4.15045
10069	16625	3.66631
10069	17262	4.02857
10069	18596	4.65388
10069	18763	4.98862
10069	19296	5.69658
10069	19531	5.70224
10070	12349	3.66596
10070	13296	3.33674
10070	13496	3.76279
10070	14627	3.50745
10070	14929	3.93596
10070	15178	3.66092
10070	16628	3.65587
10070	17020	4.99105
10070	19530	6.32786
10071	12933	2.25671
10071	13193	1.54566
10071	14666	2.09271
10071	16641	3.54465
10071	18042	4.43776
10071	18504	5.0059
10071	18539	5.05029
10071	18842	5.34996
10071	19173	5.92414
10072	10823	0.727834
10072	13089	3.95489
10072	13737	4.58267
10072	15667	2.213
10072	17970	3.6361
10072	18389	4.92081
10072	18630	4.49088
10072	18785	4.74222
10072	19453	6.04159
10073	14231	5.11594
10073	17437	2.04332
10073	18821	3.98579
10073	18946	4.23406
10073	19269	4.98992
10073	19836	5.91851
10073	19972	6.07982
10074	12234	1.36455
10074	13417	5.03726
10074	15048	1.60107
10074	15209	3.74037
10074	16124	2.36939
10074	16807	4.48203
10074	17990	3.70204
10074	18396	3.92604
10074	19205	4.82337
10074	19449	5.14763
10074	19455	5.32998
10075	11576	2.49692
10075	12478	1.8826
10075	15123	1.15696
10075	16231	2.06021
10075	16677	2.64898
10075	17763	3.02382
10075	17819	4.09676
10075	18559	4.15039
10075	18641	4.17595
10075	19151	4.71577
10075	19553	5.14216
10075	19823	6.26503
10076	12218	2.72399
10076	12358	1.021
10076	15469	3.81101
10076	16894	4.76089
10076	18926	6.06896
10076	19118	6.22737
10076	19745	7.59007
10077	11373	2.29432
10077	11621	1.96452
10077	13452	2.58064
10077	13457	2.69386
10077	13576	3.06913
10077	15075	3.15332
10077	15492	4.73243
10077	15804	3.67001
10077	17968	4.96569
10077	18574	4.92187
10078	13628	2.88217
10078	13804	2.04833
10078	15799	3.41467
10078	16339	3.51017
10078	16607	3.52049
10078	17587	1.56078
10078	18032	4.9864
10078	18633	5.17584
10078	18719	4.13009
10078	19659	6.35035
10079	12012	3.85719
10079	14358	3.31974
10079	14622	2.86307
10079	16730	3.98018
10079	16753	6.27425
10079	16876	3.4009
10079	17162	4.63878
10079	18019	4.96338
10080	12764	3.49436
10080	15562	4.25098
10080	18317	5.87323
10080	19273	6.65048
10081	12497	0.594844
10081	16514	2.96748
10081	17362	3.58809
10081	18423	4.39126
10081	18469	4.48172
10081	18810	5.26161
10081	18864	4.83837
10081	18882	4.7789
10081	19425	5.54682
10082	11211	4.9862
10082	11506	0.113211
10082	12188	3.89929
10082	15046	3.57527
10082	17159	2.59142
10082	17560	2.30405
10082	18781	3.84953
10082	18790	4.03176
10082	18940	4.06756
10082	19442	4.91666
10082	19595	5.19438
10083	14383	3.6282
10083	15546	2.77424
10083	16350	4.76306
10083	16819	3.38237
10083	18158	1.9084
10083	18174	0.510605
10083	18886	3.29128
10083	18979	3.6303
10083	19502	4.39914
10083	19504	4.36769
10083	19525	4.49488
10083	19609	4.71576
10084	12376	2.27389
10084	12748	2.15781
10084	13740	4.5715
10084	14280	2.71392
10084	17016	4.47203
10084	17075	4.39679
10084	18111	5.26636
10084	18275	5.26091
10085	11374	2.6371
10085	15320	2.05952
10085	18002	3.99386
10085	18035	3.85176
10085	18565	4.74419
10085	19081	4.16623
10085	19255	4.18981
10085	19418	5.76942
10085	19918	6.58063
10086	13179	0.662931
10086	16068	2.14762
10086	16225	5.08389
10086	16640	2.91606
10086	16767	5.26314
10086	18942	4.39994
10086	19212	5.03652
10086	19793	5.69196
10086	19979	6.11193
10087	10468	0.990772
10087	10978	1.59303
10087	12799	3.38624
10087	14980	3.44248
10087	15676	4.74632
10087	15896	3.13443
10087	16763	3.96344
10087	17794	4.81744
10087	18538	5.48429
10087	19248	5.93471
10088	13256	3.56798
10088	13377	1.36893
10088	15464	2.39412
10088	18218	4.85399
10088	18319	5.08259
10088	19019	5.32698
10088	19336	4.77952
10088	19706	6.04178
10088	19927	6.78899
10089	14164	3.62656
10089	15093	4.0416
10089	15160	3.51946
10089	15695	4.01729
10089	15991	4.13632
10089	16664	4.93427
10089	18709	5.16267
10090	11458	3.01853
10090	12791	3.80547
10090	13531	4.34726
10090	13626	4.59836
10090	15877	3.6934
10090	16470	4.50444
10090	16742	5.41305
10091	12534	2.79374
10091	13472	1.05579
10091	15777	3.88957
10091	16375	4.26439
10091	16791	4.06456
10091	17519	4.6641
10091	18285	4.97613
10091	18951	5.77013
10091	19918	5.42951
10092	13273	2.39219
10092	13361	1.37938
10092	13444	3.31316
10092	13727	2.38424
10092	14811	3.16221
10092	15319	2.35048
10092	15620	2.79246
10092	15664	3.59462
10092	16089	2.47004
10092	18678	5.98545
10092	19296	5.83543
10092	19531	5.84109
10093	11575	0.0214059
10093	12983	0.854722
10093	16777	6.07872
10093	18545	4.83248
10093	18866	5.01073
10093	18943	5.22639
10093	19070	5.33512
10093	19446	5.80409
10094	10950	2.14415
10094	13062	2.45367
10094	14137	2.98204
10094	15703	3.36315
10094	17242	4.35051
10094	17608	4.52172
10094	18282	3.87381
10094	18578	5.45073
10094	18876	4.91595
10094	19868	5.42964
10095	13276	2.26598
10095	14008	2.34902
10095	14773	1.3878
10095	15910	4.02318
10095	16641	4.2189
10095	18042	5.11202
10095	18504	5.68016
10095	18539	5.72454
10095	18832	4.52884
10095	18842	6.02421
10096	10908	2.44173
10096	13209	3.45327
10096	14436	3.11508
10096	17809	4.52652
10096	18207	5.06781
10096	19685	6.34286
10097	10742	2.2298
10097	12347	2.57526
10097	12838	2.2848
10097	13064	1.68604
10097	13111	2.4641
10097	16591	3.52372
10097	18123	5.02807
10097	18175	4.85126
10097	19086	4.93275
10097	19377	5.86535
10097	19828	5.67668
10098	12012	2.81408
10098	13779	3.1828
10098	17025	3.39825
10098	17756	3.01287
10098	17973	4.00641
10098	18359	3.37989
10098	19528	5.24845
10098	19541	5.24509
10098	19566	5.24163
10098	19582	5.3981
10099	13809	1.51713
10099	15725	2.58207
10099	15872	2.83023
10099	16799	3.05012
10099	17360	3.95767
10099	19137	6.7003
10099	19316	5.744
10099	19510	6.05956
10100	11773	0.989319
10100	14964	3.02483
10100	14995	3.53051
10100	15737	3.73247
10100	15950	3.18183
10100	17291	4.74403
10100	18362	5.76019
10100	18386	5.56975
10100	18636	5.25974
10100	19779	4.8132
10101	10999	0.990061
10101	13435	2.05502
10101	15443	2.39288
10101	16012	2.15441
10101	16508	2.27198
10101	17572	2.83758
10101	17922	4.14992
10101	18612	4.1783
10101	18936	4.72688
10101	19747	4.51791
10101	19762	5.30635
10101	19952	6.02161
10102	10213	2.62022
10102	11456	2.64995
10102	13838	3.47441
10102	13878	3.35935
10102	16291	4.37562
10102	17150	4.66519
10102	17168	4.70253
10102	18410	3.30301
10102	18523	4.07944
10102	19293	4.58074
10103	11397	2.29129
10103	13954	2.8923
10103	15141	3.314
10103	15484	3.68659
10103	15516	2.62335
10103	16544	4.15708
10103	16554	3.77938
10103	17455	3.83014
10103	17595	4.53848
10103	19596	5.75061
10104	10219	0.00132715
10104	15276	4.36834
10104	19086	6.45382
10104	19347	6.7783
10104	19410	6.94584
10104	19472	7.04748
10104	19476	6.3874
10105	13804	2.24465
10105	15901	4.78078
10105	15942	3.7394
10105	16865	3.81885
10105	17095	4.51399
10105	18043	5.1152
10105	18161	4.72681
10105	18520	5.06124
10105	18654	4.90931
10106	11399	4.00946
10106	11555	1.72731
10106	13125	3.32036
10106	14258	2.87993
10106	16109	3.05622
10106	16620	5.3066
10106	17688	3.88687
10106	17913	4.53613
10106	18756	4.70232
10106	19073	5.36457
10107	11805	1.53401
10107	13000	2.07377
10107	14563	3.33732
10107	16031	3.0492
10107	16411	4.22009
10107	17533	4.69602
10107	17901	5.29614
10107	18401	4.14904
10107	18966	5.77228
10107	18989	4.98662
10108	12951	2.33668
10108	15848	4.88514
10108	16474	4.38415
10108	17308	5.5125
10108	17845	5.52221
10108	18852	5.37521
10109	10326	3.60534
10109	11519	1.73107
10109	12418	2.41101
10109	13293	3.28999
10109	14568	2.73376
10109	15038	3.05666
10109	15057	3.15478
10109	18677	5.38419
10109	18858	5.48303
10109	19612	6.16399
10110	11398	1.62325
10110	12248	2.48263
10110	14890	2.91373
10110	16173	2.9496
10110	16260	3.65135
10110	16282	3.86218
10110	16401	4.28929
10110	16961	4.60483
10110	17594	4.94053
10110	18488	5.44944
10110	19501	4.4285
10111	13143	3.91107
10111	13369	0.746685
10111	16949	2.60833
10111	17992	6.34288
10111	19082	5.17442
10111	19224	5.69709
10111	19488	6.17083
10111	19794	6.5821
10112	10208	3.18682
10112	13663	1.18331
10112	13786	3.34815
10112	15913	5.46374
10112	17391	3.84264
10112	18264	4.6708
10112	18892	4.8477
10112	19273	5.93092
10112	19520	5.92766
10113	11583	2.22089
10113	12629	1.53075
10113	13026	4.45916
10113	15088	5.38277
10113	16166	3.20667
10113	18051	4.70524
10113	18925	8.4036
10114	10512	0.198363
10114	11435	2.76807
10114	12307	0.759253
10114	16575	3.79721
10114	17290	2.1033
10114	18001	3.11487
10114	18639	4.17066
10114	19419	5.91974
10114	19723	5.43157
10114	19831	5.81417
10114	19868	6.10195
10115	12807	2.82025
10115	13296	3.57633
10115	14368	3.21153
10115	16484	4.22785
10115	16526	4.36987
10115	17851	5.08963
10115	18499	4.06485
10115	18535	3.31389
10115	19359	5.0901
10116	12912	3.30529
10116	15174	4.33474
10116	15189	1.29637
10116	15909	1.01187
10116	17103	4.82382
10116	18270	5.71413
10116	18703	2.85012
10116	19565	7.08544
10116	19898	4.92452
10117	15611	2.00212
10117	16259	1.64
10117	16695	2.62105
10117	16928	2.62906
10117	18198	3.81559
10117	18811	3.83686
10117	19384	5.33664
10117	19490	5.35662
10117	19628	5.63224
10117	19670	4.65592
10118	10726	0.0166248
10118	14979	3.43481
10118	18065	3.89616
10118	18511	4.4085
10118	18905	5.46986
10118	19661	4.10336
10118	19687	6.43557
10118	19863	5.46586
10118	19992	6.62769
10119	10662	1.67319
10119	13205	0.737224
10119	13398	0.595555
10119	15512	2.28138
10119	15786	3.64623
10119	17941	4.19896
10119	18191	2.76444
10119	18299	4.60648
10119	18825	4.26139
10119	18976	5.37766
10119	19015	5.35706
10119	19646	6.1555
10120	12133	1.46246
10120	12621	1.72784
10120	14315	1.92835
10120	16243	3.31526
10120	16691	1.38657
10120	17062	3.3115
10120	17564	4.28696
10120	17779	3.45973
10120	17991	4.41822
10120	18057	4.57286
10120	18671	5.18657
10120	19873	6.47122
10121	14714	4.01465
10121	16174	3.1422
10121	18409	4.6853
10121	19515	2.6874
10121	19622	5.89839
10121	19625	6.18398
10121	19652	5.52367
10121	19707	5.86302
10122	10819	0.0383127
10122	17139	2.44524
10122	17711	3.5272
10122	17939	3.74615
10122	17976	2.98966
10122	18266	3.77042
10122	19071	3.13641
10122	19172	4.77924
10122	19333	5.11718
10122	19735	5.77949
10122	19771	4.57138
10123	13682	0.0256471
10123	13944	0.0403526
10123	18217	3.9475
10123	19415	5.35825
10123	19669	5.71222
10123	19741	5.88225
10123	19948	6.48325
10124	15234	3.13281
10124	15330	2.16657
10124	16874	3.46402
10124	16919	3.40571
10124	17038	3.20296
10124	18588	4.73037
10124	19650	6.1432
10124	19694	5.88974
10124	19870	4.58956
10124	19998	4.06754
10125	10330	2.63836
10125	10346	1.76394
10125	11047	1.92032
10125	12349	3.12621
10125	13170	3.58463
10125	13850	2.96363
10125	13868	2.73328
10125	14909	2.89845
10125	14929	3.39621
10125	17915	5.18042
10125	18370	5.06273
10125	19669	6.24688
10126	10538	1.69939
10126	10616	2.35895
10126	12041	4.30643
10126	14857	2.70673
10126	14877	3.54347
10126	18179	4.76031
10126	18340	6.12329
10126	18710	5.93979
10126	19115	5.84204
10127	10491	1.85705
10127	10933	1.81639
10127	16376	4.87948
10127	16477	4.13891
10127	16941	2.2376
10127	17394	3.66993
10127	17980	5.55025
10127	18019	2.79887
10127	18982	5.53532
10127	19909	7.89095
10128	10158	2.59876
10128	10572	2.75467
10128	13625	3.38737
10128	14078	3.80054
10128	16812	3.98815
10128	16996	5.01458
10128	17004	4.98666
10128	19519	5.7264
10129	10789	1.93447
10129	12038	2.46337
10129	15008	3.77477
10129	16300	4.0021
10129	18311	5.55745
10129	18484	5.67287
10129	19106	6.94659
10130	10680	2.43423
10130	11998	2.62249
10130	15465	4.00571
10130	15560	4.01507
10130	16003	3.76207
10130	16885	3.16354
10130	17219	4.29237
10130	17424	2.29906
10130	17484	4.62596
10130	18263	4.99817
10130	18435	4.13342
10131	16363	4.14384
10131	17106	5.04287
10131	18291	6.78943
10131	19180	6.97891
10131	19717	7.79638
10132	11409	4.31886
10132	13354	3.73876
10132	14010	4.27826
10132	14524	4.37418
10132	16931	5.11182
10133	12200	2.54499
10133	14228	3.85411
10133	14784	4.46727
10133	15079	3.99655
10133	19633	8.04329
10134	10343	2.74158
10134	12029	4.29948
10134	13783	2.76926
10134	13921	3.11586
10134	14680	3.39245
10134	15316	4.32337
10134	16029	4.62396
10134	16486	4.69256
10134	17779	5.35509
10135	10292	1.49549
10135	10353	1.96722
10135	12592	2.9825
10135	12827	2.38156
10135	14230	3.73018
10135	15757	3.91422
10135	16966	4.28355
10135	18441	5.49352
10135	18575	5.08708
10135	18694	5.70524
10136	13122	1.54508
10136	13233	0.95787
10136	15781	2.05533
10136	17507	2.40477
10136	18227	3.43265
10136	18953	4.46477
10136	19098	4.27525
10136	19236	5.01015
10136	19448	5.69016
10136	19633	3.73792
10136	19930	6.04623
10137	12045	2.24978
10137	14625	2.98322
10137	14787	3.40634
10137	15766	3.55661
10137	16286	4.01698
10137	17532	4.91383
10137	18044	4.0829
10137	18348	4.65826
10137	19196	6.27059
10138	15154	3.43865
10138	15817	1.86238
10138	16391	3.8904
10138	17216	2.52627
10138	17929	3.61208
10138	18152	4.92704
10138	18824	5.9832
10138	19122	6.6106
10139	14764	0.880415
10139	16518	2.66463
10139	17384	2.46996
10139	17727	3.41472
10139	17816	3.40779
10139	18095	3.62507
10139	18108	3.03608
10139	19226	5.24709
10139	19367	5.4655
10139	19444	5.62336
10139	19482	5.66627
10140	10288	1.48099
10140	10424	0.631805
10140	12692	4.10529
10140	13640	2.01864
10140	17100	3.00129
10140	17710	4.16449
10140	18608	4.32176
10140	18948	5.13063
10140	19616	6.24954
10140	19677	7.18464
10141	10504	1.86192
10141	11576	2.66441
10141	11656	1.62266
10141	14095	2.34414
10141	14600	5.55072
10141	17093	3.51541
10141	18692	4.72135
10141	19010	4.91033
10141	19361	5.38163
10141	19470	4.96747
10142	11991	1.81075
10142	12603	3.20047
10142	14229	3.50491
10142	14752	3.75829
10142	15636	4.21337
10142	16875	3.83128
10142	17587	3.37012
10142	18350	5.91668
10142	19482	5.41139
10143	12464	1.965
10143	15339	1.97463
10143	16137	4.20581
10143	16543	3.82601
10143	17115	4.6401
10143	17638	4.49745
10143	18704	5.75037
10143	19419	4.47406
10143	19562	4.86329
10143	19794	3.32983
10144	10405	3.04285
10144	12202	2.74151
10144	13029	3.60474
10144	13048	0.032646
10144	18028	2.76035
10144	18794	3.42964
10144	18978	5.26577
10144	19792	4.90516
10144	19897	5.36744
10144	19931	5.36027
10144	19934	5.19102
10145	11711	3.448
10145	12024	1.31737
10145	12765	4.02669
10145	14937	1.72877
10145	15389	1.81619
10145	15617	1.8527
10145	16640	3.48061
10145	17096	5.35474
10145	18942	4.96449
10145	19212	5.60108
10145	19793	6.25651
10146	12806	0.774008
10146	14572	0.0454823
10146	16201	2.96307
10146	17076	2.69746
10146	19621	4.68927
10146	19726	4.26504
10146	19792	4.2533
10146	19876	4.59356
10146	19897	4.71558
10146	19931	4.7084
10146	19934	4.53916
10147	11435	0.306779
10147	13215	3.95403
10147	15083	2.30324
10147	16048	2.3133
10147	17097	3.34474
10147	18423	4.75483
10147	18864	5.20194
10147	18882	5.14247
10147	19425	5.91039
10148	16067	0.0009145
10148	17874	5.07079
10148	17928	1.42189
10148	18866	5.20915
10148	18995	3.41318
10148	19412	3.50739
10148	19774	4.46562
10148	19832	4.53475
10148	19895	5.02348
10148	19901	4.73719
10149	10916	2.63233
10149	12327	3.15912
10149	14271	3.88729
10149	14303	2.45634
10149	15886	4.68744
10149	16013	3.6154
10149	19016	6.28713
10149	19460	7.34253
10150	11178	1.43918
10150	12872	2.66836
10150	13523	2.12597
10150	13588	2.24038
10150	15219	3.43021
10150	15753	3.83885
10150	18250	3.80006
10150	18477	5.34154
10150	18697	5.77633
10150	18855	5.45369
10150	19661	4.59959
10151	11277	1.60264
10151	11690	1.03968
10151	12679	1.09135
