# Nodes: 20000, Edges: 152579, Weighted: 1
14784	17706	6.66671
14785	14800	5.13791
14785	15631	5.27905
14785	15694	5.49287
14785	16298	3.86748
14785	16933	6.03829
14785	17968	6.81035
14785	18091	7.092
14785	18472	7.57774
14786	17725	7.44363
14786	18712	8.41007
14786	18757	8.80865
14786	18895	9.02182
14786	18994	8.92333
14786	19065	11.7915
14787	17722	3.32332
14787	17802	7.63976
14787	18226	8.23491
14787	18292	8.17336
14787	18342	8.24805
14787	19751	5.50112
14788	15959	3.49872
14788	15998	2.83204
14788	16032	3.80554
14788	16326	4.39551
14788	16997	3.35537
14788	17388	4.23824
14788	18110	5.57226
14788	19141	6.6772
14788	19664	7.55318
14788	19787	7.89436
14788	19924	8.27441
14788	19973	8.15528
14789	15757	4.47757
14789	16743	5.81898
14789	17741	6.54424
14789	18500	7.09283
14789	18858	6.16927
14789	19294	7.9419
14789	19454	8.20332
14790	14849	2.75729
14790	15119	2.3829
14790	16022	4.08257
14790	17156	4.95798
14790	18088	5.56534
14790	18840	6.72624
14790	18879	7.00552
14790	19122	6.95406
14790	19156	7.06141
14790	19164	7.1794
14790	19375	7.39986
14791	15493	4.9875
14791	16016	4.96134
14791	16660	5.61912
14791	16847	5.61137
14791	17084	5.65325
14791	19696	3.9413
14791	19815	7.6239
14792	15525	2.98353
14792	16104	4.64428
14792	16880	6.57737
14792	17194	6.58364
14793	15280	5.14335
14793	15751	5.18381
14793	16741	5.8874
14793	18697	7.312
14793	19290	5.21281
14794	15231	5.71467
14794	16377	6.43787
14794	17224	5.44826
14795	14946	4.76581
14795	15351	6.80197
14795	16315	5.4374
14795	17706	6.45768
14796	14968	6.17317
14796	15248	5.67774
14796	15492	5.65513
14796	15964	5.97726
14796	16883	3.21939
14796	17764	1.8365
14797	16267	2.28228
14797	16773	3.56467
14797	17722	4.64108
14797	18272	4.86068
14797	18316	5.1302
14797	18847	5.48338
14797	18942	5.65515
14797	18967	5.64165
14797	19006	5.74101
14797	19485	6.49201
14797	19613	6.62577
14797	19869	7.16203
14798	14953	3.55884
14798	15775	2.05161
14798	15821	3.96282
14798	15869	3.80325
14798	17764	5.62872
14798	17902	5.0178
14798	18127	3.77774
14798	18275	5.85537
14798	19203	6.62218
14798	19551	5.42656
14798	19565	7.00271
14798	19833	7.53729
14798	19896	7.52071
14799	15442	3.66122
14799	17031	5.04677
14799	17071	5.31439
14799	17470	5.5958
14799	17623	5.51711
14799	17653	5.80323
14799	18627	6.4526
14799	19387	7.37422
14799	19632	7.45461
14799	19918	8.25513
14800	15631	5.44992
14800	15694	5.66375
14800	16933	6.20916
14800	17485	7.41828
14800	17968	6.98122
14800	18091	7.26287
14801	15453	5.69876
14801	16328	6.03126
14801	17519	6.68441
14801	17938	3.11666
14801	18257	7.19947
14801	19774	7.73791
14802	14821	1.14026
14802	15274	1.20682
14802	15418	2.15678
14802	15773	1.8416
14802	16112	7.04419
14802	18100	4.59046
14802	18412	5.13304
14802	18518	5.13992
14802	18972	5.96287
14802	19382	6.57728
14802	19594	7.32408
14802	19823	7.59928
14802	19936	7.86522
14802	19948	7.84245
14803	15060	4.62572
14803	15210	4.30466
14803	16014	5.0737
14803	16150	4.85527
14803	17369	5.62485
14803	17396	2.01265
14803	17679	5.82296
14803	17805	9.83241
14803	18017	6.03538
14803	18084	6.28446
14804	15556	2.52849
14804	16632	3.68522
14804	16702	3.5161
14804	17247	4.09066
14804	17252	4.06774
14804	17920	5.04503
14804	18038	5.21393
14804	18052	5.12111
14804	18149	5.19882
14804	18462	5.50838
14804	18521	5.68684
14804	18586	5.67423
14804	18650	5.81372
14805	15067	5.4694
14805	16005	5.96601
14805	16443	5.8488
14805	16790	3.2432
14805	18452	5.34024
14806	14939	3.76998
14806	15637	4.53872
14806	15969	4.98092
14806	16574	5.14782
14806	16622	5.23388
14806	17839	6.12482
14806	18171	6.32095
14806	18178	6.32095
14806	19089	8.04418
14807	15109	5.04988
14807	16861	6.07786
14807	18193	6.87387
14807	18678	7.39039
14807	18894	7.66794
14807	18969	7.89684
14807	19063	2.32784
14807	19148	5.15897
14808	18435	5.82613
14808	18596	6.21634
14808	19158	6.93998
14808	19355	4.79099
14808	19408	7.69077
14808	19607	7.98125
14808	19679	7.99264
14808	19684	8.15585
14808	19952	8.68329
14809	15583	4.05769
14809	15756	4.08105
14809	16998	5.0345
14809	17800	6.15575
14809	18357	6.3259
14809	18433	6.39004
14809	18495	6.75476
14809	18919	7.23166
14809	19244	7.31296
14810	16935	5.36585
14810	17457	5.57685
14810	17826	11.4516
14810	18339	6.51792
14810	18728	6.7088
14810	19057	0.111492
14810	19309	7.30354
14811	16616	3.25537
14811	16626	3.49691
14811	17608	4.2706
14811	17736	3.86739
14811	17891	4.91054
14811	18851	5.97114
14811	19068	5.93249
14811	19836	7.89092
14811	19938	7.73335
14811	19979	7.72337
14811	19992	7.64183
14812	15569	3.81274
14812	15749	4.3067
14812	15991	4.33569
14812	16518	4.48382
14812	17172	5.18453
14812	17332	8.17947
14812	17824	5.52422
14812	17886	5.77612
14812	18594	6.26319
14812	18801	6.55082
14812	18932	6.7183
14812	19301	0.171495
14812	19920	3.97414
14813	15221	4.0906
14813	15709	4.0532
14813	15725	4.89474
14813	17202	5.21239
14813	18451	6.2058
14813	18537	6.46703
14813	18971	6.85131
14813	18998	6.85938
14814	14987	5.06463
14814	15737	2.84612
14814	15979	2.80063
14814	17087	3.86386
14814	17179	3.82293
14814	17917	4.23339
14814	18062	4.65258
14814	18260	4.66483
14814	18419	4.93969
14814	18532	5.16028
14814	18659	5.29182
14814	19802	6.82282
14814	19816	6.84092
14814	19892	7.0498
14815	14890	3.25273
14815	18188	7.3896
14815	19176	4.70943
14816	15366	4.77147
14816	16743	5.6663
14816	16946	5.85571
14816	17122	5.79356
14816	18500	6.94015
14816	19294	7.78921
14816	19454	8.05064
14817	16641	2.73892
14817	16734	2.13791
14817	17507	3.28812
14817	18508	4.23753
14817	18885	4.92701
14817	18917	4.80171
14817	18984	5.58518
14817	18990	4.35625
14817	19081	5.44759
14817	19118	5.29112
14817	19744	6.25171
14817	19882	6.69952
14817	19884	6.67229
14817	19904	6.63225
14818	16641	5.10675
14818	16905	5.98447
14818	16991	5.93899
14818	17148	5.85448
14818	17375	6.1343
14818	18437	6.86204
14818	19326	6.82682
14819	17555	0.269864
14819	17619	0.269864
14819	18102	0.613235
14819	18161	1.28067
14819	18329	2.72835
14819	18780	3.9003
14819	19176	4.71193
14819	19224	4.77773
14819	19313	4.96967
14819	19609	5.64524
14819	19648	5.59292
14819	19691	5.82204
14819	19710	5.7572
14819	19815	6.10364
14819	19859	6.25552
14819	19931	6.21422
14820	15956	5.79608
14820	16193	1.19535
14820	19009	11.7959
14821	15706	0.99935
14821	16645	2.61945
14821	17647	2.8259
14821	18100	3.78471
14821	18213	3.36292
14821	18236	3.99424
14821	18518	4.33417
14821	18555	4.58785
14821	18943	5.01454
14821	18972	5.15712
14821	19382	5.77153
14821	19594	6.51833
14821	19823	6.79353
14821	19936	7.05946
14821	19948	7.0367
14822	14856	5.1262
14822	15053	0.0130028
14822	15617	5.34404
14822	15723	3.42235
14822	16656	5.82888
14822	17489	6.11909
14822	18244	6.77274
14822	18352	6.84505
14823	15008	3.84533
14823	16082	4.30659
14823	16667	4.44295
14823	17495	6.857
14823	18095	5.79717
14823	18105	4.60383
14823	18221	5.70282
14823	18571	6.37979
14823	19361	7.17656
14823	19493	7.1758
14823	19598	7.57911
14824	15918	4.11185
14824	16191	3.9361
14824	16638	4.27125
14824	17136	4.6813
14824	17235	4.7581
14824	18058	5.386
14824	18061	7.83357
14824	18254	5.7935
14824	18573	5.60104
14824	18838	6.18645
14824	19569	6.98472
14824	19575	7.02495
14825	15179	2.98016
14825	15322	3.28485
14825	16412	4.64125
14825	18256	5.99583
14825	18294	5.97715
14825	18314	5.73899
14825	19144	6.70924
14825	19243	6.99023
14825	19370	7.04391
14825	19392	7.04391
14826	15215	4.68384
14826	16589	5.07965
14826	16595	5.12493
14826	17330	5.76171
14826	18140	6.38939
14826	18777	7.00982
14826	19035	7.21119
14826	19699	8.08297
14827	14916	3.27893
14827	16387	3.62205
14827	16522	3.24078
14827	17223	3.91511
14827	17851	4.43905
14827	18174	4.96887
14827	18310	5.19959
14827	18922	6.09014
14827	19327	6.31033
14827	19851	6.78329
14827	19874	7.17733
14827	19929	6.92875
14828	16874	7.02653
14828	17194	3.24702
14828	17595	7.37597
14828	18520	6.14407
14828	18585	8.21652
14828	18675	8.36112
14828	19179	9.07797
14828	19239	9.07377
14829	15672	5.42314
14830	15335	5.68313
14830	15416	8.5142
14830	16929	6.29794
14831	15440	4.4985
14831	15879	3.1233
14831	15931	4.01794
14831	16834	4.65312
14831	17315	5.16224
14831	18078	5.90771
14831	18270	6.12527
14831	18465	6.29806
14831	18619	6.35187
14831	18793	5.50904
14831	18854	6.81468
14831	19445	3.30798
14832	14922	4.30439
14832	15906	4.10531
14832	15941	4.71782
14832	17206	5.62067
14832	17787	6.0347
14832	18334	6.92059
14832	18410	4.24231
14832	19308	7.47598
14832	19564	7.799
14833	15292	7.22864
14833	15900	6.10218
14833	17845	6.76522
14834	14967	6.29203
14834	15207	5.1746
14834	15218	5.24922
14834	15853	5.4496
14834	16047	5.70615
14834	17756	2.89755
14834	18410	7.02157
14835	15809	5.5594
14835	16239	5.8187
14835	16281	5.72917
14835	17479	5.23023
14836	14851	3.26935
14836	15174	3.67917
14836	15983	3.37951
14836	16949	4.65388
14836	17750	5.42189
14836	18769	6.01228
14836	18805	6.19995
14836	18816	6.33489
14836	19072	1.41854
14836	19360	6.83753
14836	19486	5.95188
14836	19562	7.00689
14837	15093	4.50293
14837	16863	5.48841
14837	17414	5.90022
14837	17429	6.00566
14837	17486	5.97714
14837	17814	6.33677
14837	17858	6.12538
14837	19136	7.28766
14837	19448	1.51632
14838	15776	5.49651
14838	16237	0.00434501
14838	16617	6.15302
14838	17673	7.14969
14838	18093	7.59886
14838	19222	8.38944
14838	19303	8.6563
14839	15388	5.30416
14839	16592	6.22618
14839	17631	6.97742
14839	17964	7.22653
14839	18238	7.38742
14839	18392	7.42561
14839	18491	7.56874
14839	18647	5.9934
14840	15147	3.33608
14840	15504	3.90887
14840	17357	8.88486
14840	17636	4.94742
14840	17736	5.53938
14840	18026	5.33394
14840	18397	6.21571
14840	19315	7.0491
14840	19418	7.4055
14840	19921	8.01756
14840	19923	8.01756
14841	15328	4.43183
14841	15546	3.86969
14841	16154	4.6889
14841	16855	4.94375
14841	17079	5.21977
14841	17652	5.77524
14841	18072	5.80108
14841	18162	2.25328
14841	19010	6.79615
14841	19702	7.77785
14841	19714	7.70721
14842	15922	1.11734
14842	16623	1.89648
14842	17134	2.30261
14842	17796	2.87291
14842	17868	2.943
14842	18043	4.02134
14842	18458	7.57666
14842	18590	4.14129
14842	18651	4.14551
14842	18834	4.49958
14842	18856	4.47834
14842	19412	5.4469
14842	19592	5.89128
14842	19650	5.89396
14842	19843	6.38052
14842	19852	6.27999
14842	20000	6.62268
14843	15025	5.25191
14843	15824	5.62574
14843	16175	5.8131
14843	16215	5.87628
14843	16416	4.96878
14843	16777	5.96347
14844	15467	4.83931
14844	15786	5.19103
14844	16461	5.27544
14844	16921	5.61677
14844	17622	2.88655
14844	17653	6.3379
14844	18029	6.46173
14844	18204	6.75626
14844	18550	7.10276
14845	15659	2.30821
14845	15675	2.33146
14845	16197	1.30692
14845	16780	3.738
14845	18778	8.46392
14845	18825	6.41407
14845	18829	6.21935
14845	19741	7.59856
14845	19750	7.95248
14845	19814	7.91657
14845	19963	8.18985
14845	19975	8.3519
14846	14940	4.3077
14846	15339	4.54634
14846	17664	10.4286
14846	17923	6.39373
14846	18230	6.55596
14846	18592	6.70772
14846	18846	7.04486
14846	19086	1.43772
14846	19233	7.48961
14847	14902	3.94966
14847	15779	5.58387
14847	18304	6.95113
14847	19064	3.44928
14847	19595	4.30249
14848	15364	5.32161
14848	15393	5.31592
14848	15602	7.4742
14848	16002	5.46942
14848	16343	5.78251
14848	17277	6.25045
14848	17763	1.28785
14849	14970	2.78989
14849	17156	4.40213
14849	17212	4.57044
14849	18139	6.72129
14849	18750	6.24851
14849	18840	6.17039
14849	18879	6.44967
14849	19122	6.39821
14849	19156	6.50556
14849	19164	6.62355
14849	19375	6.84401
14850	15355	5.94362
14850	15460	5.5929
14850	15582	5.71577
14850	16216	5.82855
14850	16431	6.1946
14850	18347	7.27051
14850	19712	5.81027
14851	15174	3.95686
14851	15983	3.6572
14851	16949	4.93157
14851	17750	5.69959
14851	18769	6.28997
14851	18805	6.47764
14851	18816	6.61258
14851	19360	7.11523
14851	19562	7.28458
14852	15381	0.00851568
14852	15970	0.0076682
14852	16514	0.00759204
14852	16915	7.01361
14852	17448	0.548456
14852	17904	3.14451
14852	18853	4.60905
14852	18964	4.8261
14852	19019	4.84272
14852	19044	4.83367
14852	19049	4.9287
14852	19319	5.47431
14852	19668	6.17504
14852	19692	6.33978
14852	19696	6.31343
14852	19746	6.29645
14852	19810	6.55642
14853	15737	2.81549
14853	16262	3.30273
14853	16911	3.39042
14853	16927	4.41349
14853	17087	3.83324
14853	17917	4.20277
14853	17938	4.84959
14853	18532	5.12965
14853	18659	5.26119
14853	19193	5.77648
14853	19802	6.79219
14853	19816	6.81029
14853	19817	6.78712
14853	19892	7.01917
14854	15851	5.02743
14854	16167	5.21624
14854	17602	7.15888
14854	17739	6.47703
14854	17817	6.54313
14854	17890	6.69648
14854	18216	2.22853
14854	18239	7.03498
14854	18519	7.10576
14854	19682	2.37024
14855	16587	4.11768
14855	17130	4.43296
14855	17639	5.04484
14855	17656	5.26493
14855	17862	5.16903
14855	18080	5.30432
14855	18175	5.50526
14855	18941	6.44246
14855	19117	6.51606
14855	19733	7.36324
14855	19763	7.45081
14856	15644	5.35993
14856	16656	6.00833
14856	17489	6.29853
14856	18244	6.95218
14856	18352	7.02449
14856	18618	6.98458
14856	19954	2.21896
14857	15062	6.59729
14857	16266	6.34474
14857	16299	6.11555
14857	16875	6.6593
14857	19723	1.7838
14858	15261	4.02507
14858	15390	4.58777
14858	15859	7.32009
14858	16096	4.7706
14858	17439	5.57032
14858	17905	6.49253
14858	18022	6.40851
14858	18578	6.79472
14858	18863	6.90969
14858	19101	1.18086
14858	19965	3.47425
14859	15095	5.29969
14859	15799	5.84034
14860	15410	4.39093
14860	15457	7.79618
14860	15734	4.39084
14860	15997	4.38706
14860	16001	4.41449
14860	16787	5.10276
14860	17211	5.38422
14860	17649	5.53797
14860	17749	5.73205
14860	18527	2.67373
14860	18762	6.42945
14861	15028	4.21759
14861	16025	4.03451
14861	16058	4.65472
14861	17525	5.49579
14861	17794	5.94272
14861	17806	6.01605
14861	17899	5.77524
14861	18165	6.1956
14861	18420	6.22892
14861	18445	6.39121
14862	15080	0.590521
14862	16340	0.982222
14862	16483	2.0681
14862	16715	2.59813
14862	17316	3.51108
14862	17407	3.45926
14862	17447	3.01788
14862	17818	2.63692
14862	18105	4.48811
14862	18404	4.91226
14862	18547	5.15863
14862	19054	5.97562
14862	19088	6.11235
14862	19115	5.96775
14862	19213	6.22645
14862	19357	6.37434
14862	19434	6.48759
14862	19482	5.67538
14863	14902	0.00637956
14863	15365	0.449719
14863	16333	3.306
14863	17350	2.73106
14863	17898	2.36706
14863	18425	4.39546
14863	18786	5.04426
14863	19210	5.79866
14863	19264	5.91106
14863	19405	6.07998
14863	19507	5.76754
14863	19577	6.57425
14863	19676	6.69417
14863	19780	6.84858
14863	19886	7.17928
14863	19902	7.08142
14864	15108	6.9495
14864	15299	6.0567
14864	15549	6.20039
14864	15570	6.17089
14864	15601	6.20071
14864	18505	4.83494
14865	16006	4.04318
14865	16910	5.04253
14865	17116	5.87928
14865	17621	5.92687
14865	18117	6.58542
14865	19126	7.78426
14865	19208	7.87626
14865	19388	8.11323
14865	19499	8.19314
14866	15470	5.30616
14866	15542	4.77894
14866	17220	6.89407
14866	17249	6.56101
14866	17529	6.82329
14866	17801	4.62737
14866	18914	7.73272
14866	18980	7.98458
14867	15230	4.37373
14867	17232	5.65592
14867	17505	5.69539
14867	17666	5.71352
14867	17801	6.03529
14867	18054	6.31394
14867	18302	6.42733
14867	18727	7.63084
14868	14980	5.22455
14868	15038	5.42637
14868	15391	8.47679
14868	16166	5.6067
14868	16440	5.67625
14868	17474	6.21611
14869	15403	4.39139
14869	15954	3.91213
14869	16470	4.87964
14869	16948	5.32586
14869	17517	4.69103
14869	17588	5.70869
14869	18797	7.45806
14869	19310	7.99598
14869	19422	3.41145
14869	19556	8.06421
14869	19621	8.29408
14870	15375	5.08304
14870	16611	5.32357
14870	17835	6.09693
14870	18593	6.5428
14871	16040	5.11235
14871	18190	6.62757
14871	18218	6.84685
14871	18243	6.93131
14871	18988	7.59035
14872	15084	5.59713
14872	15324	5.69222
14872	16085	5.85234
14873	15348	0.124452
14873	15674	0.0907861
14873	16648	4.44021
14873	16806	0.1057
14873	17629	0.390196
14873	18206	4.18147
14873	18331	4.46601
14873	18417	3.43692
14873	18691	4.88025
14873	19273	6.13664
14873	19301	6.16833
14873	19330	6.11584
14873	19401	6.31601
14873	19885	7.46178
14873	19888	7.46191
14873	19997	7.57611
14874	15096	5.2385
14874	15238	4.70168
14874	16915	6.00726
14874	17615	6.30143
14874	18650	4.02403
14874	19916	7.44866
14875	16011	5.9457
14875	19560	8.84306
14876	15862	5.8474
14876	16282	5.98801
14876	16547	6.32326
14876	16872	6.57127
14876	18546	8.83692
14877	15258	4.59068
14877	15550	2.46549
14877	16311	5.61282
14877	16560	3.13566
14877	17177	6.05395
14877	17648	6.57072
14877	18373	7.29013
14877	18716	7.6576
14877	18717	7.66666
14877	18738	7.67897
14878	15339	4.56104
14878	17840	6.34929
14878	17923	6.40844
14878	18230	6.57066
14878	18592	6.72243
14878	18846	7.05956
14878	19233	7.50431
14879	16530	6.47061
14879	16711	6.7175
14879	16717	6.5254
14879	17048	6.79425
14880	15124	6.63989
14880	16404	6.58192
14880	16543	6.58192
14881	15699	3.00717
14881	15893	2.91257
14881	17168	1.47911
14881	17603	4.80165
14881	17803	5.12692
14881	17995	5.12517
14881	18050	5.60182
14881	18507	7.09356
14881	18993	6.4012
14881	19072	6.42119
14881	19381	6.82393
14881	19422	7.04081
14881	19530	6.99276
14882	16208	6.29477
14882	17241	6.52961
14882	19799	9.68241
14883	15292	2.13828
14883	16199	2.79442
14883	16558	3.18256
14883	18213	5.61628
14883	18317	5.44276
14883	18701	6.00944
14883	19218	6.92263
14883	19220	6.96319
14883	19267	7.07051
14883	19386	7.21144
14883	19453	7.44892
14883	19728	2.49064
14883	19823	9.08365
14884	14969	2.75486
14884	15123	4.5062
14884	15224	4.23161
14884	15289	4.43331
14884	15575	4.40563
14884	16658	5.23597
14884	16859	5.13002
14884	17231	5.3996
14884	17723	6.17687
14884	17969	6.25684
14884	18748	6.75425
14885	14963	5.21379
14885	15075	5.2478
14885	15169	5.49002
14885	15661	5.56482
14885	16610	5.90358
14885	18172	7.34383
14885	18668	0.7029
14886	15156	5.51891
14886	15594	5.70278
14886	15770	5.87277
14886	16302	5.79829
14886	19695	9.12811
14887	15855	6.02404
14887	16835	5.41547
14887	17694	6.67736
14887	18620	7.71271
14887	18763	7.7318
14887	18899	7.99144
14888	15230	4.42287
14888	15509	4.61533
14888	17232	5.70506
14888	17505	5.74453
14888	17666	5.76267
14888	17801	6.08443
14888	18054	6.36308
14888	18302	6.47647
14888	18656	3.93448
14889	15858	3.55586
14889	16662	4.01878
14889	17320	4.32946
14889	17579	4.22529
14889	18432	5.43749
14889	18434	4.01361
14889	18442	5.39264
14889	18787	5.57061
14889	18812	5.54884
14889	19198	6.02321
14889	19346	6.12463
14889	19925	6.96269
14889	19949	8.31827
14890	15373	5.94815
14890	16606	6.36865
14890	18362	4.15437
14891	15275	7.08621
14891	15347	5.4173
14891	16532	5.93282
14891	17091	6.08552
14891	18157	6.51036
14892	15505	4.55181
14892	15707	4.31122
14892	16235	5.11623
14892	18011	6.27713
14892	18059	6.64204
14892	18679	7.45671
14892	18704	7.24218
14892	18771	7.27869
14893	16301	5.35426
14893	16767	2.6917
14893	17345	6.24739
14893	17374	6.42019
14893	18459	6.95798
14894	15555	0.000541866
14894	17141	1.17626
14894	17926	1.75768
14894	18557	2.82923
14894	18610	3.25701
14894	19025	4.20991
14894	19067	4.21803
14894	19576	5.32712
14894	19689	5.61882
14894	19722	5.69125
14894	19724	0.0778847
14894	19749	8.15625
14894	19771	5.90793
14894	19819	6.04736
14894	19878	6.26282
14894	19939	6.30422
14894	19986	6.30422
14895	15751	5.12943
14895	15832	5.40714
14895	16726	5.64053
14895	16741	5.83302
14895	17347	6.13747
14895	18697	7.25762
14896	15192	5.94191
14896	16552	6.49944
14896	18144	6.73305
14897	15115	5.60764
14897	15518	5.43471
14897	17547	6.42648
14897	17698	10.5366
14897	17728	6.56855
14897	18689	0.121999
14898	15823	6.04829
14898	16972	6.13674
14898	17356	6.57651
14898	17387	6.36142
14898	17390	6.59147
14898	17395	6.59643
14898	19776	5.66244
14899	15540	5.62831
14899	15765	5.67598
14899	15784	6.02433
14899	16354	7.80181
14899	18168	3.67819
14900	16752	1.32628
14900	17295	2.66271
14900	17317	0.242
14900	17911	3.45613
14900	17997	3.48415
14900	18020	3.448
14900	18074	3.58868
14900	18200	4.04617
14900	18530	4.2856
14900	18705	4.57982
14900	18811	4.68241
14900	19306	5.58614
14900	19393	5.77328
14900	19410	5.85466
14900	19532	5.9896
14900	19582	6.14877
14900	19679	10.806
14901	16191	3.99469
14901	16515	8.72041
14901	16638	4.32983
14901	17074	4.82557
14901	17235	4.81668
14901	17421	4.91465
14901	17837	5.18773
14901	18254	5.85208
14901	18573	5.65962
14901	19230	6.79249
14901	19569	7.04331
14902	16246	0.859339
14902	17350	2.21585
14902	18425	3.88025
14902	18786	4.52905
14902	19210	5.28345
14902	19238	5.3725
14902	19264	5.39585
14902	19405	5.56477
14902	19577	6.05904
14902	19676	6.17896
14902	19780	6.33337
14902	19886	6.66407
14902	19902	6.56621
14903	16378	0.505126
14903	16486	0.578213
14903	17564	1.875
14903	17973	2.36318
14903	18991	3.66854
14903	19089	4.48857
14903	19166	4.69473
14903	19259	4.84361
14903	19337	4.88673
14903	19753	5.94794
14903	19790	5.94629
14903	19849	6.06282
14903	19858	6.17777
14903	19933	6.43784
14903	19988	6.43604
14904	15136	5.68366
14904	15948	5.03405
14904	16927	5.88538
14904	16937	5.79858
14904	17418	5.88539
14904	18361	6.72611
14904	18850	3.99942
14904	18865	1.81698
14905	15718	0.343906
14905	16029	3.23452
14905	17265	4.24946
14905	17681	4.31296
14905	18765	5.76819
14905	19154	5.89601
14905	19297	6.96052
14905	19345	6.08515
14905	19399	6.11718
14905	19591	6.57631
14905	19677	6.95816
14905	19759	7.05633
14906	15032	6.1125
14906	16292	6.45273
14906	17816	6.6791
14907	15466	5.31422
14907	16824	6.01672
14907	17077	6.21565
14907	17085	6.18946
14907	18943	5.68932
14908	14962	3.43089
14908	15198	3.59245
14908	15612	3.90703
14908	15867	8.74196
14908	16548	5.23871
14908	16567	4.73438
14908	17263	5.54083
14908	18575	6.51024
14908	18684	6.62069
14908	18830	6.90086
14908	19013	6.97412
14909	16573	2.97696
14909	16697	3.53499
14909	17106	4.07037
14909	17322	4.007
14909	17963	4.91141
14909	18112	4.97419
14909	18767	5.89741
14909	18817	5.84211
14909	19232	6.72216
14909	19767	7.73075
14909	19774	7.70805
14909	19934	8.04304
14910	15973	6.16297
14910	16323	6.2114
14910	17293	6.67241
14910	17361	6.94495
14910	18159	0.72726
14910	18751	11.2585
14911	15524	5.22795
14911	15958	5.55131
14911	16012	5.64565
14911	16299	11.2326
14912	16356	5.28081
14912	17376	5.73811
14912	17885	6.67621
14912	18114	6.45342
14912	18287	6.85302
14912	18430	6.76642
14912	18433	7.71356
14912	18670	7.27517
14912	18718	7.09854
14913	15162	5.9329
14913	16559	6.69233
14914	16116	2.96921
14914	16722	3.21354
14914	16896	3.73699
14914	17052	3.39014
14914	17118	3.59873
14914	18379	5.20186
14914	18385	5.18038
14914	18576	5.36271
14914	18707	5.59725
14914	19033	6.05019
14914	19188	6.38578
14914	19274	6.47778
14914	19275	6.50686
14914	19348	2.50024
14914	19959	2.99126
14915	16271	5.6473
14915	16360	1.55985
14915	17033	6.36542
14915	17335	6.54223
14915	17797	6.88796
14915	19440	7.018
14916	15059	3.72182
14916	16541	4.46027
14916	16623	3.9375
14916	16945	4.4482
14916	17363	4.97318
14916	17851	5.49911
14916	17900	5.80632
14916	18174	6.02893
14916	18254	0.00722941
14916	18310	6.25965
14916	18922	7.1502
14916	19674	8.20237
14916	19851	7.84335
14917	15248	1.69236
14917	15655	3.93757
14917	16484	4.87732
14917	17708	6.52626
14917	18046	6.78653
14917	19337	9.81891
14917	19513	7.62761
14917	19642	7.78618
14917	19797	7.99664
14918	15309	2.67093
14918	15738	5.13479
14918	15843	3.43467
14918	16212	0.0892024
14918	16227	3.62326
14918	18094	5.37882
14918	18564	5.68874
14918	19174	6.44857
14918	19211	6.8094
14918	19395	7.14383
14918	19415	7.14815
14918	19440	7.09358
14918	19964	6.0632
14919	14993	5.29286
14920	15584	4.30267
14920	16110	4.69007
14920	16313	4.79029
14920	16592	7.43661
14920	17094	5.35529
14920	17208	5.25356
14920	17830	5.78515
14920	18709	6.96781
14920	18845	7.06007
14920	19321	7.56211
14920	19788	8.17743
14921	15155	4.75134
14921	15517	4.66041
14921	16400	5.33209
14921	16555	5.47263
14921	17385	5.84122
14921	17493	6.01638
14921	18351	6.70203
14922	15107	3.99068
14922	15620	5.68375
14922	15941	4.55911
14922	17163	5.66328
14922	17206	5.46195
14922	17787	5.87599
14922	19308	7.31727
14922	19564	7.64029
14923	15282	4.06346
14923	16423	4.5737
14923	16802	5.11998
14923	16956	5.35489
14923	17892	5.74765
14923	17901	5.98839
14923	18102	3.01918
14923	18155	8.76837
14923	18588	6.36204
14923	18719	6.55706
14923	19077	7.04445
14924	15021	1.52074
14924	15072	2.91517
14924	15306	2.66364
14924	16444	4.00025
14924	17112	4.44828
14924	17161	4.45156
14924	17230	4.40633
14924	17437	4.77747
14924	17447	4.76253
14924	18201	5.49182
14924	18595	5.92165
14924	18618	6.02646
14924	18636	8.65944
14924	18647	6.2775
14924	18711	6.04033
14925	15047	4.72184
14925	15182	4.40051
14925	15368	4.9138
14925	17455	6.03369
14925	17662	6.15942
14925	17819	6.26556
14925	17857	6.43373
14925	18014	6.30041
14925	19696	5.81668
14925	19912	4.96174
14926	15808	2.00427
14926	16348	2.6038
14926	16962	3.37583
14926	17589	3.86299
14926	17849	4.26352
14926	18125	4.85514
14926	18219	4.96417
14926	18568	5.74343
14926	18584	5.33872
14926	18822	1.95946
14926	18946	4.32932
14926	19241	6.43048
14926	19404	6.54566
14926	19596	6.98128
14926	19600	6.98128
14926	19834	5.55083
14927	15763	4.00906
14927	15850	2.66206
14927	16450	2.4596
14927	17703	3.6355
14927	18154	4.85317
14927	18444	4.46921
14927	18626	4.55669
14927	19017	5.00306
14927	19207	5.49107
14927	19216	5.62762
14927	19428	6.02959
14927	19559	4.9698
14927	19624	6.31596
14927	19757	6.64447
14927	19910	6.75126
14928	14937	3.21069
14928	16286	4.02481
14928	18001	11.3568
14928	18963	6.91227
14928	19079	7.003
14928	19100	6.9752
14928	19175	7.2187
14928	19471	7.40032
14928	19727	8.05722
14929	16174	5.77799
14929	16797	6.28
14929	16829	6.0259
14929	17257	6.44727
14929	17944	0.349489
14929	18045	5.79201
14930	15365	0.533833
14930	16586	4.2838
14930	17350	2.81517
14930	17527	0.00527655
14930	17551	9.13512
14930	18425	4.47957
14930	18786	5.12837
