# Nodes: 5000, Edges: 38232, Weighted: 1
3372	4737	4.96004
3372	4998	7.0621
3373	3792	2.1771
3373	3963	3.8628
3373	4116	4.24747
3373	4195	3.87579
3373	4237	4.85588
3373	4378	3.87661
3373	4408	4.4925
3373	4541	4.7827
3373	4655	4.5088
3373	4772	5.08487
3373	4793	6.51969
3373	4980	6.72946
3374	3741	3.54699
3374	4341	5.03362
3374	4548	5.34138
3374	4622	5.64524
3374	4710	5.6397
3374	4735	6.20939
3374	4824	6.38027
3374	4955	6.71292
3375	3583	4.14423
3375	3584	5.19258
3375	3612	2.77605
3375	3676	4.29206
3375	4303	6.5069
3375	4311	5.52032
3375	4760	5.36889
3375	4865	5.82986
3376	3770	3.11591
3376	3885	2.9941
3376	3980	4.76175
3376	4180	3.79882
3376	4241	4.47486
3376	4377	5.80829
3376	4550	6.13688
3376	4839	5.75021
3376	4907	6.32383
3376	4953	7.91836
3377	3396	2.70751
3377	3418	2.9485
3377	3697	4.4944
3377	4301	5.25959
3377	4390	5.92825
3377	4650	6.32073
3378	3935	2.60431
3378	3938	4.26123
3378	4344	4.12368
3378	4371	3.61934
3378	4446	4.07997
3378	4459	4.76501
3378	4508	4.10507
3378	4542	4.43393
3378	4713	4.45088
3378	4883	5.60895
3378	4926	6.46165
3378	4991	6.55249
3379	3505	2.67416
3379	3792	1.90249
3379	3818	3.36078
3379	3951	3.1165
3379	4188	3.87929
3379	4409	4.74352
3379	4488	3.90598
3379	4521	3.68502
3379	4579	5.59719
3379	4932	6.079
3379	4976	5.92008
3379	4989	6.846
3379	5000	5.83531
3380	3498	3.7255
3380	3638	4.32749
3380	3650	4.18066
3380	3746	4.16082
3380	3966	4.4366
3380	4007	5.86506
3380	4433	5.81569
3380	4631	6.33984
3381	3960	2.04079
3381	3985	3.73336
3381	4297	5.34478
3381	4473	4.05392
3381	4566	4.79052
3381	4704	5.89011
3381	4894	6.15772
3381	4905	6.01021
3381	4976	6.63756
3381	4996	7.05918
3382	3464	2.63456
3382	3688	3.89433
3382	3839	2.29195
3382	4224	6.02457
3382	4467	4.39312
3382	4533	6.27848
3382	4603	4.61181
3382	4673	4.94872
3382	4750	6.27961
3382	4847	5.94275
3382	4915	6.2386
3383	3435	4.05746
3383	3989	2.73824
3383	4052	1.97289
3383	4185	4.99789
3383	4398	3.17951
3383	4549	4.12794
3383	4575	4.47302
3383	4598	4.0474
3383	4686	5.68672
3383	4971	5.83688
3383	4982	5.61448
3384	3565	3.91998
3384	4065	3.97296
3384	4629	5.65968
3384	4646	4.70404
3384	4667	4.34927
3384	4728	7.09328
3384	4942	6.07283
3384	4957	7.78853
3385	3947	2.82782
3385	4511	6.14509
3385	4529	4.26932
3385	4604	4.8525
3385	4624	5.33952
3385	4651	5.15554
3385	4776	5.35885
3385	4790	6.30209
3385	4893	6.60456
3385	4917	6.13662
3386	3396	2.66254
3386	3809	3.44427
3386	3884	3.38633
3386	4236	4.04648
3386	4402	5.12042
3386	4438	5.50645
3386	4799	5.38204
3386	4843	7.10676
3386	4938	5.90919
3386	4990	7.61104
3387	3439	1.91532
3387	3540	3.25302
3387	3588	4.35372
3387	3723	3.94159
3387	3796	2.50468
3387	3928	4.04891
3387	4329	5.21099
3387	4553	4.96213
3387	4708	6.27012
3387	4876	6.04857
3387	4919	6.81926
3388	3398	3.94154
3388	3516	3.21256
3388	3599	4.43241
3388	4437	5.70852
3388	4672	6.87716
3388	4712	6.06565
3388	4729	5.75267
3388	4959	6.53898
3388	4975	8.23042
3389	3490	3.95043
3389	3554	4.44202
3389	3842	5.0527
3389	3989	4.11449
3389	4014	4.59471
3389	4176	4.6072
3389	4455	5.03408
3389	4769	6.78925
3389	4966	5.61904
3390	3413	4.05515
3390	3546	4.63559
3390	3691	4.08965
3390	3959	4.07374
3390	4045	4.59405
3390	4201	4.74908
3390	4871	7.14325
3390	4947	7.1099
3391	3618	2.36166
3391	3698	4.48027
3391	3877	4.27768
3391	4301	3.7438
3391	4787	6.00954
3391	4923	6.58299
3391	4961	7.53648
3391	5000	7.23974
3392	3508	4.80859
3392	3569	3.02248
3392	4039	3.75195
3392	4052	3.48362
3392	4110	4.00804
3392	4398	4.69024
3392	4549	5.63867
3392	4598	5.55813
3392	4630	5.72519
3392	4982	7.12521
3393	3662	5.62479
3393	3708	3.39348
3393	4675	5.30765
3393	4750	7.67838
3393	4836	5.83794
3393	4874	6.15635
3393	4984	6.61129
3394	4161	4.20796
3394	4261	4.05257
3394	4427	5.78658
3394	4912	6.96073
3394	4938	7.90404
3394	4953	5.2679
3394	4972	5.76307
3395	3537	4.24677
3395	3785	1.927
3395	3797	4.53306
3395	3956	2.83042
3395	4053	5.02627
3395	4327	5.96368
3395	4353	3.88434
3395	4628	4.29707
3395	4634	5.22506
3395	4662	5.37826
3395	4719	5.23641
3396	3561	2.17963
3396	3643	1.87098
3396	4202	3.62212
3396	4233	3.33892
3396	4390	3.84023
3396	4524	5.10477
3396	4699	5.19993
3396	4794	5.7312
3396	4820	6.2643
3396	4841	6.02209
3396	4862	5.89491
3396	4945	6.73494
3397	3423	3.75132
3397	3432	3.11653
3397	4362	3.99601
3397	4568	4.55027
3397	4684	5.21121
3397	4711	5.32548
3397	4863	8.09389
3397	4958	6.58747
3398	3451	4.67372
3398	3735	5.42343
3398	4207	4.80741
3398	4249	4.11724
3398	4326	5.8932
3399	3715	2.32876
3399	3781	3.26085
3399	4035	4.54933
3399	4359	4.0146
3399	4375	4.46366
3399	4537	5.66795
3399	4567	4.6858
3399	4578	6.1077
3399	4798	5.81884
3399	4980	5.47483
3400	3771	2.70199
3400	3864	3.90516
3400	3976	3.03852
3400	4161	5.21808
3400	4249	4.33144
3400	4352	3.21861
3400	4466	3.98411
3400	4533	4.27071
3400	4612	5.72604
3400	4722	5.01457
3400	4895	5.4517
3400	4924	6.40048
3401	3809	4.5795
3401	4017	4.61517
3401	4058	4.16181
3401	4116	4.05281
3401	4217	4.80503
3401	4220	3.0081
3401	4221	5.08374
3401	4245	4.84105
3401	4406	5.43676
3401	4469	4.1841
3401	4662	5.11194
3401	4990	7.2774
3402	3502	2.07293
3402	3744	2.97529
3402	4012	3.01214
3402	4053	4.34434
3402	4128	3.38136
3402	4228	4.65051
3402	4740	5.66599
3402	4788	6.14957
3402	4875	6.87961
3402	4966	7.02548
3403	3668	1.8279
3403	3718	4.38076
3403	3937	4.51755
3403	4147	5.27264
3403	4359	5.82994
3403	4410	4.16454
3403	4586	4.79536
3403	4936	6.3134
3403	4938	6.57408
3404	3426	3.13325
3404	3505	3.45544
3404	3951	3.89778
3404	4186	4.2792
3404	4409	5.5248
3404	4585	4.88864
3404	4698	5.2742
3404	4733	5.73608
3404	4974	6.70875
3404	4989	7.62728
3405	4230	5.46628
3405	4290	4.53677
3405	4298	4.53871
3405	4513	4.60308
3405	4691	5.17169
3405	4709	5.37028
3405	4799	5.33735
3405	4840	7.17493
3405	4909	7.56189
3406	3428	2.81563
3406	3636	3.06573
3406	3765	4.09202
3406	4328	4.12861
3406	4470	4.65222
3406	4556	5.77082
3406	4606	4.88014
3406	4891	6.99072
3406	4962	6.50112
3407	3470	3.16901
3407	4139	4.48332
3407	4206	4.06173
3407	4307	4.84695
3407	4564	5.85632
3407	4590	6.20781
3407	4699	5.30135
3407	4753	4.71663
3407	4973	6.5068
3408	3551	2.59009
3408	3592	4.20779
3408	3857	4.92154
3408	3913	5.52843
3408	4389	3.63393
3408	4573	6.2583
3408	4673	4.82432
3408	4900	4.97888
3408	4960	6.11611
3408	4977	4.95865
3409	3417	2.92907
3409	3973	3.62216
3409	4051	3.59542
3409	4072	3.79207
3409	4118	5.03789
3409	4185	4.06508
3409	4206	4.28724
3409	4365	4.75489
3409	4518	4.74194
3409	4698	5.73721
3409	4710	5.0266
3409	4873	6.00134
3409	4909	5.92047
3410	3458	3.83884
3410	3837	3.60201
3410	3853	5.20738
3410	3950	4.05862
3410	4181	3.31778
3410	4482	4.85526
3410	4643	4.65149
3410	4721	4.96604
3410	4729	5.11242
3410	4788	7.20559
3410	4933	6.04914
3411	3437	3.00229
3411	3441	3.67968
3411	3473	3.317
3411	3654	3.23122
3411	3946	3.93341
3411	4081	4.18679
3411	4083	3.81973
3411	4086	3.75266
3411	4227	3.9707
3411	4430	5.33612
3411	4689	5.52061
3411	4740	5.15405
3411	4748	5.78936
3411	4927	5.71952
3412	3987	3.22809
3412	4099	4.89709
3412	4145	4.22804
3412	4284	3.76055
3412	4660	6.17704
3412	4751	5.35564
3412	4789	6.57973
3412	4952	7.16977
3412	4978	7.34994
3413	3671	2.23425
3413	4107	5.07565
3413	4247	5.35655
3413	4424	5.76586
3413	4524	5.43795
3413	4600	5.72071
3413	4678	6.58143
3413	4987	7.99506
3414	3766	3.22301
3414	3997	3.84709
3414	4225	4.28675
3414	4356	4.30061
3414	4646	5.01196
3414	4688	5.84497
3414	4725	5.58758
3414	4761	6.57346
3414	4834	5.34756
3414	4995	7.20781
3415	3633	3.77339
3415	4137	4.36577
3415	4241	5.32348
3415	4519	5.16809
3415	4588	5.80921
3415	4645	5.44967
3415	4872	6.69346
3415	4914	6.53694
3416	3741	3.50441
3416	3877	3.10246
3416	4076	3.61757
3416	4258	4.38716
3416	4296	3.23603
3416	4341	4.99104
3416	4561	4.96817
3416	4621	5.59195
3416	4748	6.02473
3416	4752	5.86398
3416	4893	5.2788
3416	4955	6.67034
3417	3819	3.74786
3417	3849	3.45606
3417	4149	5.05551
3417	4477	4.78072
3417	4552	5.61927
3417	4755	6.61047
3417	4876	6.40905
3417	4998	6.45313
3418	3952	3.477
3418	4372	4.7908
3418	4390	4.08122
3418	4513	4.83307
3418	4794	5.97219
3418	4807	6.6196
3418	4841	6.26309
3418	4945	6.97593
3419	3800	3.267
3419	3904	2.79684
3419	4106	3.23204
3419	4341	3.81605
3419	4351	2.88426
3419	4515	3.75617
3419	4689	4.26195
3419	4734	5.89903
3419	4784	5.45125
3419	4918	6.25929
3419	4922	5.1544
3419	4992	7.03816
3419	4995	5.69458
3420	3460	1.69893
3420	3545	3.34928
3420	3952	3.54279
3420	4056	3.58406
3420	4119	4.33426
3420	4244	4.2261
3420	4419	4.18888
3420	4474	5.3337
3420	4735	5.33544
3420	4760	5.45114
3420	4805	6.07442
3420	4932	7.03087
3421	3523	2.68941
3421	3897	3.60199
3421	4146	3.46821
3421	4409	4.88439
3421	4472	3.80973
3421	4579	5.73806
3421	4709	6.27862
3421	4729	4.93982
3421	4857	5.42116
3421	4874	5.38539
3421	4989	6.98686
3422	3472	3.85353
3422	3543	3.9039
3422	4203	5.88079
3422	4280	4.98804
3422	4583	5.80118
3422	4719	6.47071
3422	4890	6.2576
3423	3426	3.65757
3423	3852	4.37087
3423	4191	4.86481
3423	4529	5.45386
3423	4565	5.46063
3423	4574	5.63302
3423	4676	4.1371
3423	4789	5.66479
3423	4909	5.91894
3424	3896	2.89407
3424	3910	4.203
3424	4032	3.85311
3424	4192	4.62176
3424	4458	4.28627
3424	4476	5.19969
3424	4625	5.43308
3424	4674	5.39128
3424	4864	5.60598
3424	4916	6.65972
3424	4954	4.99406
3425	3984	4.19084
3425	4235	4.57659
3425	4286	3.92055
3425	4304	5.53
3425	4557	5.66705
3425	4755	4.87734
3425	4865	5.52278
3425	4897	6.90255
3425	4984	5.95285
3426	3622	3.74604
3426	3823	4.67755
3426	3852	4.45445
3426	3938	5.14481
3426	4574	5.7166
3426	4589	6.26453
3426	4773	5.94025
3427	3483	3.05178
3427	3832	2.72704
3427	4360	6.18683
3427	4383	4.75517
3427	4514	6.30304
3427	4669	5.48886
3427	4842	5.5133
3427	4899	7.69805
3427	4969	6.61961
3428	3812	3.63439
3428	3906	4.44102
3428	4067	4.08752
3428	4165	4.13131
3428	4328	5.28491
3428	4470	5.80852
3428	4781	5.18031
3428	4842	5.64586
3428	4993	6.96927
3429	3479	2.9308
3429	3498	3.27444
3429	3520	2.69277
3429	3596	3.83775
3429	3609	2.9664
3429	3689	3.69883
3429	4185	4.14801
3429	4235	4.52838
3429	4378	3.87447
3429	4489	4.83218
3429	4539	5.31282
3429	4558	5.64032
3429	4587	5.72398
3429	4922	6.3137
3430	3583	2.21276
3430	3610	4.32292
3430	4105	3.3504
3430	4609	5.34358
3430	4625	6.03328
3430	4690	5.85933
3430	4712	6.16812
3430	4874	6.72984
3430	4877	6.41784
3431	3440	3.36013
3431	3458	3.67971
3431	3518	3.43632
3431	4063	3.9722
3431	4140	5.09117
3431	4181	4.86997
3431	4249	4.01306
3431	4300	5.76127
3431	4610	6.22115
3431	4652	6.35751
3431	4676	4.68322
3432	3585	4.43488
3432	3632	3.28721
3432	3999	4.16637
3432	4057	3.40986
3432	4254	3.95881
3432	4375	5.17832
3432	4581	5.53187
3432	4627	5.06437
3432	4718	4.93323
3432	4810	5.49682
3432	4979	6.34641
3433	3487	2.42116
3433	3568	4.61633
3433	3702	5.03967
3433	4150	4.42926
3433	4428	6.57127
3433	4479	5.59121
3433	4619	4.18202
3433	4659	6.09932
3433	4785	7.72374
3433	4981	6.05574
3434	3804	3.68603
3434	4069	4.31922
3434	4144	5.75807
3434	4677	6.93429
3434	4935	6.89317
3435	3443	4.31552
3435	3511	3.26714
3435	3865	2.84129
3435	4181	3.2252
3435	4393	3.96826
3435	4611	5.99396
3435	4643	4.55891
3435	4721	4.87346
3435	4729	5.01985
3435	4774	6.91616
3435	4933	5.95656
3436	4004	3.05732
3436	4030	6.45763
3436	4062	3.24473
3436	4183	5.09833
3436	4318	5.94145
3436	4745	5.18341
3436	4800	5.67358
3436	4970	6.90184
3437	3494	3.52184
3437	3835	3.99864
3437	3946	4.4276
3437	4079	4.82678
3437	4151	3.51421
3437	4283	4.67612
3437	4304	4.36139
3437	4370	5.41559
3437	4817	5.54114
3437	4973	6.56106
3438	3529	1.79661
3438	3656	4.99672
3438	3986	3.18946
3438	4170	4.55216
3438	4459	5.33873
3438	4462	6.50708
3438	4567	6.03459
3438	4852	6.08121
3439	3462	3.22218
3439	3588	4.9572
3439	3928	4.65239
3439	3933	4.45887
3439	4110	5.13006
3439	4292	6.08318
3439	4876	6.65205
3439	4981	6.84209
3440	3595	4.14236
3440	3728	4.45033
3440	4160	4.87031
3440	4386	5.26583
3440	4551	6.31148
3440	4870	6.52095
3440	4885	6.39291
3440	4951	6.15233
3441	3534	2.94886
3441	3862	4.23411
3441	4346	4.6351
3441	4775	6.08598
3441	4883	6.83344
3441	4957	7.72343
3442	4224	4.29412
3442	4381	5.16134
3442	4489	5.57152
3442	4792	5.02768
3442	4796	6.02592
3442	4924	7.76198
3442	4966	5.44464
3442	4982	6.78919
3443	3511	3.08297
3443	3650	4.31464
3443	3662	5.56603
3443	3893	4.08192
3443	3954	4.49275
3443	4062	5.14295
3443	4261	4.83478
3443	4455	5.66666
3443	4485	5.12681
3443	4530	5.43947
3444	3623	4.63335
3444	3768	4.8983
3444	3992	5.27403
3444	4022	4.93874
3444	4160	4.53512
3444	4707	6.24621
3444	4710	5.51667
3444	4742	6.14247
3444	4809	6.87459
3445	3952	3.06006
3445	3998	3.63774
3445	4385	4.7313
3445	4457	4.97685
3445	4707	5.17414
3445	4811	5.78717
3445	4833	6.06967
3445	4872	5.63577
3445	4967	6.67548
3446	3639	5.93268
3446	3729	5.47777
3446	4208	3.75885
3446	4786	7.79972
3446	4803	5.00696
3446	4881	5.29491
3446	4905	5.37845
3446	4983	4.96485
3447	3560	2.91305
3447	3863	5.29254
3447	4211	3.83362
3447	4588	6.59577
3447	4615	3.602
3447	4648	6.79405
3447	4689	5.60839
3447	4742	5.34749
3447	4884	7.8373
3447	4980	6.17355
3448	3559	4.76997
3448	3658	4.98331
3448	3750	3.49943
3448	4029	4.08818
3448	4144	5.44462
3448	4261	4.54992
3448	4514	4.91994
3448	4659	6.18771
3448	4925	6.42801
3449	3545	2.95644
3449	3559	4.45536
3449	4133	2.95346
3449	4302	5.09849
3449	4644	6.7703
3449	4655	5.27193
3449	4830	7.08426
3449	4930	7.87987
3449	4946	6.18115
3450	3501	3.46526
3450	3508	3.68207
3450	3582	3.1097
3450	3712	3.17611
3450	4129	4.65201
3450	4291	5.8813
3450	4342	3.31397
3450	4683	4.95127
3450	4698	4.91051
3450	4785	5.26178
3450	4804	7.68843
3451	3858	4.65066
3451	4778	6.02382
3451	4814	6.82611
3451	4822	7.16359
3451	4950	8.15102
3452	3715	2.88806
3452	3721	2.95729
3452	4115	3.22743
3452	4154	4.54493
3452	4189	4.05255
3452	4332	3.97988
3452	4605	4.86236
3452	4611	5.01116
3452	4774	5.97987
3452	4778	5.80462
3452	4950	6.84292
3452	4970	7.01308
3453	3615	2.74675
3453	3917	3.643
3453	4241	4.07764
3453	4653	5.74273
3453	4751	4.99532
3453	4875	6.3249
3453	4880	6.22642
3453	4916	6.48543
3453	4959	7.19832
3453	4997	6.42143
3454	3611	4.31178
3454	4089	5.14357
3454	4177	5.42783
3454	4365	5.33606
3454	4488	4.86217
3454	4543	4.32501
3454	4738	7.44036
3454	4950	7.20023
3455	3655	3.40915
3455	3694	2.39474
3455	3946	4.15173
3455	4210	4.78203
3455	4356	5.04919
3455	4454	5.63609
3455	4660	5.8142
3455	4694	5.98016
3455	4730	5.50802
3455	4772	5.71195
3455	4899	6.84838
3456	3678	2.89984
3456	3919	3.974
3456	4001	3.52448
3456	4013	5.3018
3456	4066	3.96809
3456	4454	5.37787
3456	4559	7.09686
3456	4652	4.52604
3456	4695	6.85075
3456	4794	6.54236
3457	3467	1.87146
3457	3637	3.9987
3457	4039	3.6498
3457	4042	4.52988
3457	4096	3.87213
3457	4503	4.58492
3457	4507	5.29019
3457	4703	4.97412
3457	4807	5.76817
3457	4890	5.75861
3457	4935	6.8032
3457	4956	6.86864
3458	4027	3.12661
3458	4571	4.82948
3458	4583	5.84167
3458	4888	5.75541
3458	4919	8.23618
3459	3518	2.76044
3459	3593	2.37776
3459	3958	3.68241
3459	4003	4.86673
3459	4028	2.84193
3459	4357	5.10927
3459	4394	4.80703
3459	4615	5.9544
3459	4761	7.19228
3459	4896	6.81476
3459	4907	5.95928
3459	4984	5.79175
3460	3641	1.79693
3460	3721	4.36944
3460	3828	4.63963
3460	3952	2.8013
3460	4047	2.93105
3460	4134	5.57278
3460	4735	4.59394
3460	4932	6.28937
3460	4934	6.08123
3460	4943	5.81202
3461	3501	3.72826
3461	3794	4.10312
3461	4387	5.19439
3461	4510	6.30116
3461	4605	5.85206
3461	4786	7.23589
3461	4840	6.12869
3462	3723	5.24845
3462	4009	5.3407
3462	4232	6.38207
3462	4553	6.26899
3462	4876	7.35543
3463	3537	1.95166
3463	3982	3.52255
3463	4109	3.36892
3463	4194	2.96415
3463	4508	4.38598
3463	4542	4.71484
3463	4556	3.93053
3463	4580	4.19215
3463	4878	5.60142
3463	4926	6.74256
3463	4943	5.7659
3463	4974	6.04923
3463	4991	6.83341
3464	3895	5.59857
3464	4142	5.28058
3464	4471	4.45203
3464	4475	4.80875
3464	4720	6.02264
3464	4803	6.70525
3464	4903	6.67161
3465	3874	4.25529
3465	4161	5.2346
3465	4385	5.03411
3465	4523	4.8072
3465	4718	6.83782
3465	4865	7.90082
3465	4901	7.71501
3465	4994	7.34185
3466	4060	4.38652
3466	4198	4.38509
3466	4588	5.30997
3466	4600	5.04655
3466	4603	5.01327
3466	4734	6.41626
3466	4784	5.96848
3466	4790	5.77759
3466	4918	6.77652
3467	3763	3.77192
3467	3896	3.48371
3467	4248	3.32061
3467	4318	4.53182
3467	4503	4.56644
3467	4551	5.14999
3467	4581	5.23742
3467	4662	5.43406
3467	4935	6.78472
3467	4956	6.85016
3468	3664	4.4637
3468	3781	3.63747
3468	3903	4.53771
3468	4069	4.64176
3468	4075	4.65926
3468	4080	3.96776
3468	4522	5.51713
3468	4532	5.74516
3468	4652	4.96225
3468	4759	6.59204
3469	3687	4.07566
3469	3861	3.66164
3469	4049	4.59525
3469	4164	2.93283
3469	4561	4.01097
3469	4618	3.55001
3469	4645	5.62896
3469	4872	6.87275
3469	4887	5.0427
3469	4904	4.69382
3469	4990	6.25001
3470	3578	4.0253
3470	3991	3.29494
3470	4107	3.44312
3470	4290	4.98651
3470	4568	5.00559
3470	4684	5.66653
3470	4846	6.4065
3470	4958	7.0428
3471	3507	4.87889
3471	4039	4.55049
3471	4091	4.44682
3471	4175	5.28516
3471	4503	5.4856
3471	4616	6.75623
3471	4935	7.70388
3472	3703	4.47754
3472	3712	4.43307
3472	3783	2.53674
3472	4203	5.30678
3472	4331	6.23213
3472	4347	6.08529
3472	4629	6.97356
3473	3494	3.83655
3473	3795	4.22808
3473	3946	4.74231
3473	3995	4.23961
3473	4079	5.14149
3473	4158	3.81832
3473	4398	4.01723
3473	4557	4.67738
3473	4748	6.59826
3473	4846	5.70917
3474	3756	4.3022
3474	3889	4.10557
3474	4148	5.42963
3474	4230	6.33519
3474	4805	7.02336
3474	4827	8.09497
3475	3720	4.10214
3475	4233	5.03332
3475	4334	5.98806
3475	4534	6.46102
3475	4635	6.05365
3476	3633	2.03355
3476	3866	3.13083
3476	4129	3.63843
3476	4152	3.99705
3476	4167	4.68349
3476	4342	3.53249
3476	4472	4.66103
3476	4775	5.42625
3476	4832	5.6218
3476	4867	5.48182
3476	4922	6.4326
3476	4994	6.9652
3477	3644	3.48133
3477	4094	4.85253
3477	4256	4.05858
3477	4323	4.22053
3477	4513	5.09117
3477	4680	4.98007
3477	4880	6.58115
3477	4921	5.4124
3477	4984	5.95285
3478	3703	4.80901
3478	3834	5.23393
3478	4050	4.44364
3478	4203	5.63825
3478	4270	3.55479
3478	4347	6.41676
3478	4421	4.61362
3478	4531	3.67039
3478	4681	5.21278
3478	4874	5.75855
3479	3596	4.01754
3479	3710	4.10464
3479	4235	4.70817
3479	4253	4.98301
3479	4415	4.83738
3479	4525	4.50409
3479	4558	5.8201
3479	4587	5.90377
3479	4703	5.54437
3479	4811	6.47376
3480	3521	3.50801
3480	3776	3.98293
3480	3804	3.85843
3480	3845	3.47273
3480	4250	4.50124
3480	4300	4.75407
3480	4362	5.03199
3480	4452	5.34827
3480	4706	5.82089
3480	4713	5.90925
3481	3648	4.28766
3481	3704	3.0712
3481	3824	2.71569
3481	4057	5.55485
3481	4299	4.61518
3481	4743	6.53989
3481	4846	6.34483
3481	4878	6.53189
3482	3722	4.52905
3482	3749	6.07596
3482	3750	4.90012
3482	4650	8.01906
3482	4905	7.16099
3482	4942	7.78931
3483	3621	4.51761
3483	3720	3.42176
3483	3930	4.62925
3483	4190	4.80057
3483	4312	4.81038
3483	4563	5.36623
3483	4610	5.41632
3483	4701	6.01049
3483	4706	6.02326
3484	3748	2.94297
3484	3863	4.43168
3484	3886	3.64718
3484	4143	3.02965
3484	4588	5.7349
3484	4648	5.93319
3484	4684	5.01926
3484	4756	5.20796
3484	4815	6.38506
3484	4884	6.97644
3484	4887	6.22674
3485	4093	4.12885
3485	4214	4.02303
3485	4218	4.8273
3485	4286	4.5196
3485	4474	5.39468
3485	4497	4.7097
3485	4550	5.7797
3485	4768	5.98428
3485	4904	7.27097
3486	3608	3.03415
3486	3907	2.24531
3486	4021	2.57635
3486	4083	2.46236
3486	4402	3.84961
3486	4480	5.04864
3486	4700	4.47492
3486	4820	5.28658
3486	4844	6.2122
3486	4866	6.17568
3486	4925	5.35839
3486	4937	6.79929
3486	4962	5.24373
3487	4005	4.44546
3487	4389	4.36368
3487	4410	5.33787
3487	4586	5.96868
3487	4644	4.7941
3487	4656	4.51595
3487	4818	5.83441
3487	4938	7.7474
3488	3612	3.63952
3488	4215	2.83097
3488	4378	3.19395
3488	4384	3.51188
3488	4494	3.74685
3488	4715	4.57171
3488	4824	5.68658
3488	4877	6.64445
3488	4998	6.37029
3489	3703	4.66271
3489	3993	3.15352
3489	4347	6.27046
3489	4387	3.29264
3489	4435	4.03055
3489	4947	5.92244
3489	4953	5.30777
3489	4957	6.05335
3490	3965	5.14442
3490	3970	4.0164
3490	4000	4.782
3490	4176	5.31211
3490	4298	4.63664
3490	4369	6.16341
3491	3655	3.35255
3491	4254	5.59231
3491	4462	5.54282
3491	4663	5.5743
3491	4753	5.9803
3491	4868	7.0404
3491	4913	6.58516
3492	3513	3.14558
3492	4002	5.23277
3492	4240	4.64515
3492	4485	4.56704
3492	4575	5.11756
3492	4690	5.39042
3492	4696	5.36621
3492	4741	6.98399
3492	4827	8.07239
3493	3496	3.5546
3493	3689	2.32529
3493	3859	3.48708
3493	3940	4.30375
3493	4410	4.6918
3493	4642	5.6494
3493	4733	5.995
3493	4880	7.10053
3493	4936	6.84065
3494	3699	4.40169
3494	3731	3.52276
3494	3791	4.60253
3494	4041	4.35315
3494	4224	6.15798
3494	4270	4.39884
3494	4370	5.44095
3494	4430	5.85566
3494	4485	5.04181
3495	3526	4.25793
3495	3626	4.31953
3495	3939	4.24056
3495	4484	6.89923
3495	4491	6.2153
3495	4631	5.45624
3495	4775	6.41241
3496	3509	3.26767
3496	3689	2.91209
3496	3916	3.6325
3496	4255	2.37273
3496	4465	4.82958
3496	4586	5.90941
3496	4793	5.63558
3496	4915	5.73617
3496	4936	7.42745
3496	4963	6.11721
3497	3610	4.34626
3497	3775	4.52967
3497	4363	5.25988
3497	4612	5.96978
3497	4655	5.68018
3497	4671	5.74963
3497	4786	6.7825
3498	3609	3.48983
3498	3710	4.44828
3498	4263	4.50259
3498	4558	6.16374
3498	4587	6.24741
3498	4911	5.48166
3498	4928	6.52101
3499	3545	4.28564
3499	3878	3.65288
3499	3970	4.06939
3499	4150	3.83019
3499	4184	4.63361
3499	4212	4.22732
3499	4355	4.79535
3499	4401	4.75339
3499	4406	5.39063
3499	4533	4.75424
3499	4644	5.8962
3500	3616	2.73218
3500	4024	3.45779
3500	4337	4.59294
3500	4501	5.12878
3500	4632	6.5394
3500	4656	5.58785
3500	4778	5.87575
3500	4814	6.67805
3501	3582	2.26452
3501	3927	3.03492
3501	4213	4.89021
3501	4609	5.16777
3501	4798	6.77219
3501	4804	6.84325
3501	4848	5.6348
3501	4930	6.2348
3501	4968	6.04689
3502	4128	4.35228
3502	4594	5.19484
3502	4740	6.63691
3502	4788	7.12048
3502	4809	7.45164
3502	4875	7.23463
3502	4966	7.99639
3503	3855	2.6953
3503	3982	5.02892
3503	4623	5.45599
3503	4654	5.80955
3503	4697	5.15298
3503	4761	7.31306
3503	4770	5.84017
3503	4889	6.91481
3503	4911	6.35937
3503	4979	6.49163
3504	3589	5.86633
3504	3831	4.26027
3504	4022	5.28451
3504	4034	5.90995
3504	4174	2.72883
3504	4203	4.65545
3504	4471	3.11237
3504	4475	3.46909
3504	4617	5.82984
3504	4803	5.36559
3504	4847	5.35056
3504	4853	4.78498
3505	3545	2.81987
3505	3628	2.37194
3505	4171	4.22986
3505	4188	4.43178
3505	4686	4.61501
3505	4709	6.69024
3505	4735	5.07627
3505	4910	5.86062
3505	4956	6.38758
3505	4989	7.39848
3506	3574	3.90673
3506	4146	3.05834
3506	4225	3.75544
3506	4247	3.24174
3506	4450	4.28503
3506	4569	5.2544
3506	4588	5.1962
3506	4654	4.61592
3506	4688	5.83096
3506	4995	6.6765
3507	3987	2.57641
3507	4039	5.73807
3507	4412	3.88145
3507	4499	3.60422
3507	4503	6.67318
3507	4665	5.05701
3507	4685	5.2218
3507	4707	4.65581
3507	4999	5.82477
3508	3783	2.97892
3508	3989	5.15868
3508	4219	5.40598
3508	4230	4.4676
3508	4369	4.17364
3508	4627	4.89691
3508	4840	6.17625
3508	4964	7.33083
3509	3689	2.03836
3509	3937	4.75787
3509	3981	3.03097
3509	4068	4.06746
3509	4427	4.69694
3509	4510	5.74745
3509	4586	5.03568
3509	4674	4.67275
3509	4911	6.29273
3509	4936	6.55371
3510	3615	3.22543
3510	3629	4.21841
