# Nodes: 5000, Edges: 38232, Weighted: 1
3599	3915	4.59638
3599	4383	4.64228
3599	4432	7.34213
3599	4775	5.94855
3599	4831	8.243
3599	4907	6.93873
3599	4941	8.93735
3600	3752	3.65254
3600	4456	5.25952
3600	4536	5.14419
3600	4694	5.16202
3600	4731	6.04809
3600	4809	6.18759
3600	4866	6.97983
3600	4915	6.73913
3600	4966	7.27885
3601	3662	3.9256
3601	3664	3.39055
3601	3791	5.38007
3601	3997	3.52791
3601	4013	3.77758
3601	4263	3.69172
3601	4358	4.54667
3601	4397	4.04416
3601	4654	5.54763
3601	4756	5.88056
3601	4853	6.32441
3602	3687	3.55149
3602	4176	5.47284
3602	4221	7.33879
3602	4500	6.12348
3602	4754	6.97464
3602	4788	7.26688
3603	3790	3.13906
3603	3939	3.50567
3603	4038	5.11089
3603	4183	3.5414
3603	4431	5.32575
3603	4447	4.23719
3603	4611	4.81486
3603	4725	6.31984
3603	4842	5.64218
3603	4905	6.18413
3603	4925	6.09215
3603	4971	6.64609
3604	3751	5.25015
3604	3968	5.5153
3604	4019	5.51717
3604	4228	6.09788
3604	4563	6.70194
3605	3665	2.10442
3605	3782	4.82751
3605	4025	3.25646
3605	4110	5.67114
3605	4188	5.68378
3605	4419	6.09688
3605	4459	3.90515
3605	4618	4.54011
3605	4721	5.0344
3605	4872	4.87118
3605	4939	4.37271
3606	3724	3.52322
3606	4221	5.48782
3606	4359	6.26834
3606	4405	5.88692
3606	4652	4.75643
3606	4838	7.02506
3607	3709	3.34839
3607	3856	4.19346
3607	4090	3.94189
3607	4257	4.39084
3607	4295	4.73377
3607	4320	3.83452
3607	4459	5.0321
3607	4482	4.75667
3607	4624	5.59961
3607	4667	3.93739
3607	4800	5.92143
3607	4911	5.45835
3608	3611	2.85861
3608	3993	3.26119
3608	4111	3.69815
3608	4397	5.58628
3608	4757	6.21174
3608	4789	5.25055
3608	4926	7.20419
3608	4935	5.91294
3608	4937	6.99579
3608	4975	7.76958
3609	3626	4.2078
3609	3738	4.00776
3609	3836	5.40041
3609	3903	4.23916
3609	3940	4.33561
3609	4227	4.03885
3609	4677	6.51871
3609	4688	4.74187
3609	4753	6.99824
3609	4791	6.40739
3610	3680	3.80269
3610	3703	4.88606
3610	3727	4.14537
3610	3808	5.10558
3610	4199	5.22114
3610	4456	6.39264
3610	4623	5.9354
3611	3757	2.46188
3611	3789	3.00806
3611	4174	3.74685
3611	4634	5.13138
3611	4647	5.45033
3611	4716	5.07726
3611	4818	7.6713
3611	4937	6.04854
3611	4975	6.82232
3612	3764	3.55602
3612	3812	3.84618
3612	4153	5.70906
3612	4403	6.351
3612	4449	5.11987
3612	4874	5.06641
3612	4958	5.34262
3613	3829	1.91875
3613	4217	3.64898
3613	4663	5.73814
3613	4686	6.81194
3613	4766	6.56029
3613	4817	6.60665
3613	4923	7.07353
3613	4963	7.43689
3614	3907	4.7715
3614	3936	3.70375
3614	4241	5.01767
3614	4325	4.61401
3614	4491	5.88772
3614	4556	5.88069
3614	4767	6.19297
3614	4950	8.68207
3615	3987	4.84581
3615	4019	4.41747
3615	4221	4.92938
3615	4236	6.12666
3615	4323	5.38431
3615	4359	5.70991
3615	4405	5.32848
3615	4577	5.4549
3615	4893	6.74556
3616	3776	3.08958
3616	3942	3.54306
3616	4042	4.20344
3616	4105	3.28497
3616	4284	4.0931
3616	4332	4.43481
3616	4387	4.12371
3616	4540	4.5596
3616	4579	5.18498
3616	4655	4.96381
3616	4905	7.26932
3616	4910	7.33362
3616	4913	7.18526
3617	3865	4.63828
3617	3867	4.2475
3617	3953	5.18057
3617	4015	3.61007
3617	4065	2.81513
3617	4100	4.99806
3617	4453	4.4768
3617	4510	6.13538
3617	4540	4.54837
3617	4665	6.69762
3617	4794	5.96711
3618	3641	3.82991
3618	3857	3.09517
3618	3947	4.75674
3618	3989	4.02237
3618	4065	3.13072
3618	4289	5.42665
3618	4418	4.90973
3618	4695	4.62736
3618	4889	8.02147
3618	4920	6.89252
3618	4931	7.97412
3619	3755	4.62404
3619	4515	4.97793
3619	4608	6.48694
3619	4792	3.97632
3619	4811	6.24256
3619	4849	8.36798
3619	4880	8.22947
3620	3759	3.14417
3620	4199	5.08866
3620	4219	5.27614
3620	4456	6.26016
3620	4476	6.1875
3620	4933	7.48309
3621	3720	2.47295
3621	4210	3.33489
3621	4212	3.68488
3621	4458	4.90455
3621	4494	4.9651
3621	4567	5.1559
3621	4594	4.81214
3621	4622	5.40754
3621	4686	5.17939
3621	4765	5.43849
3621	4785	5.87869
3621	4839	5.99162
3621	4928	6.04001
3622	3857	4.44252
3622	4171	4.29606
3622	4523	4.95176
3622	4620	5.70568
3622	4711	6.00722
3622	4719	5.4491
3622	4877	5.79312
3622	4878	6.24474
3622	4928	6.57171
3622	4979	8.13311
3623	3735	3.9048
3623	3859	4.1587
3623	3869	4.57502
3623	4080	4.57326
3623	4246	4.37872
3623	4544	6.8629
3623	4558	5.38041
3623	4619	6.44702
3623	4828	6.22283
3624	3642	3.21473
3624	3854	5.39618
3624	3964	4.92152
3624	4002	5.34936
3624	4178	5.69778
3624	4477	6.80423
3624	4501	4.37757
3624	4701	5.27962
3624	4970	6.95005
3625	3651	3.22326
3625	3827	4.80289
3625	4014	5.44134
3625	4204	3.75958
3625	4216	5.01211
3625	4377	4.79984
3625	4718	7.2282
3625	4810	6.47827
3625	4949	6.21547
3626	3812	5.09614
3626	3940	5.08261
3626	4098	3.99003
3626	4536	4.98033
3626	4623	4.62233
3626	4677	7.26572
3626	4753	7.74524
3626	4880	6.42021
3627	3752	4.50856
3627	3790	3.6796
3627	3939	4.04622
3627	4325	5.4626
3627	4396	5.89713
3627	4428	5.49872
3627	4447	4.77774
3627	4611	5.35541
3627	4842	6.18273
3627	4925	6.63269
3628	3779	2.97162
3628	4342	4.53961
3628	4372	3.33806
3628	4792	6.25266
3628	4822	5.97159
3628	4892	6.49136
3628	4915	6.23175
3628	4943	6.46161
3628	4966	6.77148
3628	4997	7.85377
3629	3801	3.1412
3629	4353	5.5974
3629	4694	4.96196
3629	4731	5.84802
3629	4779	5.40751
3629	4792	6.55997
3629	4845	6.40922
3629	4915	6.53906
3629	4943	6.76892
3630	3778	3.54602
3630	3948	4.66344
3630	3978	5.67956
3630	4265	5.02491
3630	4276	5.37022
3630	4386	5.64057
3630	4496	6.68857
3630	4732	6.70019
3631	3649	4.85856
3631	3783	4.6604
3631	4253	6.01715
3631	4425	4.50237
3631	4458	6.503
3631	4467	5.55248
3631	4469	6.53188
3631	4477	4.45702
3631	4700	5.12325
3632	3877	4.23539
3632	3943	4.42349
3632	4414	5.7124
3632	4609	6.09278
3632	4653	6.65482
3632	4803	4.97611
3632	4883	7.57539
3632	4890	5.45475
3632	4987	6.70185
3632	4993	6.66556
3633	3721	3.26731
3633	3900	5.15189
3633	4381	6.30268
3633	4415	4.19218
3633	4425	5.86696
3633	4661	7.00217
3633	4723	4.80404
3633	4738	5.12464
3633	4884	4.95114
3633	4920	7.41866
3633	4992	6.0908
3634	3707	3.88017
3634	3748	5.9305
3634	3890	4.98374
3634	3973	5.02789
3634	4055	4.77061
3634	4336	5.92532
3634	4442	5.34757
3634	4774	7.0387
3634	4933	8.09422
3635	4173	5.30874
3635	4213	4.04833
3635	4385	4.01514
3635	4471	4.99995
3635	4496	5.0282
3635	4529	5.46655
3635	4596	5.72656
3635	4748	5.76724
3635	4790	6.30373
3635	4801	6.12642
3635	4908	6.758
3636	4126	6.17227
3636	4159	3.24306
3636	4225	5.96054
3636	4270	3.39986
3636	4297	6.70491
3636	4449	4.41887
3636	4599	5.45064
3636	4621	7.43074
3636	4622	5.41474
3636	4772	4.85513
3637	3665	3.32364
3637	3880	2.5298
3637	3972	2.62015
3637	4310	4.87533
3637	4364	4.35849
3637	4400	5.54003
3637	4438	4.86919
3637	4647	4.63916
3637	4679	5.91986
3637	4695	6.13986
3637	4788	5.19051
3637	4795	6.16566
3637	4942	5.09693
3637	4994	7.60223
3638	3727	3.50916
3638	4079	4.55636
3638	4283	4.52446
3638	4404	5.07598
3638	4516	5.24632
3638	4643	5.79379
3638	4645	6.34384
3638	4681	6.86774
3638	4743	6.37196
3638	4808	6.91018
3639	3702	4.82235
3639	3751	1.39659
3639	3878	3.057
3639	4094	3.81587
3639	4136	4.5144
3639	4321	5.51384
3639	4479	5.65198
3639	4537	4.66763
3639	4589	5.23376
3639	4674	5.95341
3639	4851	6.65161
3639	4961	7.24245
3640	3770	4.50533
3640	3956	4.40188
3640	4292	4.00532
3640	4360	6.00768
3640	4630	5.85573
3640	4737	6.49331
3640	4842	7.05163
3641	3937	3.60755
3641	3989	3.75437
3641	4198	5.23082
3641	4294	5.71819
3641	4396	5.29547
3641	4591	4.78666
3641	4735	5.84342
3641	4781	6.05045
3641	4823	5.1042
3641	4889	7.75347
3641	4931	7.70612
3642	3661	3.74195
3642	4108	4.06771
3642	4126	4.9599
3642	4225	4.74817
3642	4297	5.49254
3642	4450	4.84744
3642	4468	5.581
3642	4621	6.21837
3642	4720	6.69812
3642	4903	7.89927
3643	3839	4.91201
3643	3905	5.26128
3643	4137	5.60744
3643	4193	6.16014
3643	4225	5.08605
3643	4333	5.56251
3643	4430	4.55654
3643	4565	6.82331
3644	3690	3.24546
3644	3754	3.59048
3644	4035	3.36462
3644	4290	4.65374
3644	4306	3.97196
3644	4379	5.71399
3644	4401	4.28591
3644	4481	4.52602
3644	4546	6.65976
3644	4616	5.11927
3644	4710	5.81377
3644	4740	5.4673
3644	4823	6.20247
3644	4939	5.68683
3645	4161	4.59474
3645	4351	4.85084
3645	4437	6.03814
3645	4498	6.21823
3645	4522	5.34812
3645	4649	6.47181
3645	4784	7.89727
3645	4788	6.52701
3645	4977	7.78182
3646	3669	3.52592
3646	3674	3.87434
3646	4786	7.675
3646	4816	6.15495
3646	4888	7.16349
3646	4897	8.2512
3646	4949	8.61819
3646	4997	7.09914
3647	3993	4.79695
3647	4218	4.79113
3647	4366	5.87441
3647	4658	6.39554
3647	4683	6.35042
3647	4736	6.63782
3647	4872	7.71376
3647	4911	7.53192
3647	4952	7.90256
3648	3675	3.10675
3648	4245	4.98691
3648	4462	5.5006
3648	4517	5.28152
3648	4581	5.56953
3648	4904	7.04489
3648	4911	6.79517
3649	3947	5.06364
3649	4142	5.74325
3649	4458	6.57211
3649	4473	5.80521
3649	4959	8.03071
3650	3722	2.73669
3650	4000	4.1182
3650	4018	4.56551
3650	4246	5.7823
3650	4416	4.97069
3650	4494	5.66862
3650	4543	4.25382
3650	4656	6.29899
3650	4765	6.14201
3650	4785	6.58221
3650	4839	6.69514
3651	4116	4.78765
3651	4270	5.25065
3651	4345	4.28712
3651	4346	4.89126
3651	4505	5.70601
3651	4594	5.75309
3651	4624	6.49596
3651	4693	5.70964
3651	4725	6.45471
3651	4918	6.67172
3652	3717	3.71321
3652	3760	4.75081
3652	3930	4.04049
3652	4431	5.41903
3652	4634	5.92996
3652	4662	6.74996
3652	4713	7.46897
3652	4986	8.10472
3653	3689	2.26851
3653	3815	2.45512
3653	3914	4.02838
3653	4284	3.926
3653	4333	5.70969
3653	4424	4.32647
3653	4468	6.14084
3653	4488	4.64737
3653	4532	5.38515
3653	4749	7.13543
3653	4762	6.69373
3653	4832	6.08228
3653	4837	6.71296
3654	3704	3.49035
3654	3891	4.06378
3654	3990	4.52034
3654	4209	4.74345
3654	4318	5.72592
3654	4327	5.61031
3654	4454	5.98829
3654	4461	4.52654
3654	4507	6.40683
3654	4715	5.50136
3654	4796	5.67254
3654	4867	6.33052
3655	4120	4.63054
3655	4406	3.54784
3655	4471	4.70365
3655	4496	4.7319
3655	4529	5.17025
3655	4566	5.71449
3655	4588	5.79387
3655	4596	5.43026
3655	4627	6.08506
3655	4754	6.3067
3655	4790	6.00743
3656	3807	4.50286
3656	4046	4.14383
3656	4208	3.30692
3656	4235	4.40352
3656	4354	5.80368
3656	4501	5.84527
3656	4759	7.63852
3656	4773	7.62324
3656	4864	6.15051
3656	4964	8.18155
3656	4988	7.45424
3657	3733	3.6609
3657	4235	4.9901
3657	4432	4.34568
3657	4528	6.07842
3657	4591	6.01599
3657	4726	6.64139
3657	4780	7.12943
3657	4818	6.71612
3657	4982	7.62677
3658	3692	3.55558
3658	3741	3.40116
3658	3858	3.66042
3658	4389	5.65983
3658	4437	4.5123
3658	4618	6.25146
3658	4669	6.36057
3658	4698	6.73852
3658	4763	6.7898
3658	4867	7.20281
3659	3996	4.97462
3659	4472	7.07544
3659	4623	7.04844
3659	4761	7.41841
3660	3684	3.63134
3660	3767	3.05706
3660	4366	5.41247
3660	4423	4.64763
3660	4658	5.9336
3660	4683	5.88848
3660	4736	6.17589
3660	4872	7.25183
3660	4899	5.75885
3660	4987	7.30569
3661	3823	4.43767
3661	4126	5.09942
3661	4297	5.63206
3661	4331	4.68592
3661	4368	5.35485
3661	4534	4.93498
3661	4586	4.9864
3661	4720	6.83763
3661	4968	6.62481
3662	4443	6.34459
3662	4497	5.69268
3662	4515	6.19011
3662	4761	5.30514
3662	4879	5.97837
3662	4914	7.43624
3662	4922	6.62783
3663	4433	5.19371
3663	4713	5.7007
3663	4731	4.35063
3663	4792	5.06258
3663	4809	4.49014
3663	4822	4.78151
3663	4845	4.91183
3663	4866	5.28238
3663	4881	6.16975
3663	4892	5.30128
3663	4943	5.27153
3663	4966	5.5814
3664	4397	5.27042
3664	4508	5.61531
3664	4654	6.77388
3664	4813	5.95391
3664	4853	7.55067
3664	4950	7.97044
3665	4036	4.59996
3665	4364	5.39732
3665	4365	5.88392
3665	4527	5.19108
3665	4679	6.95869
3665	4795	7.20449
3665	4989	6.31668
3665	4994	8.64105
3665	5000	7.34903
3666	3805	4.88722
3666	4263	4.55886
3666	4397	4.91131
3666	4500	5.42141
3666	4588	6.87585
3666	4654	6.41477
3666	4756	6.74771
3666	4853	7.19155
3667	3678	2.5521
3667	3685	3.36852
3667	4226	4.40797
3667	4302	4.81041
3667	4308	4.49482
3667	4377	3.48132
3667	4449	4.55631
3667	4554	4.78712
3667	4558	3.00316
3667	4722	5.61041
3667	4734	3.78841
3667	4803	5.9901
3667	4949	4.89696
3667	4967	6.90332
3667	4978	4.96442
3668	3726	3.26102
3668	3760	5.555
3668	3958	3.56631
3668	4034	4.25313
3668	4258	5.29932
3668	4534	5.47172
3668	4613	5.78031
3668	4623	5.48436
3668	4885	6.46132
3668	4949	7.53573
3669	3745	5.23031
3669	3813	5.38548
3669	3837	3.36162
3669	3870	2.37472
3669	4065	3.98569
3669	4202	4.2511
3669	4331	6.10289
3669	4738	5.94827
3669	4786	6.07451
3669	4897	6.65071
3669	4949	7.0177
3670	4114	4.46262
3670	4203	3.27629
3670	4457	4.61344
3670	4590	5.48941
3670	4674	6.54848
3670	4692	5.38576
3670	4710	4.49843
3670	4745	5.89946
3670	4811	6.19055
3670	4827	6.2716
3670	4862	5.98864
3670	4962	7.34214
3671	4033	3.52628
3671	4100	5.16948
3671	4249	5.03494
3671	4448	4.41964
3671	4573	5.4776
3671	4601	5.27915
3671	4635	6.14748
3671	4675	6.1381
3671	4687	5.49867
3671	4893	7.27758
3671	4950	6.75617
3672	4186	3.32106
3672	4237	2.39815
3672	4361	6.38875
3672	4497	4.96539
3672	4583	7.56343
3672	4602	5.77084
3672	4690	7.80346
3672	4725	7.81389
3672	4741	4.85567
3672	4856	4.34253
3673	3703	4.06626
3673	3777	4.47337
3673	3965	4.46082
3673	4250	2.70452
3673	4261	5.25199
3673	4293	4.80876
3673	4353	4.39148
3673	4499	5.62322
3673	4515	4.72389
3673	4633	6.10356
3673	4769	7.11125
3673	4901	7.54641
3673	4923	5.3741
3674	3759	3.39171
3674	4112	5.42744
3674	4572	5.63442
3674	4711	5.55713
3674	4750	6.54059
3674	4770	6.03103
3674	4783	6.17838
3674	4802	5.99524
3674	4965	6.90505
3675	4361	4.71268
3675	4488	6.26451
3675	4517	6.09416
3675	4581	6.38217
3675	4679	4.68364
3675	4904	7.85753
3675	4910	6.34707
3675	4911	7.60781
3676	3864	3.71957
3676	3925	4.82038
3676	3965	4.48966
3676	4114	2.87259
3676	4425	4.4579
3676	4513	6.31275
3676	4593	6.95596
3676	4893	6.42382
3676	4996	7.59192
3677	4001	3.95718
3677	4167	4.83635
3677	4285	4.99511
3677	4377	6.15564
3677	4392	5.1361
3677	4416	5.91421
3677	4486	5.92518
3677	4713	6.2198
3678	4335	6.23735
3678	4696	7.00743
3678	4728	7.83289
3678	4772	7.98186
3679	3920	5.33245
3679	4340	5.36052
3679	4449	4.65398
3679	4568	5.76381
3679	4702	5.86789
3679	4720	5.52574
3679	4761	6.03341
3679	4803	6.08777
3679	4967	7.00099
3680	3915	3.02611
3680	4131	3.85428
3680	4132	3.69206
3680	4332	4.87741
3680	4395	4.18297
3680	4540	4.40508
3680	4579	5.62757
3680	4653	4.35449
3680	4786	4.96502
3680	4905	7.71192
3680	4910	7.77622
3680	4913	7.62785
3681	3773	4.74057
3681	4106	4.24566
3681	4275	5.3087
3681	4462	6.80717
3681	4517	6.5881
3681	4911	8.10175
3681	4935	7.03448
3682	3963	3.69522
3682	4056	5.40326
3682	4189	5.0393
3682	4336	6.16805
3682	4370	4.24471
3682	4460	4.30457
3682	4513	4.48767
3682	4547	5.38037
3682	4774	7.28143
3682	4898	5.66766
3682	4973	8.42324
3683	3778	3.98205
3683	3984	2.83352
3683	4119	4.16417
3683	4265	5.46094
3683	4329	5.62417
3683	4386	6.0766
3683	4479	3.50418
3683	4732	7.13622
3683	4868	5.18724
3683	4928	5.80605
3683	4957	5.39073
3684	4193	5.58424
3684	4226	4.73447
3684	4683	7.0341
3684	4736	7.3215
3684	4872	8.39744
3684	4992	7.77693
3685	3945	3.30616
3685	3990	2.75114
3685	4431	4.91679
3685	4441	4.98435
3685	4554	4.71099
3685	4568	5.59001
3685	4722	5.53428
3685	4733	5.65973
3685	4785	6.52592
3685	4786	5.61306
3685	4803	5.91397
3685	4954	6.87312
3686	3853	5.27736
3686	3867	5.33534
3686	4373	6.14392
3686	4813	6.36684
3686	4942	8.87494
3686	4980	8.80133
3687	3825	2.71058
3687	4036	4.42735
3687	4059	4.11323
3687	4106	4.14392
3687	4754	6.49205
3687	4788	6.78429
3687	4857	8.04985
3687	4987	7.52759
3688	3724	2.67584
3688	3774	5.31714
3688	3870	3.37269
3688	4060	5.09595
3688	4202	5.24906
3688	4738	6.94624
3688	4786	7.07247
3688	4867	6.22931
3688	4949	8.01566
3689	4254	5.064
3689	4284	3.89722
3689	4383	4.20384
3689	4424	4.29769
3689	4488	4.61859
3689	4577	5.64421
3689	4689	5.60719
3689	4741	7.0169
3689	4762	6.66496
3689	4820	6.49208
3689	4837	6.68419
3690	4441	4.52871
3690	4493	4.37544
3690	4501	4.87915
3690	4522	4.86384
3690	4759	6.67239
3690	4773	6.65711
3690	4860	7.24135
3690	4894	7.05886
3690	4964	7.21542
3691	3970	3.45948
3691	4369	4.38311
3691	4487	5.17476
3691	4542	5.20604
3691	4551	5.54371
3691	4561	5.97058
3691	4658	4.26474
3691	4721	7.00065
3691	4764	5.84322
3691	4823	4.76331
3691	4872	5.17412
3691	4969	7.55049
3692	4091	5.48312
3692	4394	4.98601
3692	4618	5.65863
3692	4669	5.76773
3692	4763	6.19696
3692	4867	6.60998
3693	4114	4.1495
3693	4483	4.01351
3693	4652	5.08916
3693	4692	5.07265
3693	4745	5.58635
3693	4827	5.95849
3693	4862	5.67553
3693	4944	8.69257
3693	4962	7.02903
3694	3721	3.56212
3694	4006	4.70518
3694	4017	4.05088
3694	4044	3.92055
3694	4434	5.71304
3694	4453	5.9829
3694	4622	6.65321
3694	4626	7.10031
3694	4768	7.22573
3694	4936	6.45115
3695	3726	3.87671
3695	3958	4.18201
3695	4034	4.86883
3695	4374	4.5262
3695	4410	4.70593
3695	4423	5.74536
3695	4437	3.89795
3695	4464	5.28942
3695	4534	6.08741
3695	4607	5.02929
3695	4613	6.39601
3695	4885	7.07701
3696	3976	4.45753
3696	4109	5.83922
3696	4554	6.81773
3696	4638	8.04692
3696	4664	8.22725
3696	4680	8.4168
3696	4703	8.76295
3697	3763	3.69485
3697	4037	4.69224
3697	4308	5.14077
3697	4320	6.04503
3697	4507	4.09873
3697	4575	6.17026
3697	4799	7.6398
3697	4908	7.85473
3697	4997	8.06414
3698	4054	5.62978
3698	4098	6.63056
3698	4445	7.10058
3698	4658	6.90154
3699	3994	4.63122
3699	4274	4.39721
3699	4326	6.02744
3699	4420	6.15137
3699	4518	5.04494
3699	4535	6.73952
3699	4681	7.31104
3699	4688	7.31041
3699	4920	7.30118
3700	4075	2.94719
3700	4360	5.35149
3700	4523	4.45799
3700	4652	3.94372
3700	4719	4.95533
3700	4776	5.52929
3700	4877	5.29935
3700	4878	5.75097
3700	4957	6.02159
3700	4968	6.16554
3700	4984	6.89243
3700	4989	5.89558
3701	4061	4.50907
3701	4444	6.42866
3701	4773	6.70654
3701	4991	7.52181
3702	3883	5.0943
3702	3961	3.70743
3702	4029	5.4469
3702	4224	5.36756
3702	4237	4.47254
3702	4328	6.0154
3702	4388	6.25864
3702	4617	6.67773
3702	4672	5.92047
3702	4936	6.61613
3703	3777	4.64814
3703	3886	4.35833
3703	3912	4.13846
3703	4261	5.42676
3703	4499	5.79799
3703	4604	6.28293
3703	4632	4.97818
3703	4633	6.27833
3703	4769	7.28602
3704	3990	4.63128
3704	4209	4.85438
3704	4318	5.83685
3704	4327	5.72124
3704	4427	5.11083
3704	4447	4.06729
3704	4454	6.09922
3704	4507	6.51776
3704	4876	6.54343
3704	4995	7.00217
3705	4039	5.96757
3705	4082	6.32846
3705	4376	3.83856
3705	4509	5.42199
3705	4577	4.4764
3705	4978	6.36015
3706	3871	3.53702
3706	4072	4.77367
3706	4272	4.97749
3706	4612	5.27873
3706	4642	6.28855
3706	4697	5.81468
3706	4844	7.00493
3706	4919	7.86402
3706	4981	7.3877
3707	3906	4.65237
3707	3973	4.65372
3707	4055	4.39644
3707	4056	4.78636
3707	4086	4.59536
3707	4130	5.25671
3707	4171	4.47125
3707	4856	6.42901
3707	4973	7.80634
3708	3860	5.20992
3708	3865	5.92876
3708	3892	3.57538
3708	4299	6.11059
3708	4541	6.197
3708	4804	6.73664
3708	4939	5.45658
3709	3831	4.80584
3709	4090	4.88919
3709	4459	5.97939
3709	4482	5.70396
3709	4800	6.86872
3709	4813	5.55947
3709	4860	6.3365
3710	3751	1.81256
3710	4094	4.23184
3710	4136	4.93037
3710	4164	3.79165
3710	4572	5.48677
3710	4582	5.43895
3710	4589	5.64972
3710	4734	6.23827
3710	4805	6.42403
3710	4851	7.06758
3710	4852	7.00002
3711	3758	4.1387
3711	3851	3.89995
3711	4279	5.13253
3711	4290	4.17389
3711	4464	6.68042
3711	4592	6.91336
3711	4864	7.35109
3711	4909	7.16341
3711	4974	7.25622
3712	3857	5.39104
3712	3917	5.18538
3712	4006	5.03896
3712	4084	5.30465
3712	4112	5.12479
3712	4216	4.43078
3712	4218	3.84025
3712	4905	6.03591
3712	4990	7.07362
3713	3880	3.74162
3713	3888	4.63574
3713	4289	6.07384
3713	4350	6.34574
3713	4740	6.1022
3713	4804	7.40228
3713	4891	7.97252
3713	4991	8.94132
3714	3737	3.32183
3714	3740	4.99049
3714	3795	5.37422
3714	4166	5.22929
3714	4400	6.80622
3714	4794	7.88611
3714	4843	6.00553
3714	4888	7.64607
3715	4059	4.15864
3715	4069	3.34056
3715	4213	4.76529
3715	4434	5.33711
3715	4500	5.6863
3715	4578	5.79739
3715	4630	5.28308
3715	4754	6.53746
3715	4788	6.8297
3715	4987	7.57301
3716	3832	3.4526
3716	4161	5.5546
3716	4351	5.81071
3716	4374	6.70323
3716	4437	6.99801
3716	4792	4.76843
3716	4817	6.74109
3716	4977	8.74168
3717	3735	4.81493
3717	3760	4.94299
3717	3930	4.23267
3717	3985	4.82713
3717	4415	6.29678
3717	4732	6.94117
3717	4986	8.2969
3718	3920	4.47699
3718	4004	3.79542
3718	4094	4.17647
3718	4512	6.33474
3718	4539	6.08251
3718	4590	6.36744
3718	4673	6.5537
3718	4885	5.38046
3718	4954	6.84775
3718	4999	6.98243
3719	4009	3.50199
3719	4136	5.53469
3719	4164	4.39597
3719	4340	5.33837
3719	4389	4.99373
3719	4510	4.64204
3719	4674	6.9737
3719	4818	6.13757
3719	4852	7.60434
3719	4961	8.26274
3720	4023	5.58982
3720	4422	6.48239
3720	4630	6.73308
3720	4796	6.23603
3720	4855	6.93899
3720	4873	6.74141
3721	3842	3.66268
3721	4006	4.33605
3721	4044	3.55142
3721	4113	5.11886
3721	4453	5.61377
3721	4622	6.28408
3721	4689	6.15771
3721	4756	6.05446
3721	4768	6.8566
3721	4905	6.4621
3722	3748	4.62559
3722	4000	3.53935
3722	4293	4.06333
3722	4410	4.57599
3722	4523	4.091
3722	4567	5.28057
3722	4619	4.67863
3722	4765	5.56316
3722	4785	6.00336
3722	4839	6.11629
3722	4953	6.51912
3722	4954	6.80784
3723	4012	3.83225
3723	4107	5.52341
3723	4186	5.25883
3723	4338	4.43732
3723	4585	6.43154
3723	4833	7.53937
3723	4926	7.7397
3724	4355	3.17049
3724	4518	4.0751
3724	4627	4.95057
3724	4737	5.09399
3724	4779	6.12676
3724	4798	5.13795
3724	4813	5.51498
3724	4829	7.17317
3724	4861	6.18175
3724	4916	6.13045
3724	4919	6.31
3725	4109	4.81866
3725	4575	5.5484
3725	4638	7.02635
3725	4646	4.9139
3725	4664	7.20669
3725	4680	7.39624
3725	4703	7.74238
3725	4868	6.01966
3725	4896	6.4825
3725	4916	5.86131
3726	3921	4.758
3726	4034	4.763
3726	4115	5.32141
3726	4284	6.34575
3726	4360	7.37411
3726	4613	6.29018
3726	4885	6.97118
3727	3766	3.47005
3727	4093	4.92395
3727	4456	4.68818
3727	4545	4.53
3727	4558	6.51162
3727	4744	4.94736
3727	4935	7.88065
3728	4031	3.74639
3728	4080	3.74579
3728	4175	5.35755
3728	4242	4.72288
3728	4432	4.1253
3728	4667	6.11954
3728	4744	5.33069
3728	4843	6.37989
3728	4936	5.892
3728	4972	7.06584
3728	4983	6.96455
3729	3909	4.55999
3729	3935	4.70886
3729	4208	4.43332
3729	4267	5.21928
3729	4507	4.05599
3729	4728	7.29503
3729	4735	7.56277
3729	4797	7.88607
3729	4921	8.41506
3730	4045	6.50775
3730	4124	2.44915
3730	4286	3.72079
3730	4324	3.72195
3730	4330	3.13201
3730	4363	4.39107
3730	4760	5.8362
3730	4780	5.51889
3730	4814	5.33928
3730	4871	5.83743
3730	4879	5.82236
3731	3797	4.48946
3731	3967	4.88339
3731	4004	4.65365
3731	4468	4.53435
3731	4470	6.00537
3731	4564	2.96344
3731	4678	6.60425
3731	4702	5.41643
3731	4903	6.85262
3731	4962	6.14672
3731	4985	8.08857
3732	3756	4.26313
3732	4288	5.71123
3732	4339	5.44411
3732	4429	5.95691
3732	4431	6.72211
3732	4645	6.10139
3732	4661	6.81278
3732	4920	7.22927
3733	4190	5.42865
3733	4228	6.05913
3733	4256	5.36267
3733	4334	4.94328
3733	4432	4.37435
3733	4541	5.53395
3733	4699	7.60355
3733	4789	6.5753
3733	4816	7.88301
3734	3820	3.54556
3734	4009	3.36806
3734	4045	4.01132
3734	4073	5.53231
3734	4088	4.09294
3734	4648	6.11767
3734	4665	6.62586
3734	4715	6.47742
3734	4720	5.98051
3734	4815	7.15523
3734	4902	7.29181
3735	4114	4.73346
3735	4203	3.54713
3735	4375	4.85142
3735	4457	4.88429
3735	4483	4.59748
3735	4692	5.65661
3735	4726	6.89636
3735	4827	6.54245
3735	4862	6.25949
3735	4962	7.61299
3736	3747	3.14387
3736	3864	3.97033
3736	3966	4.03898
3736	4258	4.63807
3736	4385	4.86249
