# Nodes: 5000, Edges: 38232, Weighted: 1
2661	4844	4.65223
2661	4987	5.37363
2662	3276	3.0344
2662	3332	5.28363
2662	4248	3.24959
2662	4407	3.26537
2662	4485	4.05981
2662	4537	3.93945
2662	4848	6.0343
2662	4902	6.1558
2662	4931	6.40898
2663	3017	2.36104
2663	3513	2.59577
2663	3664	8.22174
2663	3795	2.68714
2663	4064	3.47666
2663	4084	3.74389
2663	4237	4.09829
2663	4766	5.9477
2663	4797	5.92496
2664	3824	4.51635
2664	4284	5.10455
2664	4357	5.14496
2664	4557	5.92608
2664	4578	6.13214
2664	4717	6.49796
2665	4098	4.41369
2665	4392	1.87784
2665	4424	2.12663
2665	4507	2.28975
2665	4554	2.54266
2665	4716	3.3581
2665	4721	3.33475
2665	4799	4.05629
2665	4809	4.11913
2665	4844	4.41441
2665	4987	5.13581
2666	3215	0.512584
2666	3915	2.89947
2666	3965	2.4512
2666	4231	2.73469
2666	4346	3.49757
2666	4559	4.12749
2666	4562	6.08913
2666	4602	4.63767
2666	4887	5.75208
2666	4977	2.29838
2666	4979	6.41109
2667	2993	4.85554
2667	3096	3.39725
2667	3235	3.66597
2667	3576	4.46131
2667	3724	3.84368
2667	4337	5.43833
2667	4576	3.46331
2668	3481	4.06681
2668	3489	3.71162
2668	3701	3.91642
2668	4069	1.38027
2668	4382	5.67827
2668	4432	5.73687
2669	2688	3.14429
2669	3398	4.10626
2669	3609	3.74189
2669	3911	4.31411
2669	3938	4.2478
2670	4009	2.49725
2670	4043	2.93534
2670	4088	4.88969
2670	4374	4.32645
2670	4616	5.17056
2670	4654	5.54909
2670	4720	5.47003
2670	4895	6.43591
2671	3451	1.22686
2671	3502	1.97866
2671	3846	2.10348
2671	4350	2.73844
2671	4460	4.21267
2671	4587	4.33993
2671	4592	4.74129
2671	4655	3.62735
2671	4680	5.04441
2671	4775	5.22906
2671	4932	6.1526
2672	3149	2.95224
2672	3896	0.871282
2672	4475	2.73393
2672	4511	2.65257
2672	4520	2.65904
2672	4840	4.26783
2672	4858	5.36415
2672	4859	4.39567
2672	4881	4.64203
2672	4980	5.35382
2672	4991	5.34939
2673	2794	0.934729
2673	3014	1.07085
2673	3579	2.0854
2673	3638	2.70346
2673	4196	3.55269
2673	4320	5.32994
2673	4412	4.55938
2673	4759	5.95515
2673	4774	5.89095
2673	4857	6.01747
2674	3240	1.93379
2674	3410	2.41744
2674	4164	3.74359
2674	4292	4.01453
2674	4323	4.29078
2674	4819	6.20696
2674	4821	5.60615
2674	4861	6.16963
2674	4898	6.40241
2675	3448	1.65593
2675	3745	3.43154
2675	4499	4.87487
2675	4504	3.64305
2675	4514	3.73426
2675	4563	3.75134
2675	4709	4.14827
2675	4824	5.18954
2675	4878	5.35359
2675	4942	5.4276
2676	3982	3.20238
2676	4020	3.10787
2676	4127	3.48236
2676	4252	4.09334
2676	4393	4.22182
2676	4405	4.45361
2676	4496	4.53825
2676	4584	4.99156
2676	4983	5.21721
2677	2738	3.03796
2677	2865	3.4677
2677	3217	3.88252
2677	3293	3.68999
2677	3407	3.80435
2677	3541	4.25427
2677	3592	3.90273
2677	3685	4.60483
2677	4762	4.43512
2678	3344	3.25009
2678	3425	3.77636
2678	3466	3.58635
2678	4034	4.93349
2678	4225	4.9766
2678	4295	5.37196
2678	4610	6.19703
2679	2838	2.17755
2679	3553	2.5297
2679	3785	2.84366
2679	3793	2.85841
2679	3813	2.82621
2679	4083	3.30431
2679	4418	4.6918
2679	4509	4.60097
2679	4657	5.29213
2679	4764	5.71943
2680	3279	2.65042
2680	3378	3.17194
2680	3798	3.34938
2680	3919	3.70094
2680	4114	4.12774
2680	4272	1.78453
2680	4340	4.48004
2680	4402	4.53061
2680	4473	5.00156
2681	3252	3.69575
2681	3977	0.414426
2681	4264	1.23202
2681	4446	2.16158
2681	4580	2.57934
2681	4769	3.98396
2681	4786	4.00547
2681	4852	4.51251
2681	4866	4.56113
2681	4922	4.78747
2681	4945	5.01748
2682	2799	1.32151
2682	3695	1.78927
2682	3953	3.02256
2682	4073	3.47125
2682	4274	4.16448
2682	4456	4.37913
2682	4457	4.0648
2682	4612	4.85378
2682	4772	5.13442
2682	4931	5.53227
2683	3542	4.08506
2683	3589	0.989058
2683	3630	2.33635
2683	3652	1.00661
2683	3986	1.9805
2683	4391	4.2267
2683	4647	4.77387
2683	4650	4.88943
2683	4676	4.94259
2683	4958	5.99273
2683	4983	6.26958
2684	3870	1.85648
2684	4400	2.60729
2684	4566	3.7784
2684	4585	4.1934
2684	4735	4.68542
2684	4847	4.97863
2684	4919	5.3573
2684	4948	5.60197
2685	2773	1.30315
2685	3630	2.15867
2685	3924	5.68109
2685	3986	1.80282
2685	4155	2.83412
2685	4458	3.90739
2685	4647	4.59619
2685	4650	4.71174
2685	4958	5.81504
2685	4983	6.09189
2686	3283	2.58812
2686	3691	3.53634
2686	3887	4.02588
2686	4035	3.80696
2686	4231	3.2787
2686	4281	4.31534
2686	4743	5.9471
2686	4818	6.42293
2686	4944	5.06891
2687	3159	4.21151
2687	3314	3.74023
2687	3414	4.09619
2687	3496	4.2805
2687	3939	5.0052
2687	4134	4.87009
2688	3221	3.93014
2688	3398	4.3462
2688	3476	3.74502
2688	3560	4.00798
2688	4449	5.69314
2688	4525	5.86086
2688	4566	0.687371
2689	3532	2.95573
2689	3917	2.99214
2689	3991	3.07886
2689	4052	3.5212
2689	4250	3.90208
2689	4282	4.20231
2689	4540	5.49601
2689	4754	3.998
2689	4780	5.98556
2689	4911	4.32274
2690	2771	4.29449
2690	3303	3.60223
2690	3671	4.3405
2690	3686	4.43928
2690	3720	4.10376
2690	4472	6.00816
2691	3128	0.00253258
2691	3201	0.000113
2691	4348	1.60794
2691	4555	2.53046
2691	4645	2.86378
2691	4786	8.31842
2691	4840	3.80823
2691	4859	3.93607
2691	4881	4.18244
2691	4935	4.54245
2691	4980	4.89422
2691	4991	4.88979
2692	2702	1.86278
2692	3625	0.293819
2692	3760	3.46801
2692	4548	5.95316
2692	4681	6.89002
2692	4690	6.63647
2692	4727	7.09114
2692	4962	7.63491
2693	3245	2.50117
2693	3367	2.46144
2693	3891	4.34089
2693	3993	3.4808
2693	4270	2.57798
2693	4327	3.9576
2693	4328	4.51002
2693	4471	4.68009
2693	4562	4.9951
2693	4692	5.3263
2693	4732	1.48853
2694	2775	1.29298
2694	2785	2.04707
2694	2811	2.73345
2694	3090	3.06099
2694	3787	3.57196
2694	4575	5.56736
2694	4806	6.78818
2694	4864	7.06873
2694	4952	7.34337
2695	3518	0.497986
2695	3583	5.03703
2695	3839	1.08518
2695	4121	2.5249
2695	4478	3.49552
2695	4593	4.19892
2695	4718	4.66013
2695	4810	5.13012
2695	4858	5.35872
2695	4988	6.30389
2696	3615	4.52286
2696	3996	2.6947
2696	4183	3.68973
2696	4598	5.35616
2696	4759	6.14118
2696	4774	6.07698
2696	4857	6.2035
2697	2749	0.457572
2697	3693	2.67596
2697	4308	3.29307
2697	4414	3.55353
2697	4509	6.18249
2697	4757	5.16979
2697	4826	5.52283
2697	4953	6.02739
2697	4984	6.41551
2698	3704	0.152748
2698	3998	1.7207
2698	4021	1.40367
2698	4283	2.48434
2698	4400	2.55655
2698	4408	4.60682
2698	4585	4.14266
2698	4843	5.16177
2698	4847	4.92789
2698	4919	5.30656
2698	4948	5.55123
2699	3709	4.88143
2699	4462	6.61017
2699	4481	6.41446
2699	4531	6.55011
2700	2807	2.16102
2700	3628	3.72058
2700	3687	3.07717
2700	3876	3.83256
2700	4105	1.56279
2700	4394	5.38856
2700	4502	5.46783
2700	4621	5.96272
2701	3111	3.64315
2701	3600	3.86529
2701	3942	4.6203
2701	4215	5.21532
2702	2948	0.620676
2702	3285	5.78581
2702	3760	2.44623
2702	3784	2.53975
2702	4377	5.13961
2702	4548	4.93138
2702	4681	5.86823
2702	4690	5.61469
2702	4727	6.06936
2703	3470	0.00451849
2703	3647	0.716742
2703	4264	7.18133
2703	4289	2.29764
2703	4547	3.27196
2703	4795	4.69811
2703	4821	5.09886
2703	4947	5.43701
2703	4966	5.87713
2703	4978	5.78622
2704	4115	4.09915
2704	4170	3.339
2704	4182	4.07103
2704	4279	4.53364
2704	4641	5.56389
2704	4711	5.68909
2704	4822	6.2592
2705	3428	3.05401
2705	4164	4.73294
2705	4292	5.00388
2705	4323	5.28013
2705	4459	3.43719
2705	4835	3.81831
2705	4861	7.15898
2705	4884	1.05291
2705	4898	7.39176
2706	3338	0.159053
2706	3402	3.08767
2706	3858	3.83505
2706	4224	2.31416
2706	4487	3.30812
2706	4504	3.63934
2706	4514	3.73055
2706	4709	4.14456
2706	4824	5.18583
2706	4878	5.34988
2706	4942	5.42388
2707	3742	0.213156
2707	4134	8.14775
2707	4216	2.24512
2707	4301	2.57986
2707	4411	2.31995
2707	4702	3.80564
2707	4713	3.86224
2707	4740	4.05967
2707	4777	4.5777
2707	4865	4.82505
2707	4903	4.70436
2708	3797	1.60631
2708	4032	0.000283689
2708	4268	2.51474
2708	4373	3.15523
2708	4610	4.00949
2708	4665	4.77417
2708	4800	5.54864
2708	4837	5.37986
2708	4960	5.90273
2708	4967	5.83223
2709	3566	3.89364
2709	3569	4.26329
2709	3899	4.67967
2709	3961	4.64582
2709	4147	5.24899
2709	4344	4.72042
2710	2969	4.31135
2710	3020	2.97732
2710	3065	2.89043
2710	3069	2.809
2710	3534	2.05185
2710	3634	4.26069
2710	4245	4.93364
2710	4310	1.97447
2710	4581	5.73764
2710	4594	6.01128
2711	3936	1.78686
2711	4045	2.32418
2711	4277	2.96
2711	4335	3.17859
2711	4527	3.66636
2711	4544	3.66455
2711	4589	4.54353
2711	4662	4.29272
2711	4867	5.12245
2711	4974	5.83099
2712	3429	0.0494579
2712	3962	0.844499
2712	4082	4.06205
2712	4420	3.2644
2712	4466	3.50394
2712	4494	3.31266
2712	4751	4.2397
2712	4765	4.98662
2712	4850	5.41648
2712	4929	5.77525
2712	4957	6.09599
2713	3003	5.77992
2713	3618	2.06068
2713	3659	2.14041
2713	3835	3.09605
2713	3916	2.77097
2713	4311	3.91502
2713	4423	4.23158
2713	4535	4.41586
2713	4601	4.8503
2713	4660	4.83625
2714	3371	2.44314
2714	3377	1.97522
2714	3474	1.94538
2714	3801	3.18338
2714	4093	4.19583
2714	4100	3.94373
2714	4210	4.07903
2714	4212	4.31388
2714	4893	6.1947
2714	4906	4.62725
2715	3214	2.08884
2715	3248	1.95838
2715	3409	1.919
2715	4008	3.37249
2715	4228	3.70449
2715	4320	4.50005
2715	4484	4.84799
2715	4560	4.90436
2715	4776	5.45628
2716	3263	2.64454
2716	4436	4.53685
2716	4550	5.04703
2716	4551	5.10445
2716	4630	1.97031
2716	4882	6.13815
2716	4945	6.30379
2716	4976	6.79615
2717	2756	1.61482
2717	3747	1.32565
2717	4012	2.58528
2717	4201	2.91666
2717	4352	3.27847
2717	4500	3.82766
2717	4642	4.25018
2717	4701	4.48449
2717	4994	5.9335
2717	4999	5.95533
2718	3287	3.50978
2718	3465	4.39049
2718	3626	3.72552
2718	4078	4.88282
2718	4266	5.09586
2718	4503	8.35527
2719	2988	0.00811754
2719	3006	3.96818
2719	3144	3.93251
2719	3752	4.39858
2719	4007	4.9966
2719	4054	5.33841
2719	4799	3.75009
2720	2757	1.85738
2720	3952	2.88168
2720	4030	3.18479
2720	4262	3.95942
2720	4533	4.80887
2720	4662	5.3661
2720	4767	3.38567
2720	4868	6.48711
2720	4884	6.26441
2721	3754	0.737082
2721	3965	6.79809
2721	4102	1.72385
2721	4198	1.62472
2721	4267	2.59113
2721	4395	2.55185
2721	4451	2.94973
2721	4790	4.82009
2721	4911	5.34068
2721	4918	5.25752
2721	4970	5.65872
2722	3545	0.000604356
2722	3702	1.83358
2722	3716	4.02109
2722	3913	2.27951
2722	3947	2.64389
2722	4226	3.42518
2722	4364	3.836
2722	4578	4.28321
2722	4595	4.48032
2722	4603	4.54713
2722	4722	4.91488
2722	4760	5.29488
2723	2800	3.69267
2723	3317	3.88534
2723	3369	3.78757
2723	3894	4.60734
2723	4401	5.66202
2724	2754	0.0980688
2724	3494	0.116601
2724	4220	2.51084
2724	4593	4.51533
2724	4855	5.74424
2724	4917	5.8119
2724	4951	6.08875
2724	4975	6.19412
2724	4997	3.67334
2724	5000	6.31195
2725	2773	1.23457
2725	2872	3.37617
2725	2949	4.91122
2725	4169	2.46938
2725	4458	3.83881
2725	4647	4.52761
2725	4650	4.64316
2725	4676	4.69632
2725	4958	5.74647
2725	4983	6.02331
2726	2917	4.38281
2726	4247	1.03034
2726	4512	6.6401
2726	4584	2.8981
2726	4644	6.73155
2727	3625	1.98633
2727	4289	4.53293
2727	4475	2.57471
2727	4511	2.49335
2727	4840	4.10861
2727	4859	4.23645
2727	4881	4.48281
2727	4935	4.84282
2727	4980	5.1946
2727	4991	5.19017
2728	3076	0.893869
2728	3650	4.69243
2728	3690	1.77198
2728	3741	2.32431
2728	3973	2.75658
2728	4440	3.41671
2728	4508	3.79014
2728	4664	4.1181
2728	4715	4.51057
2728	4748	4.44343
2728	4876	5.22968
2729	2990	0.643236
2729	4325	2.04106
2729	4329	1.80902
2729	4386	2.16924
2729	4438	2.58444
2729	4726	5.5068
2729	4732	3.79653
2729	4863	4.77381
2729	4892	5.13814
2729	4981	5.41073
2729	4989	5.53241
2730	2952	0.00321031
2730	3318	0.00054266
2730	4021	2.09752
2730	4488	4.04556
2730	4566	4.42152
2730	4585	4.83652
2730	4843	5.85563
2730	4847	5.62175
2730	4904	4.53765
2730	4948	6.24509
2731	4194	3.57507
2731	4232	3.66122
2731	4263	3.7894
2731	4276	3.82849
2731	4277	5.45302
2731	4297	4.11121
2731	4413	4.28736
2731	4568	4.98726
2731	4577	4.98626
2732	2949	3.30762
2732	3056	3.65063
2732	3540	3.89348
2732	4512	5.86163
2732	4644	5.95308
2733	3347	1.73543
2733	3693	2.17768
2733	4335	6.55954
2733	4414	3.05526
2733	4439	3.0959
2733	4529	3.87725
2733	4730	4.35711
2733	4826	5.02456
2733	4953	5.52912
2733	4984	5.91724
2734	3327	1.7082
2734	3473	1.92989
2734	3803	3.75571
2734	4024	2.93984
2734	4065	2.78123
2734	4141	5.52851
2734	4355	4.62466
2734	4404	4.12826
2734	4561	5.1417
2734	4890	7.03873
2735	2743	0.784568
2735	3084	1.54963
2735	3416	1.6
2735	3664	1.2186
2735	3885	3.02996
2735	4150	2.97101
2735	4360	7.08925
2735	4499	4.33548
2735	4752	5.79098
2735	4907	6.31372
2735	4928	6.08984
2736	3292	2.91782
2736	3621	3.60643
2736	3673	3.77478
2736	4069	4.14354
2736	4094	4.43093
2736	4600	5.52632
2736	4619	5.79345
2736	4895	7.57488
2737	2985	2.99451
2737	3478	2.98904
2737	3504	3.51833
2737	3561	3.40663
2737	3919	4.06265
2737	4106	4.4402
2737	4114	4.48945
2737	4340	4.84176
2738	2865	3.37724
2738	3217	3.79206
2738	3293	3.59954
2738	3407	3.71389
2738	3541	4.16381
2738	3685	4.51437
2739	2954	2.87408
2739	3263	2.41983
2739	3375	1.8163
2739	3681	2.27207
2739	4092	3.39377
2739	4237	2.34936
2739	4551	4.87974
2739	4565	4.98867
2739	4882	5.91344
2739	4976	6.57145
2740	3661	0.270067
2740	3674	0.261363
2740	4376	5.31599
2740	4509	3.16342
2740	4521	2.82733
2740	4695	3.65781
2740	4767	4.32354
2740	4773	4.41432
2740	4796	4.35839
2740	4900	4.76162
2740	4955	5.21752
2740	4998	3.00617
2741	2821	3.92405
2741	3029	3.76111
2741	3335	4.20891
2741	3595	4.50251
2741	3978	5.05745
2741	4970	7.22859
2742	3315	3.78333
2742	3436	4.02224
2742	3487	3.94558
2742	3607	6.0121
2742	3941	4.84155
2742	4189	4.97989
2743	3500	2.00217
2743	4380	6.32558
2743	4441	4.18673
2743	4499	4.1365
2743	4752	5.592
2743	4816	5.89851
2743	4907	6.11475
2743	4928	5.89086
2744	3418	0.320148
2744	3814	1.60938
2744	3967	2.10224
2744	4183	2.40085
2744	4404	4.12342
2744	4412	3.45653
2744	4598	4.06728
2744	4697	4.21185
2744	4744	4.6845
2744	4774	4.7881
2744	4831	4.91173
2744	4857	4.91462
2745	3386	2.82037
2745	3857	3.26327
2745	3861	3.28998
2745	4028	3.92642
2745	4199	3.40143
2745	4366	4.31084
2745	4388	4.38528
2745	4495	5.0095
2745	4515	4.8633
2746	3147	3.05763
2746	3489	3.55986
2746	3701	3.76467
2746	3818	2.80254
2746	3856	3.13285
2746	3900	4.25618
2746	4382	5.52652
2746	4432	5.58512
2746	4667	2.38149
2747	3640	2.85331
2747	3749	2.51295
2747	4232	3.97272
2747	4263	4.1009
2747	4276	4.13999
2747	4297	4.42271
2747	4343	3.41487
2747	4413	4.59886
2747	4568	5.29876
2747	4577	5.29776
2747	4766	4.15839
2748	2919	2.66832
2748	3321	3.56027
2748	3871	4.72395
2748	4089	4.90353
2748	4110	3.04151
2748	4241	5.36495
2748	4253	2.91873
2748	4304	5.48
2748	4332	5.74817
2748	4529	3.44185
2749	2920	1.34395
2749	3698	1.51056
2749	4308	3.52462
2749	4338	4.6398
2749	4414	3.78508
2749	4439	3.82572
2749	4546	4.73926
2749	4648	4.96057
2749	4730	5.08693
2749	4953	6.25894
2749	4984	6.64706
2750	3499	4.7033
2750	3745	2.03261
2750	3959	2.62015
2750	4352	3.87188
2750	4567	4.55618
2750	4642	4.8436
2750	4701	5.0779
2750	4994	6.52691
2750	4999	6.54874
2751	2874	2.68685
2751	3039	3.4231
2751	3172	3.6384
2751	3461	4.0613
2751	3662	4.47506
2751	4067	4.8548
2751	4074	4.54271
2751	4235	5.22519
2751	4903	6.32401
2752	2968	2.69677
2752	3410	3.14777
2752	3428	2.79499
2752	3872	3.64403
2752	4078	4.30374
2752	4175	4.73961
2752	4819	6.93728
2752	4861	6.89995
2752	4898	7.13273
2753	3053	3.56379
2753	3232	1.39983
2753	3524	5.80652
2753	3742	1.62786
2753	4450	4.34896
2753	4609	5.16945
2753	4719	5.15159
2753	4808	5.81356
2753	4864	6.41164
2753	4940	6.97606
2754	2846	0.145909
2754	4058	1.51174
2754	4294	4.93123
2754	4607	3.76834
2754	4729	4.21424
2754	4855	5.36722
2754	4891	5.31069
2754	4917	5.43488
2754	4951	5.71173
2754	5000	5.93493
2755	2830	2.59578
2755	3057	3.56487
2755	3583	3.36128
2755	3903	4.05147
2755	4161	3.2499
2755	4249	4.80291
2755	4445	2.45266
2755	4505	5.5226
2755	4820	6.30207
2756	3195	2.61157
2756	3388	1.44135
2756	3951	2.45634
2756	3959	4.21833
2756	4049	4.86107
2756	4480	5.46392
2756	4642	6.44177
2756	4701	6.67608
2756	4999	8.14691
2757	2875	1.1049
2757	4262	3.33835
2757	4427	3.12237
2757	4527	4.11867
2757	4564	4.68394
2757	4608	4.33889
2757	4703	6.19183
2757	4868	5.86604
2757	4884	5.64334
2757	4974	6.28329
2758	2964	4.35073
2758	3485	3.02509
2758	3726	5.23142
2758	3983	5.72204
2758	4756	5.75007
2759	2985	3.11404
2759	3999	1.70439
2759	4071	0.986244
2759	4238	2.50699
2759	4298	4.52703
2759	4455	2.76473
2759	4501	2.91644
2759	4586	3.66086
2759	4714	4.08967
2759	4798	4.72049
2759	4829	5.11605
2759	4879	5.33524
2759	4914	5.40103
2760	3469	0.594101
2760	4112	2.73697
2760	4218	2.85311
2760	4222	2.36923
2760	4428	9.65658
2760	4482	3.17501
2760	4636	4.6293
2760	4698	4.35075
2760	4849	5.60479
2760	4877	5.43565
2760	4906	5.59198
2761	3415	2.28352
2761	3585	3.35458
2761	3642	2.42224
2761	3895	3.17484
2761	3991	3.40519
2761	4052	3.84754
2761	4166	4.09253
2761	4540	5.82235
2761	4545	4.98364
2761	4767	6.03862
2761	4780	6.3119
2762	2975	0.184012
2762	4429	2.43795
2762	4433	2.95814
2762	4524	3.18795
2762	4635	3.78425
2762	4789	4.3364
2762	4862	6.70008
2762	4872	4.77538
2762	4905	5.05291
2762	4938	5.08149
2762	4998	5.48882
2763	3420	3.71637
2763	3421	2.70444
2763	3492	3.01368
2763	3615	3.88388
2763	4095	4.23295
2763	4257	4.54259
2763	4470	8.29106
2763	4483	5.31378
2763	4543	5.78034
2764	3163	0.39317
2764	3205	1.27201
2764	3301	1.3329
2764	3613	4.55225
2764	4046	2.71392
2764	4145	4.46281
2764	4214	2.96152
2764	4419	4.16143
2764	4464	4.07312
2764	4637	4.84529
2764	4783	5.41691
2764	4792	5.30264
2764	4834	5.41798
2765	3584	1.50898
2765	3794	1.39808
2765	3937	1.95611
2765	3939	5.07319
2765	4285	2.77843
2765	4465	3.04172
2765	4702	3.96894
2765	4713	4.02553
2765	4740	4.22296
2765	4777	4.741
2765	4865	4.98834
2765	4903	4.86765
2766	3061	1.44963
2766	3689	3.12025
2766	3783	2.86369
2766	3795	2.654
2766	3864	1.27483
2766	4064	3.44352
2766	4634	5.63751
2766	4766	5.91456
2766	4797	5.89182
2766	4811	5.96056
2767	2788	2.12044
2767	2890	2.17899
2767	2959	2.18816
2767	3175	2.4916
2767	3408	2.71393
2767	3688	3.37388
2767	3944	3.65359
2767	4597	5.24144
2767	4736	5.74097
2767	4839	6.16474
2768	3736	2.96753
2768	3801	3.53624
2768	3971	2.46752
2768	4093	4.54869
2768	4100	4.2966
2768	4173	4.02783
2768	4210	4.43189
2768	4384	5.11909
2768	4893	6.54756
2768	4954	3.65505
2769	3316	1.72699
2769	4591	4.62762
2769	4916	3.06212
2770	3538	3.16851
2770	3995	1.75995
2770	4113	2.00958
2770	4234	2.46597
2770	4265	6.27648
2770	4305	3.08751
2770	4347	3.25602
2770	4689	4.41876
2770	4742	4.40951
2770	4860	5.21703
2770	4880	5.02968
2770	4946	5.74138
2771	2836	3.73081
2771	2854	3.09161
2771	3440	4.07778
2771	3720	4.33608
2771	3979	5.44106
2771	4207	5.5908
2771	4779	1.63913
2771	4941	2.41113
2772	3240	0.138414
2772	3632	7.8315
2772	4392	3.11503
2772	4507	3.52695
2772	4556	4.11017
2772	4716	4.59529
2772	4721	4.57194
2772	4799	5.29349
2772	4819	1.30538
2772	4844	5.65161
2772	4936	0.302584
2772	4987	6.37301
2773	3581	3.64187
2773	3647	6.70312
2773	3945	7.00113e-05
2773	4169	4.81153
2773	4484	3.06239
2773	4647	6.86976
2773	4958	8.08862
2773	4983	8.36547
2774	4096	2.62124
2774	4417	3.99948
2774	4460	4.11234
2774	4475	0.772432
2774	4587	4.2396
2774	4592	4.64096
2774	4680	4.94408
2774	4700	5.19543
2774	4775	5.12873
2774	4864	4.65596
2774	4932	6.05227
2775	2813	3.27928
2775	3180	4.03768
2775	3385	3.68683
2775	3587	6.05374
2775	3976	5.09485
2775	4030	2.02014
2775	4086	5.22276
2775	4152	5.21481
2776	2811	1.89741
2776	3090	2.22495
2776	3586	6.80688
2776	3620	2.5661
2776	3787	2.73592
2776	4278	2.62166
2776	4519	4.72819
2776	4575	4.73131
2776	4706	5.55361
2776	4806	5.95214
2776	4952	6.50732
2777	2821	1.72878
2777	3977	0.578949
2777	4221	7.04608
2777	4517	2.58922
2777	4580	2.74386
2777	4708	3.73055
2777	4769	4.14848
2777	4786	4.17
2777	4852	4.67703
2777	4866	4.72565
2777	4922	4.95199
2777	4945	5.18201
2778	3380	3.29393
2778	3435	0.423731
2778	3780	1.17069
2778	3797	1.56604
2778	4101	6.10097
2778	4178	2.83646
2778	4179	2.62599
2778	4239	3.17769
2778	4610	3.96923
2778	4665	4.7339
2778	4837	5.33959
2778	4960	5.86246
2778	4967	5.79196
2779	3915	2.58971
2779	4048	1.87679
2779	4468	3.47731
2779	4559	3.81772
2779	4602	4.32791
2779	4703	4.50841
2779	4875	5.3076
2779	4887	5.44232
2779	4979	6.10133
2780	2791	0.0626441
2780	4344	4.67645
2780	4435	5.09692
2780	4733	6.62033
2780	4747	6.71592
2780	4784	6.75673
2780	4827	6.97073
2781	3214	2.01712
2781	3248	1.88666
2781	3409	1.84728
2781	4228	3.63276
2781	4320	4.42833
2781	4376	3.96226
2781	4484	4.77627
2781	4530	4.55244
2781	4560	4.83264
2781	4776	5.38456
2781	4953	3.97727
2782	2796	4.07037
2782	3531	1.51871
2782	3932	2.15106
2782	4137	3.015
2782	4145	3.23215
2782	4258	3.24166
2782	4428	3.87952
2782	4583	4.48442
2782	4675	4.65289
2782	4871	5.51591
2782	4912	5.80642
2783	2919	2.59448
2783	3021	3.16941
2783	3321	3.48644
2783	4089	4.82969
2783	4241	5.29111
2783	4304	5.40616
2783	4332	5.67434
2783	4641	5.625
2784	3645	0.144513
2784	3732	5.02158
2784	4480	2.50011
2784	4509	2.8424
2784	4521	2.5063
2784	4695	3.33678
2784	4767	4.00251
2784	4773	4.09329
2784	4796	4.03736
2784	4864	4.42349
2784	4900	4.44059
2784	4925	4.69739
2784	4955	4.89649
2785	2811	2.29667
2785	3787	3.13518
2785	3923	3.70475
2785	4519	5.12745
2785	4575	5.13057
2785	4706	5.95287
2785	4899	5.68047
2785	4952	6.90658
2786	3672	2.42436
2786	3681	2.56695
2786	3821	3.10275
2786	3908	3.837
2786	4006	3.34647
2786	4422	5.51936
2786	4550	5.1172
2786	4565	5.28355
2786	4882	6.20831
2786	4976	6.86632
2787	4246	2.91627
2787	4270	3.34018
2787	4334	3.6303
2787	4391	3.6431
2787	4422	1.01414
2787	4782	5.15977
2787	4863	5.33329
2787	4924	5.42451
2787	4961	5.83015
2787	4963	5.7776
2788	2882	2.97359
2788	2959	2.90596
2788	3688	4.09169
2788	4153	3.71992
2788	4457	1.19943
2788	4597	5.95925
2788	4736	6.45878
2788	4839	6.88254
2788	4936	4.45437
2789	2826	4.46644
2789	2910	4.18239
2789	3088	4.36641
2789	3145	6.73382
2789	3925	5.16285
2790	3260	0.0655447
2790	3929	1.08844
2790	4641	0.219204
2790	4714	4.20351
2790	4798	4.83433
2790	4813	5.09814
2790	4829	5.2299
2790	4836	5.13845
2790	4876	2.23794
2790	4879	5.44908
2790	4914	5.51487
2790	4926	6.98983
2791	3697	2.204
2791	4291	4.08014
2791	4344	4.07248
2791	4435	4.49295
2791	4733	6.01636
2791	4747	6.11195
2791	4784	6.15275
2791	4827	6.36676
2791	4831	7.19811
2792	3268	2.93749
2792	3707	3.58084
2792	4069	4.32226
2792	4094	4.60965
2792	4102	3.79976
2792	4119	4.69528
2792	4600	5.70504
2792	4619	5.97218
2793	2881	1.26841
2793	2886	2.68058
2793	3300	4.64258
2793	3396	3.76922
2793	4053	4.5943
2793	4172	4.93134
2793	4470	5.995
2793	4513	6.01567
2793	4746	3.42994
2794	3010	1.48911
2794	3967	2.83512
2794	3996	2.13869
2794	4196	3.18271
2794	4412	4.1894
2794	4744	5.41737
2794	4759	5.58517
2794	4831	5.6446
2794	4857	5.64749
2794	4926	5.80697
2795	3753	1.05713
2795	4010	0.942416
2795	4132	1.37457
2795	4649	3.7959
2795	4683	3.52859
2795	4704	3.58031
2795	4770	4.14856
2795	4854	4.36658
2795	4910	4.95302
2795	4911	3.39978
2795	4935	4.92573
2795	4937	5.15262
2795	4962	5.65517
2796	3134	0.102828
2796	3554	0.621843
2796	4160	2.12874
2796	4467	2.87747
2796	4689	3.89083
2796	4742	3.88158
2796	4860	4.6891
2796	4880	4.50175
2796	4909	5.11908
2796	4946	5.21345
2796	4965	5.09291
2797	2961	1.19633
2797	3087	2.2855
2797	3138	1.76125
2797	3323	2.02111
2797	3395	2.38791
2797	3687	3.96587
2797	3966	4.00999
2797	4710	6.63354
2797	4751	6.59597
2797	4776	5.43781
2797	4890	7.39261
2798	3195	1.35351
2798	4012	3.51881
2798	4026	3.15038
2798	4049	3.60301
2798	4352	4.21199
2798	4500	4.76118
2798	4567	4.89629
2798	4644	4.03624
2798	4994	6.86702
