# Nodes: 5000, Edges: 38230, Weighted: 1
2112	2372	1.97839
2112	3174	6.32751
2112	4217	2.77489
2112	4477	3.31959
2112	4534	3.30152
2112	4656	3.76855
2112	4729	4.3636
2112	4786	4.59798
2113	2230	1.31359
2113	4065	1.882
2113	4367	3.26317
2113	4475	3.33489
2113	4532	2.60842
2113	4830	4.2996
2113	4836	4.42095
2113	4905	5.61642
2113	4911	4.79031
2114	2196	1.48361
2114	2817	0.0902825
2114	3951	2.36293
2114	3958	2.82408
2114	4482	4.21773
2114	4572	6.05924
2114	4917	6.23554
2114	4933	6.35165
2115	2209	1.60595
2115	2225	2.18917
2115	3004	1.39424
2115	3448	4.28332
2115	3482	2.50294
2115	3524	2.2886
2115	3685	3.37059
2115	3955	3.4353
2115	4624	4.75485
2115	4893	5.57217
2116	2276	0.51513
2116	3265	0.399875
2116	3454	1.7003
2116	4138	4.1598
2116	4223	3.5786
2116	4751	3.65843
2116	4870	4.11954
2116	4926	4.15014
2116	4943	4.70696
2116	4982	4.58486
2117	3350	3.09215
2117	3506	3.20324
2117	3794	3.68998
2117	3951	3.15444
2117	4038	4.77751
2117	4102	3.80781
2117	4120	4.24127
2118	2426	1.3544
2118	3698	3.27042
2118	4638	5.30082
2118	4679	4.33224
2118	4792	5.38871
2118	4832	6.24635
2119	2858	1.06621
2119	3001	3.2934
2119	4394	2.58116
2119	4516	2.91265
2119	4573	3.53942
2119	4625	3.39364
2119	4741	4.28969
2119	4770	4.03028
2119	4883	4.62403
2120	3149	1.48646
2120	3639	0.554134
2120	3967	3.09407
2120	4232	3.48004
2120	4603	4.95023
2120	4857	5.73674
2120	4964	6.24562
2121	2617	0.317892
2121	3808	3.16152
2121	4195	2.84025
2121	4322	3.57456
2121	4567	4.36106
2121	4695	4.17349
2121	4833	5.33521
2121	4872	5.61885
2122	3136	1.1942
2122	3774	2.35849
2122	4140	2.76262
2122	4225	3.63247
2122	4633	4.89154
2122	4772	4.9207
2122	4906	5.48273
2123	2438	3.51159
2123	3272	4.13597
2123	3367	0.94456
2123	3742	1.48593
2123	3932	1.36534
2123	4727	4.40185
2123	4745	4.50913
2123	4789	4.47676
2123	4848	4.95263
2124	3511	1.51074
2124	3593	0.688937
2124	4287	3.38715
2124	4294	3.41202
2124	4524	3.34362
2124	4539	4.60047
2124	4601	4.50401
2124	4663	4.69343
2124	4976	5.43454
2125	2178	1.44168
2125	3405	3.29033
2125	3810	3.49358
2125	4024	2.43084
2125	4123	3.75533
2125	4133	4.02305
2125	4583	5.26652
2125	4746	3.85738
2125	4804	3.22825
2126	3974	1.36692
2126	4122	3.1033
2126	4353	2.7367
2126	4532	2.9432
2126	4535	2.85786
2126	4749	3.6849
2126	4842	3.73896
2126	4920	4.76361
2126	5000	5.1654
2127	2467	0.468458
2127	2488	0.459044
2127	2490	1.86326
2127	3727	1.89853
2127	4367	3.89703
2127	4830	4.93345
2127	4836	5.0548
2127	4911	5.42416
2127	4926	5.91219
2128	2550	1.71296
2128	4309	4.81773
2128	4398	5.19361
2128	4459	4.14424
2128	4960	4.60613
2128	4992	7.64086
2129	2227	0.00767875
2129	3744	1.51483
2129	3812	2.14758
2129	4128	3.94806
2129	4243	2.9785
2129	4322	3.26662
2129	4388	3.28797
2129	4567	4.05311
2129	4833	5.02726
2129	4872	5.3109
2130	2473	1.74243
2130	2803	3.07754
2130	2943	3.73332
2130	4063	4.51412
2130	4128	4.79272
2130	4740	3.13117
2130	4934	3.42506
2131	2302	1.25134
2131	3128	1.72772
2131	3636	2.40103
2131	3809	3.31749
2131	3950	2.79863
2131	4170	4.28712
2131	4316	3.65802
2131	4610	4.87881
2131	4855	5.4213
2132	3120	0.384806
2132	4114	1.66066
2132	4227	1.90186
2132	4443	3.51599
2132	4716	4.31037
2132	4725	4.74355
2132	4834	5.51619
2132	4996	5.61841
2133	3017	0.854138
2133	3574	2.01598
2133	3591	2.27373
2133	3926	2.64258
2133	4289	3.56631
2133	4339	3.04978
2133	4586	4.62907
2133	4657	4.55879
2133	4790	5.16054
2134	2585	2.47766
2134	2883	3.33523
2134	3220	2.80635
2134	3697	3.50733
2134	3872	3.40879
2134	4447	4.94431
2134	4500	5.12052
2135	2173	1.03568
2135	2217	4.08415
2135	2319	2.45019
2135	3839	2.2598
2135	4227	2.50987
2135	4716	4.91838
2135	4743	5.02687
2135	4996	6.22643
2136	2584	3.34267
2136	2593	2.44552
2136	2606	2.57232
2136	2864	3.66317
2136	3581	3.41954
2136	3797	3.08891
2136	4595	5.69016
2137	3131	1.55508
2137	3715	2.33244
2137	3908	2.54049
2137	3915	3.41064
2137	4398	3.97656
2137	4423	1.96906
2137	4470	4.53866
2137	4988	4.23112
2137	4992	6.42381
2138	2751	2.99386
2138	2857	0.834762
2138	2863	1.12057
2138	3511	2.20378
2138	3521	3.7491
2138	4015	3.28858
2138	4294	4.10507
2138	4601	5.19706
2138	4663	5.38648
2139	2640	0.834752
2139	2958	0.821503
2139	3785	5.36794
2139	3871	1.99735
2139	3948	2.69726
2139	4383	2.69937
2139	4577	4.59177
2139	4842	5.56294
2139	4904	5.63162
2140	2605	2.64502
2140	3256	1.63472
2140	3272	2.23955
2140	3874	3.24836
2140	4014	4.05133
2140	4619	5.15657
2140	4724	5.23667
2140	4768	4.78977
2141	2405	0.0112719
2141	2816	1.63195
2141	3339	1.45381
2141	3567	2.61603
2141	3896	1.98533
2141	4374	4.14368
2141	4629	5.46255
2141	4809	6.08129
2141	4989	7.41869
2142	3249	0.795569
2142	3297	2.50267
2142	3369	3.08876
2142	3611	3.93125
2142	4315	2.62326
2142	4887	5.7098
2142	4903	5.56858
2142	4983	6.11472
2143	2542	1.91303
2143	2848	2.61747
2143	4124	5.38268
2143	4506	5.41434
2143	4822	1.59451
2143	4851	6.75054
2143	4982	6.22163
2144	2373	1.54985
2144	2758	2.34413
2144	2856	2.19163
2144	2912	1.21495
2144	3784	2.73125
2144	4113	3.20447
2144	4542	5.73773
2144	4602	5.15747
2144	4863	5.93525
2145	2278	1.48564
2145	2719	1.53895
2145	2795	2.00119
2145	3566	1.64809
2145	4395	3.96532
2145	4405	4.14177
2145	4782	5.65653
2145	4826	5.72744
2145	4863	3.87184
2146	2239	1.10224
2146	3222	1.38435
2146	3237	1.29253
2146	3667	3.19012
2146	3804	2.44124
2146	4251	4.13782
2146	4294	4.83013
2146	4407	3.72434
2146	4487	4.14026
2146	4740	5.29734
2147	2486	0.149764
2147	4535	3.06491
2147	4557	2.89758
2147	4906	5.1712
2147	4920	4.97067
2147	4949	2.75925
2147	4966	5.3013
2147	5000	5.37246
2148	2196	2.44465
2148	3155	1.84509
2148	3207	2.49648
2148	3450	2.74627
2148	3955	2.25047
2148	4256	3.82175
2148	4288	2.02072
2148	4509	4.2716
2148	4651	4.51218
2148	4850	5.13628
2149	2521	1.13732
2149	2597	1.30438
2149	3238	2.11533
2149	3854	3.14596
2149	4183	2.93433
2149	4334	3.09214
2149	4396	3.33587
2149	4634	4.27562
2149	4659	5.13864
2149	4898	5.07984
2150	3703	1.66923
2150	3716	2.9203
2150	3765	2.40796
2150	3933	3.19957
2150	4638	4.95175
2150	4832	5.89728
2150	4914	5.35363
2151	3349	0.750778
2151	3517	3.04919
2151	3687	3.0354
2151	3945	2.89267
2151	4406	3.94946
2151	4418	3.56571
2151	4946	5.65765
2151	4997	6.17379
2152	4167	0.366195
2152	4281	2.59343
2152	4309	4.47672
2152	4491	1.8558
2152	4892	3.86048
2152	4905	3.96015
2152	4915	4.02678
2152	4941	3.92167
2152	4968	4.39248
2153	3995	0.731232
2153	4069	1.20524
2153	4270	2.12175
2153	4514	5.04756
2153	4549	3.49758
2153	4696	4.20117
2153	4812	5.05663
2153	4819	5.33147
2154	2432	1.23325
2154	2479	2.22512
2154	3192	0.167134
2154	4344	2.33862
2154	4452	2.9459
2154	4626	3.43232
2154	4775	3.77938
2154	4939	6.00471
2154	4944	4.39455
2154	4972	5.07863
2155	3090	2.68257
2155	3361	2.38463
2155	3480	2.75813
2155	3777	3.74587
2155	3949	3.20453
2155	4155	4.11962
2155	4230	4.20707
2155	4399	4.75864
2156	2676	0.556262
2156	2760	1.50419
2156	3816	1.81776
2156	4054	2.51486
2156	4156	2.32382
2156	4195	3.99324
2156	4267	2.85285
2156	4443	4.8638
2156	4794	5.0394
2156	4981	6.08291
2157	2186	1.52568
2157	2196	2.63186
2157	3244	2.42878
2157	3649	2.38264
2157	4035	2.47726
2157	4256	4.00896
2157	4509	4.45882
2157	4651	4.69939
2157	4689	3.98618
2158	2477	0.995999
2158	3165	1.99138
2158	3801	2.94384
2158	3833	2.77719
2158	4172	1.04424
2158	4334	3.77646
2158	4396	4.0202
2158	4767	5.62991
2158	4775	3.10476
2159	2432	1.05447
2159	3567	2.02905
2159	3736	1.03937
2159	4374	3.5567
2159	4555	5.12549
2159	4629	4.87558
2159	4694	5.0651
2159	4805	3.4265
2159	4809	5.49432
2160	2519	0.0179646
2160	2650	1.67535
2160	4149	1.70103
2160	4337	3.64513
2160	4373	3.13724
2160	4526	3.87445
2160	4697	3.863
2160	4726	4.25626
2160	4872	4.20639
2160	4927	5.28613
2161	2462	2.06227
2161	2963	2.50469
2161	3370	3.09272
2161	3388	2.95804
2161	3460	3.03062
2161	3613	2.33052
2161	3646	0.573986
2161	4275	4.2443
2161	4353	4.24435
2161	4978	6.70486
2162	3540	5.65487
2162	3802	2.73784
2162	4523	2.14803
2162	4599	2.25065
2162	4706	2.79642
2162	4754	3.34641
2162	4779	3.42026
2162	4891	3.7746
2162	4965	4.39882
2163	2782	3.36594
2163	3590	3.31011
2163	3768	5.36857
2163	4318	5.38887
2163	4415	5.81427
2163	4717	6.23648
2164	2744	2.41721
2164	3178	3.02201
2164	3376	1.9824
2164	3450	3.93192
2164	3649	3.38108
2164	3795	3.5689
2164	3971	4.30346
2164	4119	1.28048
2164	4905	6.28299
2165	2552	3.86922
2165	4139	1.55681
2165	4341	1.90266
2165	4627	1.97409
2165	4780	3.20288
2165	4854	3.37795
2165	4874	4.23931
2165	4897	3.47001
2165	4963	4.04778
2165	4978	4.16195
2166	2218	2.7837
2166	2929	0.592687
2166	3313	1.86912
2166	3629	2.70063
2166	3715	3.04408
2166	4531	4.76192
2166	4820	5.84147
2166	4948	6.19465
2167	3018	0.884497
2167	3372	3.86182
2167	3425	1.16964
2167	3747	2.88855
2167	4278	3.27741
2167	4339	2.99794
2167	4386	4.49351
2167	4504	3.79437
2167	4635	4.15296
2167	4654	4.15283
2168	3091	4.18603
2168	3658	4.58957
2168	3901	3.86098
2168	4072	1.5406
2168	4506	5.56448
2168	4851	6.90068
2169	2359	1.13038
2169	2566	1.68992
2169	3277	2.11412
2169	4089	4.59656
2169	4395	4.73295
2169	4701	6.12595
2169	4843	5.41293
2170	2459	1.30927
2170	3464	1.04676
2170	3884	3.54478
2170	4410	4.63522
2170	4561	5.28982
2170	4566	3.42775
2170	4758	5.99243
2170	4921	4.8921
2171	2805	0.110334
2171	3903	4.55425
2171	4301	1.09981
2171	4755	3.10346
2171	4880	3.89028
2171	4920	4.40119
2171	4966	4.73182
2171	5000	4.80298
2172	2392	2.76287
2172	2540	1.43236
2172	3421	2.40932
2172	3510	2.30964
2172	3630	3.18515
2172	4095	3.71516
2172	4342	4.49808
2172	4575	4.87105
2172	4802	5.55726
2173	2254	2.57567
2173	3291	2.39802
2173	3436	1.47131
2173	3589	2.23222
2173	4716	5.48917
2173	4804	5.75384
2173	4996	6.79721
2174	2474	3.5205
2174	3370	4.18192
2174	3404	1.68815
2174	4536	2.64419
2174	4698	3.33397
2174	4728	3.74334
2174	4795	3.36653
2174	4929	4.24474
2174	4999	4.67748
2175	2381	1.29008
2175	3347	2.92029
2175	4359	3.83115
2175	4431	4.30749
2175	4442	4.09263
2175	4695	5.39351
2175	4798	5.27122
2176	2739	1.311
2176	3098	1.15509
2176	3241	2.94028
2176	3320	1.79419
2176	3560	4.15282
2176	4035	3.38707
2176	4043	3.1769
2176	4805	5.47376
2176	4900	5.83943
2177	2623	2.12433
2177	3282	2.06929
2177	3427	2.08804
2177	4021	3.46759
2177	4113	3.25691
2177	4370	4.35802
2177	4845	6.45383
2177	4979	6.37224
2178	3666	3.03745
2178	3692	2.76283
2178	3841	3.44745
2178	4133	3.87816
2178	4172	4.70362
2178	4583	5.12163
2178	4907	4.97091
2179	3876	2.8136
2179	4159	3.52926
2179	4404	4.17811
2179	4528	4.93044
2179	4644	3.19083
2179	4772	2.37558
2179	4813	5.63108
2179	4963	4.02336
2180	3153	0.182058
2180	3907	2.26988
2180	4761	3.93824
2180	4794	4.07128
2180	4846	4.35064
2180	4888	4.80508
2180	4918	4.29605
2180	4981	5.11479
2181	2335	0.0455555
2181	2796	0.0392925
2181	3656	3.77046
2181	4058	3.4265
2181	4414	3.27375
2181	4538	3.80127
2181	4740	4.51506
2181	4928	5.61512
2181	4961	5.22368
2182	2759	3.27393
2182	3076	3.02579
2182	3263	1.38851
2182	3859	3.15246
2182	3870	2.36509
2182	3886	2.18639
2182	4356	3.57624
2182	4476	3.64632
2182	4692	4.13117
2182	4766	4.84323
2183	2362	2.771
2183	2969	3.37369
2183	3007	2.95387
2183	3050	2.86059
2183	3163	3.41405
2183	3486	1.4825
2183	3943	3.25287
2183	4214	4.78483
2183	4888	6.3044
2184	3328	1.15833
2184	3421	1.48046
2184	3807	1.3725
2184	4192	3.44872
2184	4297	3.75944
2184	4408	3.89267
2184	4592	4.12585
2184	4885	4.73335
2184	4977	4.82032
2184	4986	6.33459
2185	3335	3.45574
2185	3353	2.6813
2185	4080	4.43131
2185	4147	6.15414
2185	4707	5.75898
2185	4713	5.75959
2186	2196	3.07148
2186	2280	0.0301526
2186	3133	3.21439
2186	3178	2.4632
2186	3207	3.12331
2186	3649	2.82227
2186	4093	4.18079
2186	4327	5.08606
2186	4651	5.13902
2186	4920	5.94433
2187	2431	2.23978
2187	2632	0.580506
2187	3149	2.64775
2187	3262	2.74488
2187	3323	2.48296
2187	3838	3.93178
2187	4857	6.89803
2187	4858	6.95463
2188	2993	1.863
2188	3224	3.56332
2188	3470	2.93376
2188	3629	3.25304
2188	3835	5.06866
2188	4320	3.70031
2188	4432	2.15511
2188	4765	6.07493
2188	4948	6.74706
2189	2976	4.51181
2189	3288	1.40092
2189	3318	1.13395
2189	3409	1.37948
2189	4184	3.36579
2189	4310	3.67997
2189	4525	4.73154
2189	4585	4.78527
2189	4611	4.37841
2189	4653	5.06152
2190	2694	0.881333
2190	3528	2.48377
2190	3586	3.04854
2190	3624	3.26344
2190	3733	2.64032
2190	4004	3.47485
2190	4138	4.05296
2190	4798	5.84732
2190	4909	4.89849
2190	4920	5.2576
2191	2316	2.20899
2191	2485	0.0943121
2191	2690	1.46996
2191	2895	1.39411
2191	3623	2.90706
2191	4031	3.02509
2191	4067	3.63135
2191	4780	5.38312
2191	4828	5.72829
2191	4835	4.05504
2191	4974	6.5682
2192	2449	1.46292
2192	2592	2.05541
2192	3518	2.07822
2192	4083	3.58406
2192	4329	4.69317
2192	4500	4.98076
2192	4685	4.01821
2192	4759	6.29577
2192	4984	6.99154
2193	3085	2.15551
2193	3431	1.39081
2193	3523	0.976798
2193	3883	3.40203
2193	4283	2.88613
2193	4335	3.08744
2193	4532	3.12818
2193	4543	4.32476
2193	4559	4.56432
2193	4787	4.94132
2193	4922	5.77989
2194	3676	3.77196
2194	4369	3.1231
2194	4371	2.54794
2194	4387	3.11686
2194	4421	2.85599
2194	4683	4.02188
2194	4823	4.45049
2194	4913	5.79709
2194	4988	5.27024
2195	4198	5.70406
2195	4258	2.4439
2195	4268	2.52524
2195	4332	2.98575
2195	4469	3.7021
2195	4632	4.31759
2195	4702	4.75453
2195	4736	4.79378
2196	2744	2.96457
2196	3178	3.56938
2196	3468	3.08958
2196	3971	4.85083
2196	4509	6.00461
2196	4824	4.09427
2197	2698	0.938075
2197	3685	1.99044
2197	3773	2.37489
2197	4166	3.06918
2197	4215	3.43235
2197	4467	4.26297
2197	4727	2.61997
2197	4785	5.98622
2197	4827	4.32251
2197	4928	6.70878
2198	2474	2.94466
2198	2584	3.82508
2198	3849	4.63167
2198	4212	2.17479
2198	4387	1.93371
2198	4400	2.95546
2198	4595	6.17258
2199	3785	1.46564
2199	4153	2.58154
2199	4358	3.0268
2199	4507	3.4792
2199	4711	4.77972
2199	4721	4.9858
2199	4745	3.4591
2199	4881	5.21868
2199	4963	4.86993
2200	2733	1.15925
2200	3918	2.07322
2200	4089	1.13302
2200	4122	3.14905
2200	4355	4.2003
2200	4529	4.59821
2200	4582	5.06575
2200	4677	5.18727
2200	4952	7.58896
2201	2718	2.34095
2201	2766	0.716155
2201	4045	0.689754
2201	4169	3.42869
2201	4478	2.05999
2201	4894	4.15421
2201	4912	4.24052
2201	4945	4.39416
2201	4951	4.52922
2201	4953	5.22473
2201	4991	4.75535
2202	2393	2.84408
2202	3443	3.74704
2202	3794	4.43033
2202	4282	3.89471
2202	4441	4.11141
2202	4608	4.63517
2202	4852	5.46013
2202	4980	6.28662
2203	2415	0.861284
2203	2555	2.12404
2203	2819	1.95998
2203	2991	3.07176
2203	3030	1.45655
2203	3284	1.78799
2203	3722	3.71393
2203	4628	5.14652
2203	4682	4.95594
2203	4739	5.49066
2203	4904	6.05674
2204	3188	1.37737
2204	3782	1.62648
2204	4130	3.07018
2204	4548	4.53324
2204	4611	4.06292
2204	4620	4.67955
2204	4938	5.63818
2204	4963	7.17555
2205	2452	2.66672
2205	2489	1.56864
2205	2912	2.43267
2205	3319	3.29954
2205	3771	2.56284
2205	3999	3.86361
2205	4336	4.54212
2205	4671	5.48919
2205	4756	5.48136
2205	4956	4.46798
2206	3220	5.21762
2206	3286	2.37793
2206	3570	2.66778
2206	3604	3.03104
2206	3619	2.42363
2206	3910	2.84786
2206	4010	3.42859
2206	4157	3.56407
2206	4159	3.74955
2206	4687	5.19621
2207	2252	1.78218
2207	2409	1.31325
2207	3322	3.33428
2207	4080	4.66501
2207	4438	2.46609
2207	4543	3.92632
2207	4707	5.99269
2207	4713	5.9933
2207	4845	4.57643
2208	2465	2.31286
2208	3038	1.15635
2208	3657	3.39422
2208	4019	3.12473
2208	4300	3.70774
2208	4338	3.616
2208	4418	4.15703
2208	4779	5.4339
2208	4997	6.76512
2209	3818	2.11418
2209	3841	2.19866
2209	4183	3.14134
2209	4334	3.29915
2209	4737	3.00021
2209	4767	5.1526
2209	4898	5.28685
2209	4924	5.57478
2209	4963	4.31753
2210	2599	3.17755
2210	2843	1.30329
2210	3196	1.9296
2210	3695	2.90766
2210	3781	2.62734
2210	4178	3.69188
2210	4211	3.89638
2210	4234	3.95039
2210	4449	4.44718
2210	4948	7.80512
2211	4027	0.763796
2211	4127	2.61721
2211	4163	3.51767
2211	4550	4.03483
2211	4617	3.47959
2211	4655	4.05448
2211	4750	3.43459
2211	4910	5.35695
2211	4954	5.77977
2212	2603	2.00051
2212	2829	1.66355
2212	3128	2.77005
2212	3636	3.44336
2212	4041	3.53848
2212	4316	4.70034
2212	4600	5.01331
2212	4613	3.15981
2212	4855	6.46362
2213	2897	0.0365765
2213	2964	0.00792459
2213	3527	3.00978
2213	4206	6.90177
2213	4301	2.03825
2213	4535	3.43388
2213	4557	3.26655
2213	4920	5.33963
2213	4966	5.67027
2213	5000	5.74142
2214	2255	1.75221
2214	3645	3.18272
2214	3732	3.30255
2214	3806	3.36072
2214	3856	6.12385
2214	3911	3.7813
2214	4104	3.78831
2214	4704	5.4617
2215	2534	0.448272
2215	2677	4.10315
2215	2725	3.20563
2215	2944	1.11765
2215	3461	1.2064
2215	3622	3.6943
2215	3837	1.75279
2215	4633	4.83198
2215	4720	4.61831
2215	4774	5.71533
2215	4919	5.8442
2216	2950	0.143735
2216	4389	6.32498
2216	4486	4.12791
2216	4544	3.06374
2216	4706	3.69644
2216	4754	4.24643
2216	4779	4.32028
2216	4891	4.67462
2216	4965	5.29883
2217	2434	4.4141
2217	3105	0.0304145
2217	3998	1.83849
2217	4127	2.08778
2217	4163	2.98825
2217	4550	3.50541
2217	4907	5.01432
2217	4910	4.82752
2217	4954	5.25035
2218	3751	0.00167287
2218	4083	3.6159
2218	4187	0.800717
2218	4474	1.86464
2218	4868	4.34735
2218	4877	4.30002
2218	4886	4.604
2218	4955	4.80805
2218	4975	5.08949
2219	2888	2.18934
2219	3155	2.97798
2219	3171	0.661927
2219	3324	1.2377
2219	3820	1.7997
2219	4630	4.12031
2219	4856	3.07674
2219	4926	5.57546
2219	4943	6.13228
2219	4968	2.8564
2219	4982	6.01018
2220	3145	2.69659
2220	3395	3.31715
2220	3486	2.44875
2220	4463	4.73236
2220	4489	4.64525
2220	4797	5.1148
2220	4829	6.14236
2220	4993	4.31538
2221	2348	2.84717
2221	3925	2.06463
2221	4028	5.46345
2221	4042	2.62482
2221	4195	2.87396
2221	4243	3.32015
2221	4322	3.60827
2221	4833	5.36891
2221	4872	5.65255
2222	3431	2.19535
2222	3503	1.67533
2222	3523	1.78133
2222	4110	3.47218
2222	4125	3.13467
2222	4335	3.89198
2222	4491	4.20397
2222	4543	5.1293
2222	4787	5.74585
2222	4954	5.11228
2223	2440	2.90288
2223	2754	2.50341
2223	3194	4.01714
2223	3329	2.718
2223	4022	4.40178
2223	4362	5.11867
2223	4466	5.31616
2224	2259	2.94325
2224	2518	3.08425
2224	2814	2.62364
2224	3673	1.56802
2224	3850	4.03318
2224	3989	3.71358
2224	4224	4.50393
2224	4274	4.87149
2224	4660	5.90712
2225	3250	3.46722
2225	3524	3.93079
2225	4060	4.69422
2225	4890	4.00253
2225	4893	7.21436
2226	2759	1.76405
2226	2907	4.16088
2226	3478	2.81099
2226	3645	2.95576
2226	3686	3.00909
2226	3732	3.07559
2226	3806	3.13376
2226	3911	3.55434
2226	4062	3.47331
2226	4704	5.23474
2227	3409	2.10659
2227	3744	2.19553
2227	4010	2.66839
2227	4042	2.96387
2227	4322	3.94731
2227	4567	4.73381
2227	4671	3.38873
2227	4833	5.70796
2227	4872	5.9916
2228	2691	2.58758
2228	2849	2.02536
2228	3067	2.2952
2228	3551	0.438674
2228	4285	4.74222
2228	4465	3.42618
2228	4752	6.18408
2228	4801	3.1122
2228	4853	4.03769
2228	4930	6.79345
2229	2620	0.0264531
2229	3464	1.52014
2229	3644	3.04991
2229	3929	4.04296
2229	3940	3.56014
2229	4023	3.45902
2229	4600	4.07859
2229	4818	6.13798
2229	4921	6.49761
2230	2772	2.85166
2230	3434	3.19112
2230	3522	3.57454
2230	4055	4.32743
2230	4074	4.62023
2230	4108	5.33882
2230	4644	5.75785
2231	2285	3.53782
2231	2355	1.45382
2231	3235	2.35411
2231	3254	1.59417
2231	3503	3.58245
2231	3632	3.82686
2231	3804	3.45701
2231	4251	5.15359
2231	4407	4.74011
2231	4740	6.31311
2232	2909	1.25051
2232	3772	2.38441
2232	4273	3.67335
2232	4537	3.96216
2232	4565	4.08534
2232	4847	6.54848
2232	4914	5.62607
2232	4923	5.34825
2233	2344	2.84118
2233	2940	2.83659
2233	3916	1.93066
2233	4054	1.24022
2233	4751	3.21325
2233	4761	3.63172
2233	4794	3.76476
2233	4846	4.04412
2233	4918	3.98953
2233	4936	4.06068
2233	4981	4.80827
2234	2327	0.038646
2234	4151	3.06922
2234	4175	2.28441
2234	4193	2.52167
2234	4553	3.41241
2234	4800	5.37174
2234	4889	7.68926
2234	4931	6.10807
2234	4957	6.1068
2235	2274	1.58285
2235	2905	0.822672
2235	2930	1.40361
2235	4264	2.90378
2235	4270	4.60553
2235	4277	2.911
2235	4556	4.64824
2235	4684	4.82628
2235	4810	5.56819
2235	4821	5.57016
2236	3253	2.62592
2236	3979	4.26193
2236	4419	4.12298
2236	4456	3.6662
2236	4553	3.81779
2236	4602	4.32093
2236	4942	5.36242
2236	4979	5.48326
2237	3272	2.57013
2237	3378	2.621
2237	3874	3.57894
2237	4290	4.45248
2237	4619	5.48715
2237	4701	3.82421
2237	4716	3.79123
2237	4724	5.56725
2237	4821	3.56846
2238	3156	2.68899
2238	4098	1.75034
2238	4117	1.94782
2238	4413	2.96479
2238	4637	3.73132
2238	4835	5.28333
2238	4862	5.09248
2238	4937	5.52101
2238	4985	6.01848
2239	3157	1.9779
2239	3235	2.06781
2239	3254	1.30787
2239	3406	2.247
2239	3607	4.81773
2239	3661	3.62665
2239	4414	4.7855
2239	4538	5.31302
2239	4961	6.73543
2240	3032	0.214351
2240	3279	2.49742
2240	3747	3.14937
2240	3939	2.50637
2240	4121	3.80901
2240	4278	3.53823
2240	4339	3.25876
2240	4504	4.05519
2240	4635	4.41378
2240	4654	4.41365
2241	2313	3.68685
2241	3085	2.25953
2241	3308	2.61824
2241	3368	2.73511
2241	3533	3.31611
2241	3699	1.62055
2241	4001	3.78423
2241	4144	3.54142
2241	4233	3.84731
2241	4428	4.56651
2241	4502	4.67055
2242	2266	1.82019
2242	2915	2.52419
2242	2985	2.37365
2242	3446	3.3041
2242	4050	3.78787
2242	4501	4.84623
2242	4570	5.37242
2242	4943	7.65327
2243	2287	1.43038
2243	3880	3.15751
2243	4072	3.7806
2243	4297	1.12101
2243	4405	4.04845
2243	4782	5.56321
2243	4826	5.63413
2243	4903	5.69935
2243	4921	4.06647
2244	2335	2.58777
2244	3390	3.56883
2244	3585	3.13694
2244	4049	3.32708
2244	4109	4.42578
2244	4222	4.64483
2244	4266	4.38634
2244	4662	4.46275
2245	2754	2.0655
2245	3741	2.8635
2245	3946	4.00316
2245	4022	3.96387
2245	4100	4.01306
2245	4264	3.34649
2245	4362	4.68075
2245	4466	4.87824
2245	4838	4.81295
2246	2995	4.12955
2246	3937	1.6543
2246	4039	1.56946
2246	4323	2.65138
2246	4348	2.3159
2246	4508	4.15085
2246	4517	3.35144
2246	4641	3.90276
2246	4797	5.2669
2246	4993	6.09665
2247	2743	0.779417
2247	2762	2.33785
2247	2809	3.24291
2247	3704	3.15903
2247	3885	4.77051
2247	4221	3.76132
2247	4451	4.12383
2247	4776	5.30699
2247	4844	5.54229
2248	2969	2.96386
2248	3010	2.99485
2248	3163	3.00423
2248	3200	3.62386
2248	3866	7.34937
2248	4013	3.73641
2248	4214	4.37501
2249	3199	0.220203
2249	3410	4.07479
2249	3538	0.704194
2249	4163	2.95251
2249	4547	3.20948
2249	4550	3.46966
2249	4907	4.97858
2249	4910	4.79178
2249	4954	5.21461
2250	2501	0.0298125
2250	2534	0.331924
2250	3099	3.16002
2250	3336	3.89878
2250	4511	4.61255
2250	4633	4.71563
2250	4720	4.50197
2250	4774	5.59898
2250	4919	5.72785
2251	3279	0.228813
2251	4247	3.78336
2251	4430	1.75229
2251	4623	2.94748
2251	4698	3.58262
2251	4728	3.99199
2251	4795	3.61518
2251	4802	4.90125
2251	4929	4.49339
2251	4999	4.92613
2252	3353	3.00529
2252	4080	4.75529
2252	4669	2.47554
2252	4698	3.95227
2252	4707	6.08296
2252	4713	6.08357
2252	4975	4.57387
2253	2954	2.30317
2253	3005	1.82487
2253	3397	2.22537
2253	4087	3.79763
2253	4247	3.87071
2253	4361	4.16231
2253	4495	1.0407
2253	4730	4.06936
2253	4768	5.56923
2253	4908	5.89307
2254	2280	1.07676
2254	4232	4.05596
2254	4329	4.62179
2254	4676	5.17301
2254	4759	6.22439
2254	4984	6.92016
2255	2811	2.54761
2255	2945	1.74226
2255	3206	2.39894
2255	3407	2.92991
2255	3645	3.52524
2255	3686	3.57856
2255	3732	3.64506
2255	4704	5.80421
2255	4762	6.59548
2256	2753	1.76126
2256	3650	2.75424
2256	4137	3.07155
2256	4196	3.37951
2256	4377	5.19158
2256	4451	3.89925
2256	4708	4.94918
2256	4776	5.08242
2257	3037	2.08
2257	3669	6.6816
2257	4144	3.35383
2257	4152	3.06483
2257	4319	3.39927
