# Nodes: 20000, Edges: 153287, Weighted: 1
15144	15923	6.47746
15144	16218	6.28503
15145	15837	5.76553
15145	16084	5.814
15145	17459	6.54609
15145	17473	6.43785
15146	15214	5.31819
15146	16627	6.06584
15146	19312	8.17067
15147	15888	3.32771
15147	16327	3.86816
15147	17449	4.86727
15147	17695	5.36582
15147	17920	5.49969
15147	18177	5.88315
15147	18299	6.002
15147	18365	6.17316
15147	18627	6.48561
15147	18659	6.52583
15147	18689	6.38528
15147	18786	6.68578
15147	19304	7.37367
15148	16281	6.13246
15148	16971	6.19969
15148	17962	6.86335
15149	15182	4.28663
15149	15262	4.21665
15149	15311	4.13274
15149	15882	4.51067
15149	16391	4.8827
15149	16718	5.04867
15149	16753	4.88358
15149	17518	5.53854
15149	17557	5.24052
15149	18163	5.94422
15149	18925	6.62232
15149	18980	6.73518
15150	15318	5.17126
15150	16228	5.43493
15150	17205	6.15562
15150	17425	6.09022
15151	15683	4.8117
15151	17953	7.25146
15151	18380	7.6408
15152	15207	1.68657
15152	16989	3.40716
15152	17375	3.65842
15152	17510	4.23538
15152	17636	3.86664
15152	18711	5.61857
15152	18784	5.51042
15152	18854	5.83663
15152	19559	7.18455
15152	19584	6.95406
15152	19598	7.00784
15152	19661	7.09618
15152	19675	7.11014
15152	19697	7.22796
15153	15227	5.52621
15153	18422	2.07048
15154	15550	2.14718
15154	16305	2.60701
15154	16660	3.14646
15154	17791	4.04491
15154	17981	4.14002
15154	18097	4.40142
15154	18307	4.83691
15154	18497	4.91118
15154	18576	4.92245
15154	18921	5.38811
15154	18993	5.54468
15154	18997	5.51121
15154	19149	5.78715
15154	19518	4.57271
15154	19700	6.61975
15154	19781	6.87901
15154	19904	7.09066
15155	15163	6.12087
15155	16209	6.37656
15155	19748	3.52196
15156	15186	5.18422
15156	15967	5.22427
15156	16128	5.31525
15156	16594	5.75107
15156	16638	5.52028
15156	16840	5.77894
15156	17010	5.7839
15156	17936	6.53874
15156	18053	6.73756
15157	16158	5.87562
15157	17313	6.45588
15157	18910	5.1173
15158	15483	5.27736
15158	16502	5.73866
15158	16609	5.80051
15158	17545	6.29943
15158	17722	6.62251
15158	18057	5.59492
15159	16080	4.3271
15159	16316	4.64124
15159	17513	5.03116
15159	17591	5.18601
15159	17680	4.90338
15159	17846	5.58297
15159	18004	5.31099
15159	18044	5.57447
15159	18102	5.7603
15159	18648	6.19156
15159	19204	6.50849
15159	19284	5.80907
15160	15608	5.84311
15160	17274	6.42482
15160	17281	6.56357
15160	17619	6.77731
15161	15213	3.92102
15161	15658	4.4982
15161	15927	4.74058
15161	16673	5.26999
15161	16725	4.81876
15161	16803	5.06224
15161	17565	5.61336
15161	17879	6.07403
15161	17977	5.95503
15161	18541	6.35229
15161	18677	6.59958
15161	19112	7.09578
15162	16142	4.0477
15162	16518	4.18914
15162	17039	4.5765
15162	17171	4.8667
15162	17210	4.90189
15162	17231	4.77121
15162	17470	4.8511
15162	17567	5.09065
15162	18060	5.4928
15162	18530	5.8846
15162	18697	6.03764
15162	18902	6.23417
15162	19347	6.80236
15163	16209	6.25424
15164	17035	6.03047
15164	17206	6.34538
15164	18106	6.72802
15164	18161	6.73666
15164	18451	6.97401
15165	15625	6.05275
15165	15841	6.13557
15165	16500	6.54476
15166	15536	2.18383
15166	16313	3.24862
15166	16595	3.634
15166	17225	4.02025
15166	17261	4.18442
15166	17713	4.8908
15166	18565	5.95603
15166	18812	6.33929
15166	18841	2.82759
15166	18886	6.49009
15166	18895	6.49256
15166	19061	6.83316
15166	19588	7.57238
15166	19603	7.57193
15166	19648	7.80331
15167	15318	4.47214
15168	15185	2.77845
15168	15631	3.68104
15168	16278	4.03736
15168	17504	4.2094
15168	17657	5.0837
15168	17797	4.86902
15168	18011	5.08082
15168	18034	5.19268
15168	19446	6.95267
15168	19556	7.07369
15168	19618	7.19513
15168	19824	7.55901
15168	19913	7.77412
15169	15647	5.57923
15169	16455	6.16918
15169	17635	6.42778
15169	17660	6.45732
15169	19228	7.07127
15170	16699	0.146243
15170	16869	0.146866
15170	17496	0.488695
15170	17684	1.18227
15170	18944	1.85109
15170	19441	2.99622
15170	19458	5.58705
15170	19498	3.70211
15170	19548	5.25358
15170	19646	5.94603
15170	19689	6.13925
15170	19707	6.13693
15170	19716	6.12664
15170	19881	6.43339
15170	19903	6.58194
15170	19943	6.64913
15170	19951	6.73012
15170	19967	6.72952
15171	15580	0.233667
15171	16523	0.600525
15171	16535	1.30562
15171	17026	1.29512
15171	17368	1.6337
15171	18030	1.63413
15171	18813	4.10687
15171	18866	2.30814
15171	18932	5.5584
15171	18994	5.7789
15171	19188	6.14139
15171	19437	6.50338
15171	19551	6.85737
15171	19554	7.45344
15171	19667	6.98758
15171	19708	7.13844
15171	19712	7.21104
15171	19741	7.36317
15172	15921	5.76606
15172	15986	5.78443
15172	16477	5.86806
15172	16889	6.09893
15172	17003	6.14864
15173	15254	4.83233
15173	16107	5.568
15173	16162	5.15321
15173	17158	6.05767
15173	18212	6.95492
15173	18493	7.32232
15173	18591	7.40689
15174	15422	5.59909
15174	16783	6.1423
15174	18869	7.50526
15175	19653	5.71296
15176	15571	5.75754
15177	16056	2.65493
15177	16439	2.72609
15177	17121	3.5817
15177	17280	3.73054
15177	17293	3.5372
15177	17460	3.34322
15177	17634	4.09409
15177	18302	4.94931
15177	18900	5.40087
15177	18965	5.59558
15177	19237	6.04864
15177	19308	6.1042
15177	19447	6.32866
15177	19526	6.31513
15177	19557	6.45301
15177	19629	6.69706
15178	15443	5.03849
15178	16121	5.59047
15178	17275	6.41286
15178	17637	6.82437
15178	18061	7.00822
15178	18140	6.93937
15178	18156	7.17263
15179	15912	5.78261
15179	15959	5.94538
15179	16662	6.21043
15179	16795	6.38629
15180	15445	5.11703
15180	16285	5.36668
15180	16393	5.35496
15180	16425	5.50789
15180	16525	5.87707
15180	16915	5.66683
15180	17050	5.77659
15181	16070	6.05338
15181	16246	6.10025
15181	16251	6.10025
15182	15262	4.43448
15182	15311	4.35057
15182	16718	5.2665
15182	16911	4.10987
15182	17102	5.44246
15182	17557	5.45835
15182	17883	6.03646
15182	18163	6.16205
15182	18925	6.84015
15182	18980	6.95301
15183	15386	5.69964
15183	15847	5.8672
15184	15358	5.51342
15184	16443	5.73815
15184	17169	6.326
15184	17170	6.30979
15184	17605	6.38538
15184	17644	6.31284
15184	17651	6.30822
15184	17749	6.50312
15185	15631	3.81337
15185	16873	4.68011
15185	17504	4.34173
15185	17797	5.00135
15185	18011	5.21315
15185	18034	5.32501
15185	19446	7.085
15185	19556	7.20602
15185	19618	7.32746
15185	19824	7.69134
15185	19913	7.90645
15186	15967	5.64426
15186	16128	5.73523
15186	16329	4.36507
15186	16594	6.17106
15186	16638	5.94026
15186	17010	6.20388
15186	17936	6.95872
15186	18053	7.15754
15187	15775	5.34054
15187	15793	5.36994
15187	16231	5.63248
15187	16384	5.49665
15187	17285	6.33023
15187	17352	6.24611
15188	16237	6.10137
15188	16519	6.07747
15188	16692	6.22445
15189	16788	0.453269
15189	17757	1.09877
15189	18734	1.09922
15189	18798	1.42646
15189	18877	4.57203
15189	18887	4.56603
15189	18889	1.74462
15189	18931	3.47595
15189	18958	4.82424
15189	19108	4.97227
15189	19213	5.15634
15189	19374	5.52481
15189	19596	5.85864
15189	19638	6.01581
15189	19770	6.32958
15189	19782	6.31458
15189	19915	6.61554
15189	19936	6.67331
15189	19937	6.60735
15190	15755	6.51036
15190	18777	4.15611
15191	15253	4.90232
15191	15879	4.76577
15191	17751	6.01639
15191	17999	6.2105
15191	18604	6.98014
15191	18751	6.96677
15192	16099	5.76554
15192	17347	6.57541
15192	18062	6.84347
15192	18288	7.17808
15192	18569	7.13093
15193	15388	5.67313
15193	15671	5.53645
15193	16656	6.05396
15193	16762	6.22079
15193	18194	7.11992
15193	18881	6.25
15194	15887	4.15132
15194	16987	4.96552
15194	18081	5.74371
15194	18099	5.71645
15194	18389	6.11486
15194	18504	6.36776
15194	18842	6.87268
15194	18848	6.80351
15194	19028	6.79692
15194	19537	7.48928
15195	15288	0.521629
15195	16220	1.448
15195	16317	1.54831
15195	18305	3.94533
15195	18521	4.32766
15195	18567	4.33299
15195	18595	4.3923
15195	18714	4.60644
15195	18776	4.86652
15195	19067	5.27629
15195	19313	5.67351
15195	19427	5.77906
15195	19431	5.82705
15195	19517	5.96472
15195	19717	6.3869
15195	19911	6.79485
15195	19955	7.01255
15196	15472	6.11923
15198	15261	4.95065
15198	15749	5.86858
15198	16000	5.92798
15198	16988	6.22824
15198	18466	7.47625
15198	19107	7.90192
15199	15633	3.01518
15199	15983	3.41907
15199	15991	3.14493
15199	18101	5.46674
15199	18495	5.86776
15199	18679	6.0688
15199	18690	6.11496
15199	19003	6.81582
15199	19019	6.58242
15199	19046	6.53296
15199	19059	6.58287
15199	19153	6.8257
15199	19951	5.82043
15200	15813	5.2781
15200	15950	5.58182
15200	18049	6.71334
15200	18117	6.60162
15200	18330	6.94727
15200	19439	5.74374
15201	16076	5.26402
15201	16557	5.60853
15201	17973	6.34773
15201	18013	6.60702
15201	18412	6.77874
15202	15365	6.34093
15203	15600	5.83017
15203	16087	5.95118
15203	16904	6.35304
15203	17650	7.4081
15204	16164	4.86065
15204	16423	4.82228
15204	18032	6.2202
15204	18189	6.60426
15204	18315	6.7172
15204	18358	6.60853
15204	18435	6.59129
15204	19086	7.39015
15205	16078	6.52609
15206	15314	6.04135
15206	15470	4.47214
15206	15642	6.14835
15207	15293	1.59995
15207	17011	3.10469
15207	17375	3.52153
15207	17636	3.72976
15207	17932	4.32209
15207	18711	5.48168
15207	18784	5.37353
15207	18854	5.69975
15207	19559	7.04766
15207	19584	6.81718
15207	19598	6.87095
15207	19661	6.95929
15207	19675	6.97326
15207	19697	7.09107
15208	16695	6.40243
15208	16841	6.42669
15208	17042	6.45434
15209	16965	6.25
15209	18327	1.04194
15209	18405	1.33578
15209	18791	1.33608
15209	18882	1.65609
15209	19006	1.6564
15209	19020	3.63904
15209	19039	5.10794
15209	19084	5.10864
15209	19121	5.1163
15209	19124	5.12386
15209	19292	5.4972
15209	19295	5.46694
15209	19299	5.54683
15209	19328	5.49157
15209	19366	5.64318
15209	19806	6.46125
15209	19887	6.70099
15209	19902	6.79184
15210	15270	4.71248
15210	15848	5.05106
15210	16093	5.38115
15210	16793	5.20783
15210	16834	5.35694
15210	17424	5.78707
15210	17544	6.0303
15210	17897	6.24472
15211	15350	4.28088
15211	16250	5.04096
15211	18432	7.02267
15211	18454	7.17771
15211	18752	7.38483
15211	18884	7.79108
15211	19068	8.07863
15211	19195	7.95524
15211	19846	8.98014
15212	17370	6.47404
15212	17590	6.62904
15212	18133	6.99041
15212	18239	6.83804
15212	18701	7.40349
15212	19026	7.67031
15213	15373	3.98392
15213	15658	4.35946
15213	16725	4.68001
15213	16803	4.9235
15213	17565	5.47462
15213	17583	7.4081
15213	17594	5.55285
15213	17879	5.93529
15213	17977	5.81629
15213	18541	6.21354
15213	18677	6.46084
15213	19112	6.95704
15214	16627	6.12532
15215	16476	4.99093
15215	16682	4.93491
15215	18162	6.32894
15215	18424	6.81005
15215	18508	7.12325
15215	18731	7.54769
15215	18761	7.05207
15215	19232	7.88866
15215	19456	8.18663
15215	19518	8.30283
15216	15230	4.15492
15216	15577	4.70158
15216	17481	6.28391
15216	17625	5.69595
15216	18026	6.73103
15216	18172	6.45397
15216	18456	3.68474
15216	18717	7.03682
15216	18765	6.81678
15216	19258	7.50722
15217	15278	2.89883
15217	16014	3.83538
15217	16579	3.91212
15217	17858	5.47573
15217	18227	5.90538
15217	18276	5.66157
15217	18284	5.69398
15217	18872	6.63894
15217	19085	6.93712
15217	19103	6.94077
15217	19116	6.90825
15217	19276	7.16476
15218	15905	4.02502
15218	17134	5.60169
15218	17172	5.48363
15218	17989	5.95615
15218	18016	6.35859
15218	18103	6.43804
15218	18653	6.99245
15218	18713	7.01574
15218	19064	7.45865
15218	19120	7.51328
15218	19840	9.70932
15219	17148	6.75434
15219	17394	6.74606
15219	18109	7.37183
15220	16085	6.21307
15220	16816	6.62737
15221	15337	5.35828
15221	15606	5.86989
15221	17217	6.23571
15221	19027	7.79021
15221	19092	7.85822
15222	17937	3.38613
15222	18294	4.12705
15222	18384	4.47578
15222	18836	5.12622
15222	18896	5.27883
15222	19450	6.42064
15222	19677	6.78364
15222	19710	7.0557
15222	19786	7.06399
15222	19850	7.2148
15222	19948	7.50899
15222	19966	7.5077
15222	19970	7.50639
15223	15576	4.47082
15223	16257	4.73803
15223	16724	5.30502
15223	17033	5.2789
15223	17871	6.31494
15223	18139	6.29192
15223	18313	6.59817
15223	18740	6.98336
15223	18948	7.23945
15223	18956	7.23942
15224	19886	5.90966
15225	15682	2.33325
15225	16424	2.82796
15225	16891	3.39234
15225	17451	3.81074
15225	17507	3.97956
15225	17556	3.70262
15225	18041	4.42981
15225	18249	4.99319
15225	18803	5.35878
15225	18839	5.46495
15225	18876	5.4652
15225	19183	5.91785
15225	19218	5.88171
15225	19323	6.02814
15225	19363	6.33784
15225	19678	6.70114
15228	15603	5.42134
15228	16131	5.56919
15228	16230	5.59205
15228	16734	5.89955
15228	16838	6.04035
15229	15561	4.35755
15229	16381	5.34235
15229	18008	6.2205
15229	18406	6.46893
15229	18523	6.39665
15229	18636	6.68248
15229	18645	6.70202
15229	19408	7.12012
15230	15495	4.3592
15230	15525	4.47214
15230	15577	4.69164
15230	16104	5.4439
15230	17481	6.27397
15230	17625	5.68601
15230	18026	6.72109
15230	18172	6.44403
15230	18765	6.80684
15230	19258	7.49727
15231	15434	4.45032
15231	16017	4.6667
15231	16375	4.99863
15231	16883	5.26064
15231	17270	5.55671
15231	17283	5.49479
15231	17335	5.63673
15231	17396	5.68147
15231	17796	5.8398
15231	18105	8.63003
15231	19411	7.41475
15232	17365	0.698453
15232	17580	0.967698
15232	18107	0.967864
15232	18375	1.54524
15232	18782	2.80906
15232	18864	3.67631
15232	19008	3.88432
15232	19094	4.09535
15232	19389	4.69893
15232	19614	5.18274
15232	19621	5.22569
15232	19636	5.19802
15232	19664	5.20329
15232	19731	5.39871
15232	19734	5.46189
15232	19834	5.76312
15232	19952	6.03324
15232	19959	5.94817
15232	19977	5.94949
15233	16109	0.994371
15233	16190	0.994603
15233	17249	1.94932
15233	17339	1.61157
15233	17898	3.65332
15233	17990	3.83298
15233	18001	3.98829
15233	18125	4.12246
15233	18578	4.76792
15233	18625	4.97287
15233	18712	5.1843
15233	18735	5.13071
15233	18855	5.46096
15233	19009	5.47637
15233	19240	6.08588
15233	19290	6.06668
15233	19552	6.49156
15233	19560	6.50978
15233	19724	6.86422
15234	15463	4.26869
15234	15639	5.00289
15234	16631	5.25564
15234	17632	5.9107
15234	18362	6.56405
15234	18612	6.90277
15234	18691	6.90722
15234	19131	7.28277
15235	15995	3.34314
15235	16144	3.36009
15235	16914	4.26281
15235	17462	4.66548
15235	17809	5.25948
15235	18191	5.38415
15235	18230	5.80428
15235	18519	5.82842
15235	18768	6.25193
15235	18826	6.4909
15235	19181	6.81599
15235	19396	7.14744
15235	19695	7.56827
15236	15913	4.8117
15236	16359	0.197578
15236	17640	2.11402
15236	17776	3.85593
15236	18029	4.25604
15236	18283	4.56997
15236	18383	4.63099
15236	18655	5.00772
15236	18658	5.04533
15236	18822	5.28504
15236	19118	5.80444
15236	19216	5.94728
15236	19352	6.29134
15236	19484	6.41736
15236	19525	6.50335
15236	19563	6.55173
15237	15646	5.72326
15237	16280	5.86465
15238	17752	1.34542
15238	17806	1.34562
15238	18023	1.91966
15238	18746	2.42009
15238	18986	2.90252
15238	19172	2.90261
15238	19249	5.12857
15238	19255	2.90259
15238	19275	4.3382
15238	19488	5.46306
15238	19529	5.44201
15238	19684	6.02032
15238	19726	5.94925
15238	19735	5.94978
15238	19750	6.04666
15238	19812	6.11279
15238	19827	6.26455
15238	19878	6.26436
15239	15674	3.39042
15239	15824	3.14662
15239	15911	3.52695
15239	17514	4.78427
15239	17907	5.40654
15239	18040	5.48639
15239	18585	5.97518
15239	18787	6.35598
15239	19130	6.74125
15239	19266	7.00179
15239	19284	6.95908
15239	19306	7.0445
15239	19676	7.45672
15240	17066	6.72056
15240	17127	6.72057
15241	15328	5.74045
15241	17608	6.8254
15241	17942	7.19965
15241	18441	7.66635
15242	15818	2.25521
15242	18052	4.37327
15242	18183	4.73007
15242	18326	4.83976
15242	18538	5.25513
15242	18566	5.23991
15242	19102	6.02136
15242	19459	6.66851
15242	19595	6.9004
15242	19681	7.11892
15242	19747	7.19393
15242	19819	7.38372
15242	19919	7.50178
15243	15844	5.23526
15243	15963	5.65882
15243	16184	5.48905
15243	16346	6.30046
15243	16685	6.11051
15243	18002	6.75601
15243	18124	7.02738
15243	18205	7.30316
15244	15871	0.846356
15244	15985	1.62962
15244	16291	2.0286
15244	17180	2.88022
15244	17362	3.0758
15244	18159	3.94193
15244	18237	4.33166
15244	18478	4.53707
15244	18706	4.98252
15244	18831	5.78123
15244	19133	5.31713
15244	19138	5.44003
15244	19286	5.68358
15245	15949	6.38523
15245	16020	6.43899
15245	17959	7.34465
15245	19082	5.1402
15246	16664	4.21301
15246	16939	3.96119
15246	16995	4.06755
15246	17047	4.02158
15246	17323	4.89362
15246	17324	4.46913
15246	17439	4.66076
15246	17623	4.43896
15246	18070	5.87609
15246	18883	5.97894
15246	18904	5.71378
15246	19342	6.63611
15246	19585	7.09447
15246	19818	7.32716
15246	19884	7.32716
15247	16796	5.66452
15247	17008	5.43962
15247	17109	5.55036
15247	17184	5.94943
15247	17848	6.29505
15247	18033	6.49572
15247	18209	6.91219
15247	18652	7.06062
15247	18721	7.20949
15247	19395	8.00562
15248	15260	4.35503
15248	15462	4.76331
15248	15734	4.47214
15248	16338	5.21073
15248	16389	5.45227
15248	16863	5.94017
15248	17862	6.33618
15248	17896	6.3208
15248	18368	6.90298
15248	18414	6.92821
15248	18683	7.15139
15249	16560	5.69644
15249	17230	6.31576
15249	17284	6.62386
15249	17740	6.58055
15249	17859	6.70923
15249	17975	6.7744
15249	18431	7.13418
15249	18455	7.15445
15250	16695	6.44815
15250	16841	6.47241
15250	17042	6.50006
15250	17658	4.2897
15251	15851	5.95252
15251	17597	7.4081
15252	15969	6.26471
15252	16322	6.44297
15253	15879	5.0533
15253	17532	6.33515
15253	17751	6.30393
15253	17999	6.49803
15253	18604	7.26767
15253	18751	7.2543
15254	16107	5.19345
15254	16162	4.77865
15254	16977	5.58479
15254	17062	6.00484
15254	18179	6.75088
15254	18212	6.58036
15254	18493	6.94776
15254	18591	7.03233
15255	15695	5.82754
15255	16516	5.84417
15255	17128	6.29066
15255	17925	6.85108
15255	18118	6.75647
15256	15594	3.78813
15256	15843	3.99738
15256	15942	4.42963
15256	16282	4.45129
15256	16716	4.63668
15256	16965	4.91754
15256	17240	5.02711
15256	17387	5.34544
15256	17992	5.95356
15256	18110	6.10433
15256	18592	6.77815
15256	18670	6.62536
15256	18979	7.16519
15256	19030	7.16515
15257	15891	6.41432
15257	16044	6.47683
15257	16451	6.59548
15257	17146	6.99218
15258	16252	6.48489
15258	17351	6.73999
15258	18485	9.91262
15259	15541	0.516765
15259	15884	0.873805
15259	16009	1.17044
15259	16299	1.51077
15259	16917	2.19225
15259	17442	2.87999
15259	17478	7.4081
15259	17677	3.42747
15259	18420	4.54065
15259	18533	4.62369
15259	18537	4.60212
15259	18719	5.107
15259	19303	6.03548
15259	19442	6.29901
15259	19472	6.34021
15259	19616	6.71448
15259	19728	6.8337
15259	19788	6.97948
15259	19866	7.15972
15259	19932	7.22059
15260	15462	4.76708
15260	16338	5.2145
15260	16389	5.45604
15260	16863	5.94394
15260	17862	6.33995
15260	17896	6.32457
15260	18368	6.90675
15260	18414	6.93198
15260	18683	7.15516
15260	19867	6.34267
15261	15749	5.34155
15261	16000	5.40095
15261	16413	5.39537
15261	16424	5.51521
15261	16988	5.70121
15261	18466	6.94922
15261	19107	7.37489
15261	19364	7.83786
15262	15311	4.28059
15262	15349	4.3578
15262	15882	4.65852
15262	15965	5.15946
15262	16753	5.03144
15262	17102	5.37248
15262	17518	5.68639
15262	17557	5.38837
15262	17883	5.96648
15262	18925	6.77017
15262	18980	6.88304
15263	15324	3.52571
15263	16624	4.70906
15263	17088	5.348
15263	17328	5.84476
15263	17878	6.14896
15263	18862	7.51415
15263	19057	7.8449
15263	19291	8.2092
15263	19536	8.25679
15263	19655	8.58577
15263	19725	8.74842
15264	15517	0.822313
15264	15945	1.66812
15264	17131	3.18429
15264	18158	4.67127
15264	18825	5.87615
15264	19157	6.66819
15264	19371	7.07443
15264	19470	7.20314
15264	19502	7.2604
15264	19633	7.55364
15264	19666	6.34304
15264	19686	7.70822
15264	19739	7.62657
15264	19849	8.03156
15264	19922	8.05731
15265	15268	5.96502
15265	15771	6.12299
15266	16559	4.2881
15266	16742	4.56955
15266	18164	5.40058
15266	18271	5.76703
15266	18720	6.3882
15266	18744	6.33973
15266	18943	6.61855
15266	19147	6.84666
15266	19383	7.17816
15266	19486	7.3284
15266	19709	7.61706
15267	15310	4.98439
15267	15407	5.26103
15267	16152	5.09619
15267	16566	5.75424
15267	16811	5.56343
15267	17029	5.73236
15267	17700	6.27954
15267	18122	6.26708
15267	19096	6.57262
15267	19307	7.38411
15268	15771	6.08805
15269	15401	6.15535
15269	15643	6.28691
15269	15703	6.28501
15270	15848	5.07912
15270	16793	5.23589
15270	16834	5.38501
15270	16949	5.7385
15270	17424	5.81513
15270	17544	6.05837
15270	17831	6.26744
15270	17897	6.27279
15271	15519	6.32845
15272	15305	5.64061
15272	16679	6.26058
15272	16900	6.25
15272	16981	6.20258
15272	17135	6.32788
15272	17810	6.87024
15272	18292	7.12878
15272	18404	7.39958
15273	15395	6.07255
15273	15800	5.80751
15273	17985	3.93813
15274	16065	0.926331
15274	16358	1.32641
15274	17041	2.3034
15274	17152	2.40105
15274	17817	3.24728
15274	17834	2.92204
15274	17892	3.24069
15274	18022	3.71716
15274	18659	6.84695
15274	18901	4.79286
15274	18905	4.75934
15274	18949	5.00865
15274	19599	6.04601
15274	19607	6.05181
15274	19631	6.13893
15274	19645	6.11186
15274	19774	6.49001
15274	19852	6.5146
15274	19858	6.48811
15274	19876	6.51323
15275	15826	1.95753
15275	17084	3.48131
15275	17543	4.20927
15275	17839	4.51144
15275	17865	4.55167
15275	18089	4.99677
15275	18231	4.93762
15275	18913	6.08754
15275	19174	6.47297
15275	19394	6.65934
15275	19500	6.74716
15275	19547	6.87708
15275	19602	6.92911
15275	19682	7.16261
15275	19727	7.16247
15276	15782	6.06199
15276	15875	6.16187
15276	17132	6.89305
15276	18190	7.5283
15276	19032	7.30169
15277	16721	6.31281
15277	17272	6.89097
15278	16014	4.39896
15278	16579	4.47571
15278	17858	6.03932
15278	18227	6.46896
15278	18276	6.22516
15278	18284	6.25756
15278	18872	7.20252
15278	19085	7.5007
15278	19103	7.50435
15278	19116	7.47184
15278	19143	8.08443
15278	19276	7.72834
15279	15568	3.44729
15279	16018	4.63319
15279	16927	4.96548
15279	17013	4.57876
15279	17094	4.6488
15279	17263	5.08433
15279	17506	5.49901
15279	18166	5.61383
15279	18185	5.73018
15279	18816	4.80524
15279	19630	7.8046
15279	19742	7.73346
15279	19780	7.73344
15280	15876	4.96133
15280	15916	5.01664
15280	16897	5.42594
15280	17139	5.97494
15280	17234	5.68651
15280	17490	6.0799
15280	17502	6.00123
15280	17519	6.06702
15281	16324	5.42329
15281	17040	5.4666
15281	17336	6.50674
15281	17600	6.34298
15281	17653	6.26277
15281	17933	6.43613
15281	18624	7.16022
15281	19150	7.63602
15281	19173	7.63601
15281	19957	9.76532
15282	16006	5.99274
15282	16211	5.67478
15282	17298	6.34823
15282	17534	6.41491
15283	17220	6.25
15283	17829	2.26768
15283	18238	2.26776
15283	18376	2.21063
15283	18574	2.26793
15283	18619	2.66622
15283	18828	2.88706
15283	18955	3.83088
15283	18967	3.38628
15283	19080	3.83095
15283	19104	4.4287
15283	19293	4.88608
15283	19620	5.65579
15283	19696	5.83411
15283	19907	6.30942
15283	19944	6.3617
15283	19978	6.45588
15283	19984	6.53072
15283	19994	6.45568
15283	19998	6.45557
15284	15654	4.6363
15284	16192	4.40992
15284	16275	4.37035
15284	16345	4.47219
15284	17038	5.24287
15284	17438	4.65509
15284	17616	5.56037
15284	17711	5.8644
15284	17893	6.48761
15284	18320	6.66017
15284	18773	6.91742
15284	19032	7.30925
15284	19093	7.32411
15285	16555	5.71761
15285	16830	5.79279
15285	16951	6.31318
15285	17836	6.59656
15285	17980	7.25982
15285	18105	7.01828
15285	18486	7.5184
15285	18559	7.333
15285	18769	3.44948
15285	18891	7.91395
15285	18934	7.78745
15286	17820	5.57463
15287	15842	4.8117
15288	16220	1.81785
15288	16317	1.91817
15288	18305	4.31518
15288	18521	4.69752
15288	18567	4.70285
15288	18595	4.76215
15288	18714	4.9763
15288	18776	5.23637
15288	19067	5.64614
15288	19313	6.04337
15288	19427	6.14891
15288	19431	6.19691
15288	19517	6.33458
15288	19717	6.75675
15288	19911	7.1647
15288	19955	7.38241
15290	15754	0.0915701
15290	16135	0.763369
15290	17167	1.55036
15290	18236	2.34173
15290	18427	3.38438
15290	18865	5.77118
15290	18945	5.96312
15290	19463	6.9413
15290	19564	7.11016
15290	19565	7.10411
15290	19632	7.27685
15290	19706	7.44351
15290	19792	7.64134
15290	19842	7.72759
15290	19856	7.72653
15291	15736	5.91592
15291	15980	5.91552
15291	16409	6.05082
15291	16449	6.00001
15291	17320	6.72486
15291	19411	6.80478
15292	15322	5.35817
15292	15670	5.57571
15292	16931	6.08233
15292	17238	6.53589
15292	17376	6.42608
15292	17748	6.70958
15292	18108	7.08629
15292	18112	7.08223
15292	19713	5.5966
15293	16989	3.32054
15293	17011	3.15496
15293	17375	3.5718
15293	17510	4.14876
15293	17636	3.78003
15293	17932	4.37236
15293	18711	5.53195
15293	18784	5.4238
15293	18854	5.75001
15293	19559	7.09793
15293	19584	6.86744
15293	19598	6.92122
15293	19661	7.00956
15293	19675	7.02352
15293	19697	7.14134
15294	16288	1.04498
15294	17403	2.39899
15294	17904	3.40274
15294	18306	3.50089
15294	18549	3.84371
15294	18640	4.09404
15294	18853	4.3703
15294	18885	4.48401
15294	19127	4.95193
15294	19205	5.05039
15294	19226	5.04946
15294	19417	5.20442
15294	19722	6.13663
15294	19761	6.12258
15294	19877	6.20714
15294	19879	6.2044
15294	19940	6.40367
15294	20000	6.47148
15295	15529	5.70647
15295	16419	6.29516
15295	16562	6.47426
15295	17048	6.77916
15295	17151	6.78332
15295	17615	7.23191
15295	17935	8.21584
15296	15749	6.15387
15296	16000	6.21328
15296	16413	6.20769
15296	19107	8.18722
15296	19364	8.65019
15296	19589	8.49341
15297	16122	4.77874
15297	16407	5.0507
15297	16410	5.21132
15297	16514	4.8596
15297	16640	4.99986
15297	17101	5.57779
15297	17499	6.08242
15297	17706	6.18757
15297	17874	6.18016
15297	18415	6.5329
15297	18646	6.88867
15297	18652	10.3531
15298	15456	0.155187
15298	16405	1.07289
15298	17023	6.25
15298	17343	2.68736
15298	17477	2.69702
15298	18912	5.05147
15298	19045	5.42346
15298	19140	5.63694
15298	19155	5.64846
15298	19512	6.08023
15298	19601	6.29093
15298	19663	6.44202
15298	19791	6.67841
15298	19796	6.67669
15299	15797	6.08255
15299	16704	6.44214
15299	16894	6.52541
15300	16026	4.77656
15300	16896	5.38766
15300	17910	6.01101
15300	18494	6.95878
15300	18589	7.22263
15300	18693	7.06878
15300	18760	7.29422
15300	18959	7.49955
15300	19202	7.73063
15300	19590	8.62057
15301	15965	5.40884
15301	16074	5.16428
15301	17244	5.72295
15301	17538	6.13988
15301	17771	6.32675
15301	18342	6.8554
15301	18489	6.8594
