# Nodes: 5000, Edges: 38232, Weighted: 1
3753	4731	5.92994
3753	4869	6.8436
3753	4959	7.27282
3753	4970	7.54055
3753	4985	7.31881
3754	3933	4.59504
3754	4244	6.24793
3754	4351	4.09584
3754	4360	4.47902
3754	4870	8.13462
3754	4871	6.72505
3754	4970	6.36623
3755	3884	5.41437
3755	3942	5.79022
3755	4117	4.66945
3755	4177	5.20529
3755	4671	6.45981
3755	4724	7.12833
3756	3805	3.30289
3756	3815	4.35804
3756	3846	3.31083
3756	3891	4.30204
3756	3934	4.43942
3756	3988	4.21136
3756	4315	5.22392
3756	4383	4.64729
3756	4680	6.50364
3756	4746	4.57546
3756	4797	6.96831
3756	4872	6.5079
3756	4913	7.43673
3757	4163	5.48802
3757	4265	6.82011
3757	4483	7.23531
3757	4536	6.1753
3757	4539	7.79214
3757	4868	8.98834
3758	4150	5.01277
3758	4188	4.02526
3758	4325	4.82591
3758	4417	5.14099
3758	4454	6.59012
3758	4459	6.82846
3758	4584	7.24445
3758	4614	5.16581
3758	4733	5.69021
3759	3812	2.63317
3759	3927	3.3252
3759	4098	6.67702
3759	4479	5.64744
3759	4485	6.65521
3759	4501	7.72744
3759	4543	4.69202
3759	4664	8.38433
3759	4881	6.64181
3760	3960	2.97485
3760	4189	3.33978
3760	4219	5.42149
3760	4290	5.95853
3760	4446	4.7004
3760	4567	5.23313
3760	4618	5.77771
3760	4701	5.52846
3760	4887	5.79353
3760	4930	6.69105
3760	4941	6.89271
3760	4973	6.66679
3761	3807	4.14262
3761	4022	4.86603
3761	4180	5.42344
3761	4297	5.62348
3761	4474	6.69359
3761	4479	5.86758
3761	4976	7.54235
3761	4979	6.96239
3762	3824	4.87224
3762	4197	4.74962
3762	4514	6.10384
3762	4777	6.74478
3762	4794	7.08731
3762	4825	7.41166
3762	4991	8.83321
3763	3830	4.39616
3763	3951	4.32944
3763	4003	4.83926
3763	4353	5.13587
3763	4469	6.0354
3763	4518	4.48363
3763	4651	5.17954
3763	4756	6.57593
3763	4803	6.71489
3763	4839	6.74396
3763	4990	7.13249
3764	4060	5.17879
3764	4063	4.87582
3764	4110	4.7705
3764	4161	3.35453
3764	4310	5.91332
3764	4429	6.21128
3764	4649	7.07535
3764	4750	7.73054
3764	4847	7.08082
3765	4028	5.34476
3765	4121	6.37089
3765	4209	5.60936
3765	4443	6.05735
3765	4701	7.31715
3765	4846	7.95837
3766	3785	3.18164
3766	4203	5.69503
3766	4537	5.92777
3766	4748	6.78662
3766	4753	7.1821
3766	4773	7.27749
3766	4807	7.63897
3766	4957	6.90465
3767	4136	6.03656
3767	4157	5.79265
3767	4285	5.48997
3767	4636	5.70261
3767	4639	7.38585
3767	4833	6.98731
3767	4844	7.36422
3768	4009	5.72411
3768	4393	5.09852
3768	4442	6.49694
3768	4480	5.69406
3768	4524	6.08595
3768	4592	6.21581
3768	4710	7.14545
3769	3816	4.35915
3769	3871	3.58748
3769	3908	3.51544
3769	4077	5.99242
3769	4222	4.3006
3769	4254	5.83372
3769	4290	6.06829
3769	4565	7.03672
3769	4567	5.85458
3769	4598	5.85457
3769	4786	5.67485
3770	4053	5.5614
3770	4116	4.63336
3770	4294	6.72855
3770	4510	5.82679
3770	4576	5.63255
3770	4592	5.96888
3770	4722	7.63914
3770	4838	6.27926
3771	4189	2.67496
3771	4428	5.76399
3771	4567	4.5683
3771	4681	5.3016
3771	4849	5.7268
3771	4887	5.12871
3771	4930	6.02623
3771	4973	6.00197
3772	3812	5.13193
3772	3854	3.48881
3772	3933	4.36914
3772	3938	3.64613
3772	4408	5.40803
3772	4440	6.36936
3772	4500	5.11215
3772	4711	5.5451
3772	4749	5.26717
3772	4824	7.91959
3772	4844	7.5371
3773	3864	5.47669
3773	3900	4.87009
3773	4110	5.77061
3773	4456	5.07015
3773	4533	6.72105
3773	4709	5.7864
3773	4870	6.66975
3773	4998	7.21746
3774	3979	4.69158
3774	4372	5.65157
3774	4446	5.46796
3774	4681	6.73398
3774	4887	6.56109
3774	4930	7.45862
3775	3920	3.99743
3775	4068	5.87948
3775	4687	5.7053
3775	4740	5.13814
3775	4747	5.08239
3775	4783	5.83717
3775	4808	6.86764
3775	4891	5.90902
3775	4896	6.60575
3775	4907	6.08434
3775	4966	6.82207
3775	4989	6.49969
3776	4048	4.34492
3776	4051	3.54912
3776	4056	5.05688
3776	4059	3.79178
3776	4402	5.60597
3776	4409	5.84786
3776	4417	5.05124
3776	4504	5.88583
3776	4573	5.57524
3776	4586	5.3531
3776	4659	6.38477
3776	4933	7.44296
3777	4119	6.58677
3777	4307	5.46029
3777	4364	6.59016
3777	4378	7.26687
3777	4643	5.68295
3777	4789	5.56652
3777	4801	7.01269
3778	3806	4.29895
3778	4531	6.66519
3778	4641	7.40075
3778	4778	6.66039
3778	4789	8.30627
3778	4812	8.32622
3779	3874	4.82484
3779	4388	4.78367
3779	4467	6.04692
3779	4708	6.60683
3779	4783	5.62457
3779	4997	7.32572
3780	4455	6.21653
3780	4529	6.31718
3780	4650	6.32711
3780	4699	4.66923
3780	4740	4.74164
3780	4747	4.68589
3780	4783	5.44067
3780	4891	5.51253
3780	4907	5.68784
3780	4966	6.42557
3780	4989	6.1032
3781	3804	5.61356
3781	4094	5.07938
3781	4286	6.30561
3781	4526	4.8358
3781	4562	4.60229
3781	4570	7.34644
3781	4647	6.66606
3781	4661	5.62526
3781	4975	6.64645
3782	4044	4.04226
3782	4104	4.1959
3782	4275	4.84548
3782	4448	5.52607
3782	4575	4.90981
3782	4715	6.37052
3782	4923	7.18309
3782	4983	8.82169
3783	3932	4.34653
3783	4264	4.83177
3783	4519	4.44312
3783	4524	4.72726
3783	4610	4.82801
3783	4637	7.78047
3783	4738	8.13914
3783	4857	8.405
3783	4864	5.42395
3783	4968	6.38615
3783	4988	9.31169
3784	3809	3.95084
3784	4266	4.29397
3784	4387	4.81164
3784	4397	4.60441
3784	4614	6.22059
3784	4674	6.0786
3784	4747	5.84777
3784	4853	5.1065
3784	4892	7.39489
3784	4986	7.89838
3784	5000	6.84341
3785	4031	2.77681
3785	4060	3.38381
3785	4368	5.32668
3785	4424	6.16585
3785	4537	4.60969
3785	4748	5.46853
3785	4753	5.86401
3785	4807	6.32088
3785	4931	6.59359
3785	4981	8.27263
3786	3842	4.11495
3786	4275	3.58645
3786	4315	5.15325
3786	4347	6.10935
3786	4460	6.45761
3786	4648	6.98565
3786	4779	5.41955
3786	4851	8.07909
3786	4944	6.45651
3787	3937	4.7155
3787	4040	3.37179
3787	4078	4.2868
3787	4278	5.17987
3787	4418	5.29648
3787	4448	4.95687
3787	4453	5.80234
3787	4541	6.13884
3787	4548	5.64785
3787	4660	5.85334
3787	4809	6.80753
3788	3828	3.43124
3788	4187	4.71469
3788	4252	4.32394
3788	4258	4.64022
3788	4316	4.83946
3788	4325	5.05157
3788	4583	5.46748
3788	4727	6.27238
3788	4912	7.26888
3788	4935	7.40576
3788	4984	6.8459
3789	4016	4.48077
3789	4181	4.61244
3789	4239	3.29414
3789	4336	5.65268
3789	4504	5.99441
3789	4554	5.00758
3789	4687	4.7449
3789	4886	7.18721
3789	4919	6.88682
3789	4953	5.8829
3789	4969	7.51168
3790	3908	4.42138
3790	4238	5.41189
3790	4247	4.91232
3790	4653	6.42591
3790	4752	7.20462
3790	4817	7.7395
3790	4862	7.5681
3790	4996	7.73321
3791	4046	5.11006
3791	4304	4.57039
3791	4775	8.05817
3791	4855	7.58914
3791	4898	9.06886
3791	4906	7.01364
3792	3848	5.61529
3792	3979	3.9112
3792	4252	4.93149
3792	4280	5.07035
3792	4297	6.21448
3792	4399	5.86963
3792	4524	6.71484
3792	4892	7.09227
3793	3893	4.31632
3793	4111	5.39149
3793	4271	4.6586
3793	4339	5.33794
3793	4529	6.06022
3793	4642	6.51905
3793	4767	6.58097
3793	4808	6.90681
3794	3920	4.22171
3794	4104	4.2151
3794	4175	5.39891
3794	4393	5.31841
3794	4574	4.97105
3794	4660	5.50793
3794	4678	5.91785
3794	4796	7.73792
3794	4893	7.93272
3794	4899	8.04381
3794	4913	6.73953
3795	4048	4.37818
3795	4059	3.82505
3795	4202	5.60915
3795	4409	5.88112
3795	4414	5.95194
3795	4417	5.0845
3795	4573	5.6085
3795	4944	7.74901
3796	3830	5.45585
3796	3844	5.51116
3796	4087	4.29428
3796	4124	4.537
3796	4158	4.69793
3796	4240	3.45217
3796	4302	5.69526
3796	4434	6.61323
3796	4819	7.88933
3797	3998	5.73372
3797	4225	5.97414
3797	4233	5.67001
3797	4398	4.93753
3797	4550	7.05666
3797	4770	6.67052
3797	4840	6.58144
3797	4978	8.52938
3798	4265	6.28191
3798	4311	5.51422
3798	4537	5.02841
3798	4686	6.77574
3798	4748	5.88725
3798	4753	6.28273
3798	4807	6.7396
3798	4860	8.18656
3798	4872	7.27953
3798	4931	7.01231
3799	3845	3.24607
3799	3902	3.07635
3799	3934	3.25425
3799	4148	5.04624
3799	4276	4.20119
3799	4326	5.5225
3799	4410	4.0925
3799	4507	5.05242
3799	4540	5.21738
3799	4550	4.67085
3799	4683	4.86232
3799	4722	6.46542
3799	4745	5.49202
3799	4961	7.26372
3800	3815	4.4055
3800	3846	3.3583
3800	3891	4.34951
3800	3988	4.25883
3800	4368	4.18514
3800	4609	6.0677
3800	4680	6.5511
3800	4797	7.01577
3800	4852	6.38489
3800	4913	7.48419
3800	4959	7.128
3801	3802	4.76614
3801	4197	4.99587
3801	4385	5.6788
3801	4412	4.86111
3801	4615	6.59649
3801	4677	6.01321
3801	4831	7.49729
3801	4958	6.94333
3802	4045	4.66514
3802	4150	4.93346
3802	4385	4.90784
3802	4473	5.41905
3802	4615	5.82553
3802	4697	4.86558
3802	4742	6.77285
3802	4774	5.98902
3802	4831	6.72632
3802	4931	7.34715
3802	4961	6.49672
3803	3881	5.0621
3803	4376	4.84996
3803	4731	6.50162
3803	4733	6.27056
3803	4740	6.2157
3803	4863	6.01999
3803	4869	7.41527
3803	4872	6.66388
3803	4911	7.57047
3804	4186	4.51254
3804	4365	3.96825
3804	4463	4.67436
3804	4570	7.57038
3804	4826	5.69251
3804	4846	6.48434
3805	4479	5.97444
3805	4674	8.67489
3805	4782	7.08301
3805	4986	10.4947
3806	4480	4.96061
3806	4641	6.96526
3806	4682	6.18672
3806	4789	7.87079
3806	4812	7.89073
3806	4947	6.09591
3806	4951	6.67121
3806	4993	6.72495
3807	3853	5.28845
3807	4180	5.14224
3807	4412	6.15667
3807	4479	5.58638
3807	4702	7.3895
3807	4760	7.1798
3808	4252	5.25578
3808	4349	6.04796
3808	4395	6.20252
3808	4526	6.04007
3808	4550	5.31492
3808	4968	9.11964
3809	4292	6.39289
3809	4545	6.396
3809	4606	7.09059
3809	4934	8.1481
3809	4940	7.69992
3810	3952	6.18518
3810	4024	4.08674
3810	4187	6.34401
3810	4242	5.57244
3810	4383	5.69813
3810	4595	5.79496
3810	4830	8.10106
3811	3837	4.09629
3811	3989	3.16944
3811	4095	4.06116
3811	4346	4.42171
3811	4458	5.81766
3811	4625	6.61645
3811	4650	5.71363
3811	4865	8.04081
3811	4932	8.06236
3811	4980	8.60807
3812	4440	6.3945
3812	4530	4.65857
3812	4531	4.31826
3812	4659	4.40811
3812	4721	5.36256
3812	4824	7.94472
3812	4844	7.56223
3812	4874	5.55668
3812	4998	5.86744
3813	3882	4.26348
3813	3898	4.94119
3813	3931	4.01632
3813	3940	5.76899
3813	4173	5.7036
3813	4671	7.20656
3813	4755	7.52938
3813	4770	7.64283
3813	4899	7.52408
3814	4251	5.96199
3814	4318	6.35262
3814	4516	6.28484
3814	4705	7.41519
3815	3846	4.43897
3815	4189	4.2643
3815	4632	5.2731
3815	4709	5.56822
3815	4797	8.09644
3815	4823	6.17833
3815	4913	8.56487
3815	4920	6.10859
3816	3972	3.72114
3816	3997	5.29673
3816	4095	5.52707
3816	4113	4.62973
3816	4325	5.41707
3816	4488	5.25411
3816	4908	7.40073
3816	4956	8.06805
3816	4964	8.20441
3817	3819	3.64663
3817	3871	5.2413
3817	4119	6.07531
3817	4173	4.82271
3817	4192	4.68914
3817	4262	4.23332
3817	4317	4.02782
3817	4420	4.9646
3817	4432	6.23816
3817	4450	4.94793
3817	4841	6.34902
3818	4433	5.58675
3818	4502	5.9341
3818	4573	6.04137
3818	4623	6.55174
3818	4629	6.08673
3818	4644	6.25024
3818	4825	7.77459
3819	3990	4.31835
3819	4173	5.65055
3819	4192	5.51698
3819	4262	5.06116
3819	4357	5.10427
3819	4394	5.01781
3819	4422	4.90991
3819	4450	5.77577
3819	4841	7.17686
3819	4857	6.51296
3820	3941	4.31427
3820	4051	4.7409
3820	4305	5.44272
3820	4314	4.25353
3820	4317	5.15977
3820	4522	5.9129
3820	4555	5.30999
3820	4564	4.60949
3820	4568	6.02126
3820	4719	6.06629
3820	4757	5.4269
3821	3948	2.26341
3821	4356	3.99691
3821	4518	4.86448
3821	4523	4.6095
3821	4564	5.29943
3821	4584	5.11967
3821	4602	5.80054
3821	4605	5.28305
3821	4690	5.48642
3821	4792	6.63169
3821	4873	6.59532
3821	4955	7.13853
3821	4994	7.59015
3822	3839	4.42064
3822	3901	5.3135
3822	4111	5.72244
3822	4271	4.98955
3822	4476	5.55132
3822	4767	6.91192
3822	4808	7.23775
3822	4899	7.24622
3822	4948	7.34284
3823	3936	3.24601
3823	4047	5.80967
3823	4413	7.2836
3823	4432	4.32968
3823	4486	3.65008
3823	4515	4.23655
3823	4580	7.47427
3823	4620	4.65912
3823	4626	4.9598
3823	4944	6.56989
3824	4097	3.8986
3824	4104	4.23068
3824	4160	4.61679
3824	4536	4.63079
3824	4601	6.21801
3824	4752	7.33553
3824	4818	7.55022
3824	4836	7.08432
3824	4894	7.65719
3824	4965	6.90689
3825	4052	4.54538
3825	4617	6.9808
3825	4642	6.92706
3825	4722	8.15436
3825	4786	7.73096
3825	4800	7.73874
3825	4806	7.54376
3826	3917	4.67925
3826	3958	5.02404
3826	4094	3.81046
3826	4169	5.69115
3826	4224	5.11173
3826	4301	4.65153
3826	4319	3.80397
3826	4374	5.64877
3826	4582	4.08225
3826	4698	5.55076
3826	4880	7.63365
3826	4996	7.29595
3827	4010	5.21929
3827	4135	4.83331
3827	4373	6.58058
3827	4416	6.39959
3827	4427	6.06065
3827	4832	8.01276
3827	4991	8.76025
3828	3968	4.6772
3828	4252	3.21595
3828	4265	3.5154
3828	4454	5.20902
3828	4482	6.04867
3828	4522	4.74973
3828	4655	6.09537
3828	4727	5.16439
3828	4762	5.95807
3828	4862	5.71043
3828	4912	6.16088
3828	4924	6.70602
3829	4175	5.42202
3829	4311	3.27072
3829	4489	4.30454
3829	4617	3.72289
3829	4658	4.79365
3829	4691	4.3515
3829	4796	7.76103
3829	4893	7.95583
3829	4899	8.06692
3829	4910	6.26232
3829	4959	5.47665
3830	4158	5.00272
3830	4224	4.2191
3830	4302	6.00005
3830	4312	5.81578
3830	4434	6.91802
3830	4701	6.05703
3830	4942	7.52705
3831	3868	4.73711
3831	3988	3.89849
3831	4367	5.44481
3831	4494	4.43414
3831	4552	4.96062
3831	4560	6.33105
3831	4582	4.31624
3831	4640	4.84498
3831	4658	6.91141
3831	4802	7.66731
3831	4831	7.5295
3831	4848	7.75669
3832	4288	4.95658
3832	4568	6.30887
3832	4720	6.47551
3832	4805	6.65555
3832	4806	5.60082
3832	4840	6.24725
3832	4943	8.01968
3832	4972	8.19322
3832	4982	8.28224
3833	3856	5.27173
3833	4039	4.26222
3833	4186	6.52741
3833	4421	5.47073
3833	4808	6.55959
3833	4962	6.85584
3834	3908	5.42117
3834	4046	4.12861
3834	4088	4.44756
3834	4561	4.21475
3834	4564	4.40155
3834	4593	5.39409
3834	4861	6.36024
3834	4996	8.733
3835	3906	3.7697
3835	4039	4.31448
3835	4085	4.20306
3835	4148	5.36756
3835	4204	4.31192
3835	4246	4.51702
3835	4276	4.52251
3835	4466	5.09562
3835	4507	5.37374
3835	4745	5.81334
3835	4845	6.48625
3835	4901	6.56793
3835	4906	6.30723
3836	4214	5.33903
3836	4380	5.93857
3836	4384	4.14825
3836	4385	5.25775
3836	4448	4.294
3836	4473	5.76896
3836	4588	6.24038
3836	4831	7.07623
3836	4871	6.41098
3836	4982	6.58477
3837	4126	5.9706
3837	4162	4.80203
3837	4444	5.97362
3837	4567	6.49922
3837	4707	6.88614
3837	4735	6.63944
3837	4962	8.26381
3837	4977	8.07793
3838	3928	3.04384
3838	3933	4.58225
3838	4142	5.58887
3838	4159	4.36547
3838	4170	4.24792
3838	4191	5.57386
3838	4293	4.8769
3838	4353	5.09883
3838	4365	5.2265
3838	4594	5.43329
3838	4861	7.58054
3838	4979	6.96057
3838	4999	7.21818
3839	3966	4.36678
3839	4199	5.61434
3839	4271	4.89459
3839	4381	5.772
3839	4466	7.2596
3840	3965	3.45123
3840	4719	5.47216
3840	4727	4.52196
3840	4775	8.09831
3840	4841	6.08546
3840	4849	5.08262
3840	4898	9.109
3841	3892	3.58051
3841	4029	3.8494
3841	4161	5.07155
3841	4215	4.37531
3841	4365	3.91436
3841	4496	5.79764
3841	4629	5.6221
3841	4650	6.69651
3841	4659	4.95565
3841	4739	5.12221
3841	4899	6.44794
3841	4975	8.40543
3841	4997	8.20152
3842	4043	5.38033
3842	4513	5.9306
3842	4568	6.29591
3842	4581	6.68278
3842	4703	7.02784
3842	4836	7.50542
3842	4960	7.97824
3843	3935	4.87245
3843	4090	5.42304
3843	4122	5.38213
3843	4275	5.91077
3843	4395	6.9545
3843	4498	5.76217
3843	4923	8.24838
3844	3851	5.3823
3844	3951	6.37829
3844	3992	4.94529
3844	4036	4.76764
3844	4041	4.26175
3844	4284	5.26264
3844	4561	6.2922
3845	3853	3.278
3845	4115	4.86907
3845	4215	3.51799
3845	4234	4.6646
3845	4261	4.44533
3845	4354	4.54349
3845	4477	5.19887
3845	4548	4.59432
3845	4828	6.35128
3845	4852	7.2624
3845	4901	7.96605
3845	4968	6.67762
3846	3891	4.38298
3846	4094	4.77827
3846	4315	5.40884
3846	4489	5.06826
3846	4612	4.8663
3846	4641	5.40322
3846	4680	6.58458
3846	4711	5.31652
3846	4797	7.04924
3846	4913	7.51767
3847	3883	4.37908
3847	3957	4.74167
3847	4003	4.9321
3847	4221	4.60561
3847	4306	4.61879
3847	4335	5.78974
3847	4711	6.3734
3847	4839	6.8368
3847	4875	5.95285
3847	4967	7.62448
3848	3950	5.3375
3848	4007	4.39386
3848	4122	4.7814
3848	4256	5.18872
3848	4297	6.07071
3848	4321	4.70832
3848	4693	5.76925
3848	4874	6.66448
3848	4951	8.75449
3849	4077	5.18614
3849	4151	4.19235
3849	4177	5.10011
3849	4482	4.99392
3849	4509	5.15976
3849	4689	6.05949
3849	4746	6.49035
3849	4763	5.97058
3849	4795	6.93473
3849	4845	7.02586
3849	4859	6.64893
3850	3887	3.71063
3850	3952	3.97015
3850	4127	2.99124
3850	4136	5.03675
3850	4483	6.57691
3850	4539	7.13374
3850	4690	5.32754
3850	4868	8.32995
3850	4871	6.47341
3850	4885	8.02626
3850	4951	6.79054
3851	4247	4.70358
3851	4291	4.79018
3851	4352	6.26477
3851	4561	8.1316
3851	4728	5.79737
3851	4905	6.30874
3852	4060	6.22885
3852	4064	4.62558
3852	4266	5.10318
3852	4313	5.42461
3852	4387	5.62085
3852	4397	5.41362
3852	4614	7.0298
3852	4811	6.36155
3852	4892	8.2041
3852	4986	8.70759
3853	3989	6.98785
3853	4022	6.01186
3853	4232	5.36823
3853	4635	7.42725
3853	4687	5.95593
3853	4870	6.74061
3854	3880	5.75263
3854	4042	6.05512
3854	4253	6.43984
3854	4335	5.35806
3854	4549	7.68941
3854	4694	8.28534
3854	4835	6.27754
3854	4923	7.80489
3855	3889	4.99778
3855	3946	5.35916
3855	4216	5.57983
3855	4323	5.54873
3855	4515	6.41082
3855	4553	6.95204
3855	4614	7.20189
3856	4178	5.14292
3856	4186	6.51967
3856	4299	3.85764
3856	4504	5.73298
3856	4575	6.07064
3856	4583	5.39286
3856	4939	6.78299
3857	3867	4.50579
3857	4105	4.9287
3857	4235	4.87201
3857	4376	5.54338
3857	4612	5.53078
3857	4729	7.24863
3857	4854	7.5044
3857	4932	7.38086
3857	4965	7.97822
3858	3860	4.97751
3858	3869	4.55445
3858	3959	4.81123
3858	4109	4.45981
3858	4133	4.21387
3858	4343	5.17655
3858	4394	5.81992
3858	4680	5.42598
3858	4751	7.37293
3858	4768	6.86179
3858	4938	6.83077
3859	3911	4.51269
3859	3948	4.63368
3859	4106	4.91384
3859	4238	5.82012
3859	4700	7.07046
3859	4757	6.20568
3859	4873	6.42465
3859	4940	7.69357
3859	4996	8.14144
3860	4087	5.05196
3860	4105	5.62517
3860	4302	5.46498
3860	4371	5.37515
3860	4421	5.68703
3860	4679	6.74724
3860	4727	6.13588
3860	4760	6.9538
3861	3864	4.70911
3861	3978	4.63907
3861	3989	4.73659
3861	4004	6.64426
3861	4168	4.48319
3861	4198	4.5806
3861	4241	5.20515
3861	4342	5.05466
3861	4428	6.14908
3861	4533	5.95347
3861	4620	6.43767
3862	3891	5.03983
3862	4010	4.77806
3862	4030	5.72262
3862	4129	4.56177
3862	4431	6.90922
3862	4464	6.41613
3862	4717	7.01771
3862	4815	6.93409
3862	4889	7.63812
3863	4161	4.8974
3863	4167	4.04801
3863	4496	5.62349
3863	4598	6.73558
3863	4650	6.52235
3863	4695	6.38786
3863	4701	5.57749
3863	4835	6.64579
3863	4943	7.35097
3863	4975	8.23128
3863	4997	8.02736
3864	3978	5.34057
3864	4021	4.92928
3864	4110	5.70453
3864	4342	5.75616
3864	4374	4.84704
3864	4389	5.65992
3864	4739	6.07524
3864	4815	6.41764
3864	4948	7.4976
3865	4344	6.2502
3865	4671	8.17243
3865	4755	8.49525
3865	4770	8.6087
3865	4844	8.25153
3866	3985	4.291
3866	4126	4.34654
3866	4159	4.3843
3866	4166	6.31282
3866	4267	6.67446
3866	4299	4.88387
3866	4328	5.13205
3866	4351	4.99224
3866	4469	5.28292
3866	4756	5.82345
3866	4803	5.96241
3866	4839	5.99148
3866	4967	6.77916
3867	3892	3.75446
3867	3935	4.0347
3867	4105	5.01114
3867	4171	4.3957
3867	4197	4.48836
3867	4491	6.83373
3867	4729	7.33107
3867	4845	6.19137
3867	4965	8.06066
3868	3879	4.91327
3868	4219	5.42876
3868	4295	4.88522
3868	4367	6.37382
3868	4490	6.46556
3868	4552	5.74612
3868	4560	7.26005
3868	4572	6.09156
3868	4848	8.68569
3869	3979	3.66314
3869	4158	3.66081
3869	4274	6.32894
3869	4347	5.81971
3869	4460	6.16798
3869	4648	6.69602
3869	4851	7.78946
3869	4903	7.48653
3869	4910	7.95906
3870	3959	5.27436
3870	4145	3.41336
3870	4181	4.0414
3870	4383	4.66385
3870	4474	5.60783
3870	4602	5.02411
3870	4656	5.43747
3870	4727	6.83964
3870	4886	6.61617
3870	4969	6.94064
3871	4012	4.87364
3871	4232	5.31502
3871	4641	6.24325
3871	4661	6.97951
3871	4773	7.94735
3871	4838	7.9432
3871	4891	7.00461
3871	4947	9.00203
3872	4053	4.83182
3872	4172	5.22925
3872	4200	4.02925
3872	4426	6.34047
3872	4517	5.71282
3872	4585	6.26728
3872	4628	6.6137
3872	4638	5.17984
3872	4785	6.94368
3872	4805	6.47305
3873	3944	6.72465
3873	4291	5.43241
3873	4530	6.46139
3873	4600	6.82827
3873	4760	7.29398
3873	4765	7.19241
3873	4871	8.11899
3874	3943	5.04301
3874	3969	4.89757
3874	3984	4.15371
3874	4460	5.7639
3874	4467	5.84645
3874	4511	4.87945
3874	4521	4.26409
3874	4589	4.15286
3874	4708	6.40636
3874	4725	3.7953
3874	4921	5.23141
3874	4977	5.9985
3875	3935	5.01625
3875	3983	5.42779
3875	4252	4.46048
3875	4614	7.17603
3875	4667	7.5799
3875	4727	6.40891
3875	4924	7.95055
3875	4935	7.5423
3876	4196	4.13437
3876	4311	5.57563
3876	4582	5.70162
3876	4798	6.33493
3876	4816	6.79265
3876	4875	6.75942
3876	4967	7.85085
3876	4983	7.42413
3877	4028	4.33732
3877	4037	5.54511
3877	4110	5.26157
3877	4334	6.58518
3877	4497	6.90227
3877	4775	6.62124
3877	4985	8.40974
3878	4000	4.76996
3878	4017	5.40969
3878	4210	4.46693
3878	4281	4.38499
3878	4343	4.99691
3878	4718	7.67272
3878	4742	6.55427
3878	4863	6.6588
3878	4950	8.45463
3879	4140	4.96572
3879	4367	5.62097
3879	4521	5.99418
3879	4560	6.50721
3879	4658	7.08758
3879	4690	6.19586
3879	4802	7.84348
3879	4848	7.93285
3880	3976	4.1536
3880	4007	3.9333
3880	4042	5.55368
3880	4253	5.93841
3880	4359	6.66953
3880	4549	7.18797
3880	4572	5.25946
3880	4672	6.79608
3880	4694	7.7839
3880	4949	6.02944
3881	4044	4.48235
3881	4311	6.81998
3881	4418	5.04133
3881	4463	6.66898
3881	4510	5.80488
3881	4663	5.27907
3881	4696	6.45865
3881	4733	7.19193
3881	4869	8.33664
3881	4944	7.26024
3882	3985	3.48005
3882	3997	4.78651
3882	4024	4.29907
3882	4043	5.26545
3882	4163	4.98505
3882	4259	5.22325
3882	4418	5.59072
3882	4650	5.54187
3882	4668	6.76812
3882	4886	6.65839
3882	4947	6.54483
3883	4366	5.66215
3883	4558	7.07471
3883	4634	6.11323
3883	4775	7.19729
3883	4890	8.15204
3883	4898	8.20798
3883	4978	7.15974
3884	4145	3.97754
3884	4188	3.95044
3884	4421	5.23497
3884	4496	4.21013
3884	4600	5.31575
3884	4736	5.60879
3884	4910	7.12483
3885	4259	4.85763
3885	4464	6.45962
3885	4583	4.55304
3885	4674	4.78734
3885	4713	7.81928
3885	4717	7.06121
3885	4790	5.38521
3885	4814	5.71189
3885	4850	5.66211
3885	4895	8.60129
3885	4976	6.08539
3886	3969	4.77904
3886	4015	6.23251
3886	4487	6.90537
3886	4675	7.60186
3887	3898	5.92521
3887	3944	5.31139
3887	4038	6.01719
3887	4061	3.48625
3887	4405	6.25742
3887	4426	6.85662
3887	4476	5.72683
3887	4586	5.74837
3887	4794	7.6476
3888	4286	5.04421
3888	4618	7.16737
3888	4645	7.45915
3888	4857	6.667
3889	4141	5.6722
3889	4243	5.93079
3889	4270	4.57386
3889	4323	6.15805
3889	4515	7.02014
3889	4940	7.936
3890	3962	4.32826
3890	4132	6.27985
3890	4229	4.47056
3890	4449	6.99449
3890	4761	7.30445
3890	4913	7.22801
3891	3988	5.28351
3891	4157	5.41017
3891	4394	4.70516
3891	4666	6.71457
3891	4680	7.57578
3891	4797	8.04045
3891	4888	7.5739
3892	4082	4.16049
3892	4161	4.49612
3892	4167	3.64674
3892	4215	3.79988
3892	4384	5.29469
3892	4496	5.22221
3892	4650	6.12108
3892	4695	5.98658
3892	4780	6.37174
3892	4893	7.32699
3892	4960	7.01903
3892	4997	7.62608
3893	3966	4.59342
3893	4145	5.64687
3893	4221	5.56211
3893	4258	5.5433
3893	4271	5.12123
3893	4767	7.0436
3893	4808	7.36943
3894	4124	5.06687
3894	4130	5.60907
3894	4326	5.89352
3894	4350	6.05229
3894	4400	6.67219
3894	4553	7.12603
3894	4732	5.6082
3894	4791	7.91837
3894	4858	7.64619
3895	4067	5.69671
3895	4185	4.39464
3895	4363	5.45844
3895	4528	5.50528
3895	4572	5.52494
3895	4576	6.57133
3895	4613	5.66513
3895	4616	5.86351
3895	4686	5.96894
3895	4851	6.75218
3895	4974	8.50513
3896	4034	5.21654
3896	4247	4.84482
3896	4289	5.42009
3896	4564	6.94186
3896	4653	6.35842
3896	4700	6.59474
3896	4996	7.66572
3897	4117	3.90757
3897	4152	3.82309
3897	4281	4.14489
3897	4354	4.56662
3897	4390	4.56539
3897	4601	5.8391
3897	4686	5.75208
3897	4709	6.05719
