# Nodes: 20000, Edges: 152004, Weighted: 1
14239	19765	7.22454
14240	16369	0.0607204
14240	17469	0.496659
14240	17815	1.2264
14240	17878	1.55819
14240	18265	1.53765
14240	18692	3.2401
14240	18911	3.13577
14240	19200	5.46198
14240	19249	4.84842
14240	19449	5.97866
14240	19550	6.23005
14240	19672	6.31482
14240	19688	6.53666
14240	19701	6.54545
14240	19739	6.47121
14240	19778	6.69566
14241	15252	4.03011
14241	17137	7.29086
14241	17181	5.71781
14241	18741	6.72079
14241	19255	6.83847
14241	19267	7.1308
14242	14388	4.00277
14242	14507	4.16352
14242	16399	5.31949
14242	16471	5.22875
14242	16522	5.4552
14242	16689	5.53346
14242	16761	5.53478
14242	16934	5.64653
14242	17656	6.30624
14243	14519	3.79825
14243	17024	5.27973
14243	17119	5.55976
14243	17325	5.90882
14243	17986	5.02902
14243	18276	6.62528
14243	18343	6.49067
14243	18621	6.77874
14243	18630	6.77874
14244	14571	5.01757
14244	16022	7.48575
14244	16560	5.71679
14245	15354	5.56759
14245	15631	5.61521
14245	16257	6.07657
14245	19196	6.63145
14246	14274	3.53145
14246	15464	4.09226
14246	15779	4.76176
14246	17629	5.89891
14246	18686	6.97486
14246	18859	7.34521
14246	18959	0.786189
14246	19042	7.32211
14246	19089	7.56848
14247	15788	4.40483
14247	15858	4.6021
14247	17960	6.04887
14247	18223	6.25706
14247	18483	6.8512
14247	18642	6.83125
14247	18656	6.87797
14247	18813	6.95768
14248	14815	3.38101
14248	14996	3.63906
14248	17337	5.14911
14248	17846	5.56006
14248	18280	5.77116
14248	18714	6.08405
14248	18795	6.82952
14248	18849	6.17279
14248	18970	6.40841
14248	19012	6.41045
14249	15082	3.06607
14249	15306	2.72976
14249	15674	3.7709
14249	15781	3.52133
14249	17641	4.41593
14249	18151	5.01336
14249	18234	5.24601
14249	18291	5.16258
14249	18786	5.76251
14249	19046	6.10226
14249	19252	6.48713
14249	19545	6.84475
14249	19655	6.79479
14250	14570	5.21424
14250	16258	5.80126
14250	16617	5.99584
14250	16668	5.82613
14250	16673	5.81147
14250	17624	6.51188
14250	18707	3.12599
14251	16086	2.63153
14251	16376	3.37061
14251	17138	3.52065
14251	18282	5.06766
14251	18772	5.73652
14251	18994	6.26064
14251	19146	6.23494
14251	19344	6.56887
14251	19401	6.60214
14251	19596	6.97334
14251	19602	7.09705
14252	14874	5.35847
14252	16053	6.30872
14252	16268	6.06887
14253	15031	4.26218
14253	15737	5.41161
14253	16203	5.35172
14253	17087	5.40096
14253	17276	5.36762
14253	17417	5.50435
14253	17720	6.04082
14253	17838	5.74156
14253	17850	5.8491
14254	15821	2.12766
14254	15914	2.81265
14254	16122	2.81489
14254	16249	2.71044
14254	17084	3.11213
14254	17209	3.50939
14254	17403	3.79681
14254	18139	4.5064
14254	18581	4.62454
14254	18639	4.86874
14254	18800	4.81601
14254	19186	5.57881
14254	19326	5.61565
14254	19360	5.86665
14254	19404	5.71332
14255	15001	4.20032
14255	15816	4.33876
14255	16707	5.12239
14255	17113	5.05215
14255	17220	5.51775
14255	17907	5.86059
14255	18075	5.99672
14255	18416	6.14194
14255	19016	6.72603
14256	15995	4.58455
14256	16682	5.20303
14256	16730	5.02918
14256	17236	5.92308
14256	17789	6.00315
14256	19024	6.94732
14256	19184	0.752621
14256	19293	7.21533
14256	19799	6.41877
14257	15355	4.11491
14257	15774	4.62336
14257	17316	5.60072
14257	17618	5.57859
14257	17882	6.1407
14257	18150	6.25364
14257	18294	6.20328
14257	18897	6.70101
14258	15252	3.84679
14258	16491	5.3633
14258	17181	5.5345
14258	17429	5.42011
14258	18116	5.95596
14258	18709	4.14705
14258	18741	6.53748
14258	19255	6.65516
14258	19267	6.94749
14259	14526	5.28031
14259	16076	5.77095
14259	16718	6.14403
14259	17582	6.5656
14259	17817	6.67979
14259	18565	7.4823
14260	15410	5.02004
14260	16041	5.15279
14260	16061	5.23907
14260	16202	5.29356
14261	14927	4.86781
14261	15558	5.07441
14261	17163	5.72029
14262	15753	0.919072
14262	16877	2.07836
14262	18501	4.75849
14262	18847	4.61759
14262	18892	4.73179
14262	19094	5.18817
14262	19159	5.21533
14262	19173	5.31753
14262	19191	5.31074
14262	19286	5.47696
14262	19305	5.47154
14262	19340	5.56038
14262	19712	6.21699
14262	19956	6.79718
14263	14340	4.03859
14263	14790	5.07285
14263	16302	5.3183
14263	17487	6.00165
14263	17884	6.55405
14263	18178	6.56017
14263	18207	6.96835
14263	18547	4.57963
14264	15388	4.225
14264	15713	4.191
14264	16017	3.99619
14264	16075	4.12633
14264	16119	3.9383
14264	19005	6.59144
14264	19241	6.88513
14264	19307	7.13888
14264	19313	6.93844
14264	19416	7.08074
14264	19962	3.95412
14265	16264	4.23186
14265	16321	4.06021
14265	16862	4.12228
14265	17362	5.00936
14265	17407	4.8637
14265	17540	5.12514
14265	18091	5.61768
14265	18977	6.59473
14265	19054	6.6127
14265	19090	6.80346
14265	19369	2.74547
14266	14604	4.26799
14266	15034	4.51045
14266	16197	5.24079
14266	16878	5.64968
14266	17192	5.78073
14266	17824	6.11286
14266	17862	6.11344
14266	18309	6.46971
14267	17321	1.82839
14267	18490	1.90868
14267	18702	2.63679
14267	18725	2.65153
14267	18730	3.93771
14267	19207	3.6635
14267	19218	3.68862
14267	19445	4.16566
14267	19488	4.17986
14267	19578	4.33852
14267	19753	4.83992
14267	19807	4.80916
14267	19842	5.03887
14267	19922	5.18995
14267	19939	5.32231
14267	19959	5.33226
14267	19998	5.31885
14268	15769	1.00307
14268	17349	2.43951
14268	18002	3.33901
14268	18081	3.18256
14268	18634	3.80347
14268	18756	4.26885
14268	19076	2.00436
14268	19192	4.87449
14268	19224	4.89743
14268	19323	4.99983
14268	19587	5.51672
14268	19656	5.74013
14268	19839	6.20675
14268	19907	6.33598
14268	19929	6.28858
14269	14427	2.69075
14269	14664	3.20943
14269	15584	3.59576
14269	16219	6.21159
14269	16697	4.33819
14269	16857	4.34116
14269	17945	5.61043
14269	18807	6.24519
14269	19185	6.6151
14269	19223	6.65277
14269	19273	6.79223
14269	19886	7.81481
14270	16394	5.66998
14270	16418	5.68402
14270	16814	6.07133
14270	17983	6.57801
14270	18846	5.96123
14271	14561	4.94825
14271	14697	4.08169
14271	16034	4.76742
14271	17164	5.64815
14271	17359	5.84336
14271	17532	6.06744
14271	18073	6.28198
14271	18834	6.97881
14272	15879	0.0105868
14272	17544	0.358384
14272	17806	1.02777
14272	18079	1.0278
14272	19005	5.91134
14272	19035	2.01064
14272	19196	2.31941
14272	19229	4.79893
14272	19285	5.36838
14272	19315	5.38625
14272	19406	5.53845
14272	19407	5.56667
14272	19552	5.88052
14272	19556	5.88043
14272	19637	6.02991
14272	19774	6.40253
14273	15879	0.376154
14273	17544	0.723952
14273	17806	1.39333
14273	18079	1.39337
14273	18167	2.71458
14273	19035	2.37621
14273	19196	2.68498
14273	19229	5.1645
14273	19285	5.73394
14273	19315	5.75182
14273	19406	5.90402
14273	19407	5.93224
14273	19552	6.24609
14273	19556	6.246
14273	19637	6.39547
14273	19774	6.7681
14273	19827	5.71892
14274	15310	4.04598
14274	15464	3.55081
14274	15779	4.22032
14274	16697	5.29503
14274	17629	5.35746
14274	17674	5.77052
14274	18686	6.43341
14274	18859	6.80376
14274	19042	6.78067
14274	19089	7.02703
14275	14648	5.22466
14275	15241	4.71082
14275	15810	5.40757
14275	18940	7.45328
14275	19030	7.77613
14276	14343	3.82333
14276	16754	4.22229
14276	16886	3.84572
14276	17468	4.52499
14276	17508	4.83934
14276	17706	4.56727
14276	17812	4.84822
14276	18072	5.12668
14276	18347	5.50481
14276	19049	6.01072
14276	19239	6.35207
14276	19256	6.35207
14277	14885	2.08334
14277	16156	4.82486
14277	16396	5.10535
14277	16837	5.14154
14277	16873	5.35516
14277	17190	5.46881
14277	17681	5.96784
14277	17742	5.95266
14277	17901	6.14284
14277	18067	6.25578
14277	19927	5.23112
14278	14339	1.32705
14278	15586	2.35467
14278	16074	3.42681
14278	17161	4.15748
14278	18548	5.79339
14278	18819	5.9548
14278	18878	5.94322
14278	18930	6.0539
14278	18976	6.30915
14278	18989	6.28519
14278	18991	6.07303
14278	19203	1.35667
14278	19299	6.66804
14278	19341	6.66802
14279	15154	5.62375
14280	14582	4.3681
14280	15083	4.88647
14280	15209	4.49097
14280	16582	5.42179
14280	17640	5.93615
14280	18025	6.14332
14281	14793	4.62629
14281	15945	4.91913
14281	17479	6.28848
14281	17847	7.8862
14281	18393	6.9265
14281	18429	0.473074
14281	18647	7.31642
14281	18748	7.35789
14282	15101	6.71958
14282	15473	1.82535
14282	16372	2.82209
14282	17285	3.60459
14282	17483	3.76005
14282	17904	4.57042
14282	18142	4.74166
14282	18313	4.99022
14282	18573	5.37208
14282	18752	5.73725
14282	18776	5.6857
14282	19132	6.20199
14282	19174	6.33532
14282	19178	6.33531
14283	16230	4.70363
14283	16544	4.91998
14283	16930	5.50451
14283	17566	5.75856
14283	17822	5.92715
14283	18355	6.65171
14283	18555	6.54928
14283	18884	6.98266
14283	19743	8.10741
14284	15078	5.52262
14284	15640	5.97796
14284	15854	5.93274
14284	16019	5.85638
14284	16398	6.35868
14284	17208	6.66811
14285	14698	4.35722
14285	17057	1.96972
14285	17490	2.31702
14285	18081	3.09971
14285	18221	3.37663
14285	18634	3.72062
14285	18756	4.186
14285	19192	4.79164
14285	19224	4.81458
14285	19323	4.91697
14285	19444	5.43093
14285	19656	5.65728
14285	19839	6.1239
14285	19907	6.25313
14285	19929	6.20573
14286	14423	4.59062
14286	14444	4.30972
14286	14617	4.94064
14286	14861	4.76797
14286	15050	5.30157
14286	15588	5.35852
14286	18402	6.85607
14286	18426	7.10627
14286	18457	1.20435
14286	19688	6.82572
14287	14690	1.49013
14287	15017	4.35634
14287	15562	5.05479
14287	16461	2.8549
14287	18610	5.51461
14287	18908	6.16675
14287	18948	6.1263
14287	19533	7.51879
14287	19719	7.58768
14287	19786	7.75656
14287	19804	7.71938
14287	19834	7.85529
14288	14396	4.92824
14288	14521	4.66969
14288	15595	5.88566
14288	16435	6.17712
14288	16511	5.68131
14288	16968	7.38312
14288	17342	6.57366
14288	17463	6.46482
14288	18024	6.88557
14288	18457	0.678677
14289	14689	2.5649
14289	15193	2.69069
14289	15672	3.35062
14289	15942	3.44436
14289	17737	5.47198
14289	18074	5.81408
14289	18665	6.41073
14289	18708	6.52469
14289	18838	6.51354
14289	18966	6.63738
14289	19110	6.99038
14289	19144	6.99037
14290	14809	5.03161
14290	15390	5.39175
14290	15921	5.541
14290	15998	5.63815
14290	16357	5.80243
14290	16844	6.12965
14290	19328	10.8114
14291	14388	4.71697
14291	14507	4.87772
14291	16399	6.03368
14291	16471	5.94295
14291	16689	6.24765
14291	16761	6.24897
14291	16934	6.36073
14291	18374	5.57864
14292	15075	3.77101
14292	15443	4.85398
14292	16225	4.95532
14292	16564	5.1062
14292	16910	5.24207
14292	17565	5.5684
14292	17773	5.89432
14292	18723	6.55366
14292	19248	7.0088
14293	15138	5.06766
14293	15594	5.20392
14293	16749	5.86572
14293	18668	4.72557
14294	15836	5.54078
14294	18633	1.36336
14294	18804	1.63494
14294	19111	1.90265
14294	19233	2.1675
14294	19279	3.64611
14294	19325	2.43048
14294	19425	4.73184
14294	19606	5.21699
14294	19718	5.46747
14294	19732	5.42634
14294	19734	5.36376
14294	19820	5.77492
14294	19887	5.91668
14294	19917	5.98772
14294	19941	6.05723
14295	16188	3.82382
14295	16433	3.4273
14295	17090	3.95479
14295	17666	4.58323
14295	17730	5.14938
14295	18124	5.08103
14295	18649	5.65153
14295	19081	6.35217
14295	19188	3.1397
14295	19278	6.72827
14295	19484	6.88629
14295	19553	6.96788
14295	19626	4.51564
14296	15635	5.62013
14296	16236	5.93577
14297	15759	5.67152
14297	15850	5.73772
14297	16027	5.70437
14297	16242	5.8044
14297	16443	5.74281
14297	19445	5.26276
14298	15281	5.47512
14298	16771	6.07905
14298	17050	6.24189
14298	17724	7.09377
14298	18068	7.15186
14299	18486	0.132509
14299	18815	0.268303
14299	18962	0.268298
14299	19109	0.600348
14299	19236	3.49577
14299	19266	4.24752
14299	19282	4.26094
14299	19383	4.45678
14299	19499	4.62801
14299	19532	4.79433
14299	19576	4.7878
14299	19615	5.00549
14299	19644	4.96458
14299	19660	4.93326
14299	19733	5.17988
14299	19836	5.47978
14299	19870	5.58262
14300	14431	4.70079
14300	14631	4.8399
14300	15645	5.36726
14300	19976	6.78483
14301	15470	5.41332
14301	15566	5.39482
14301	15656	5.41332
14301	18557	3.62687
14302	14329	5.16485
14302	14484	5.05619
14302	16383	6.07018
14302	16442	6.32923
14302	18469	7.20273
14303	14397	0.157354
14303	14413	0.157373
14303	15228	0.549076
14303	16775	2.00095
14303	17399	3.56685
14303	17569	3.86644
14303	18216	4.73998
14303	18279	4.84624
14303	18423	4.93023
14303	18484	5.12472
14303	18728	5.21937
14303	18778	5.45501
14303	18867	5.53877
14303	18895	5.65938
14303	19022	5.78927
14304	14530	5.75334
14304	16351	6.19727
14305	15305	3.84711
14305	15696	3.99711
14305	16647	4.64902
14305	16919	4.7016
14305	17165	5.21398
14305	17229	5.32836
14305	17341	5.34481
14305	17611	5.60349
14305	17785	5.63188
14305	17801	5.90377
14305	18059	2.73098
14305	18566	5.58586
14305	18851	6.67619
14306	16341	4.74381
14306	16679	7.4502
14306	17013	5.17688
14306	17444	5.29784
14306	18410	6.33408
14306	18561	6.30372
14306	18833	7.08061
14306	19036	7.15231
14306	19365	7.40034
14307	14765	5.17285
14307	15184	5.32559
14307	15908	5.70905
14307	16366	6.07761
14307	18570	8.02014
14308	14946	7.63675
14308	15926	5.53678
14308	16776	5.82046
14308	17511	6.07512
14308	17827	6.43897
14308	18062	0.763599
14309	14550	3.41672
14309	15662	4.01031
14309	15683	3.41725
14309	16785	4.75265
14309	17187	5.38217
14309	17223	5.08842
14309	17489	5.42042
14309	17492	5.45083
14309	18311	6.08818
14309	18434	6.43147
14309	18808	6.57099
14310	16022	3.30377
14310	16024	3.29472
14310	16323	3.47928
14310	16964	4.08368
14310	18175	5.14974
14310	18480	5.83711
14310	18566	6.21852
14310	18654	5.77891
14310	19284	6.50745
14310	19308	6.4817
14310	19591	6.81031
14310	19765	7.05907
14311	14628	4.76534
14311	16160	5.26612
14311	16205	5.39751
14311	16429	5.43164
14311	16513	5.25106
14311	17818	6.19138
14311	18530	3.81252
14311	19416	5.87007
14312	15804	2.56892
14312	16375	0.803792
14312	16430	3.34595
14312	16453	3.04498
14312	16625	3.99831
14312	17330	3.985
14312	18328	4.95889
14312	18793	5.68791
14312	19385	6.60331
14312	19398	6.76993
14312	19429	6.55113
14312	19500	6.70582
14312	19557	7.03162
14313	15990	0.00601585
14313	16250	0.264745
14313	16815	0.856164
14313	17581	2.07882
14313	17594	2.23944
14313	18428	3.43385
14313	18883	4.2596
14313	19084	4.46144
14313	19101	4.52563
14313	19336	4.8962
14313	19679	5.6195
14313	19762	5.78804
14313	19803	5.86087
14313	19948	6.27688
14313	19949	6.25902
14313	19979	6.26151
14314	15148	4.8814
14314	16132	4.71698
14314	16762	5.4
14314	17142	5.37879
14314	18635	6.8525
14314	18760	6.62132
14314	19085	7.09436
14314	19088	8.10553
14315	15134	5.4112
14315	15193	5.4787
14315	15603	5.56506
14315	16773	5.95698
14315	17097	6.25929
14315	19202	6.63229
14316	15358	6.77775
14316	15650	3.33165
14316	17617	4.65272
14316	18253	5.90185
14316	18660	6.33679
14316	18713	6.08004
14316	18935	6.46484
14316	19153	6.4109
14316	19840	7.58669
14316	19877	7.62479
14317	14689	5.0191
14318	15020	4.49017
14318	15109	4.53349
14318	15683	4.73761
14318	16169	5.27058
14318	17132	5.60528
14318	17524	5.72239
14318	17589	5.72239
14318	17728	6.01067
14319	14587	1.9587
14319	15159	2.18214
14319	16093	2.93567
14319	16367	3.40696
14319	16550	3.2411
14319	16706	3.72692
14319	17218	3.86094
14319	17989	4.97163
14319	18315	5.20737
14319	18641	5.63795
14319	18902	5.94938
14319	19075	6.32301
14319	19118	6.31986
14319	19189	6.46994
14320	15008	4.99952
14320	16866	5.70372
14320	17061	5.68663
14320	17076	5.92694
14321	14402	4.27145
14321	14809	7.63675
14321	15054	4.81866
14321	17124	5.83524
14321	18461	6.64449
14321	18580	6.95962
14322	14878	0.998881
14322	15968	2.39199
14322	17055	3.00932
14322	17414	3.03273
14322	17609	3.41403
14322	18322	3.62405
14322	18429	4.40659
14322	18542	4.59901
14322	18684	4.9326
14322	19125	5.26466
14322	19549	5.98829
14322	19566	5.91165
14322	19650	6.2338
14322	19727	6.1386
14322	19782	6.36585
14323	16411	5.31171
14323	16841	5.53376
14323	16898	5.7622
14323	17105	5.99122
14323	17162	5.91443
14323	18236	6.66029
14323	18886	7.24085
14323	19249	2.07964
14323	19290	9.87209
14324	15632	5.16418
14324	15841	5.34211
14324	16255	5.42847
14324	16324	5.58742
14324	16329	5.43181
14324	16621	5.92036
14324	19274	1.76433
14324	19276	8.81354
14325	15997	5.21246
14325	16226	5.37804
14325	17211	5.93691
14325	17260	6.05379
14325	17312	6.24305
14325	17323	6.04296
14325	18907	3.51916
14326	15252	3.39594
14326	16491	4.91245
14326	17181	5.08365
14326	17429	4.96926
14326	18116	5.50511
14326	18741	6.08663
14326	19255	6.20431
14326	19267	6.49664
14327	18633	1.36336
14327	18804	1.63494
14327	18937	5.20538
14327	19111	1.90265
14327	19233	2.1675
14327	19279	3.64611
14327	19325	2.43048
14327	19425	4.73184
14327	19606	5.21699
14327	19718	5.46747
14327	19732	5.42634
14327	19734	5.36376
14327	19820	5.77492
14327	19887	5.91668
14327	19917	5.98772
14327	19941	6.05723
14328	15838	4.51046
14328	16161	4.70654
14328	16344	4.94943
14328	16884	5.24351
14328	17195	5.4613
14328	17281	5.26877
14328	17522	5.62355
14328	17765	5.91183
14329	16383	5.78073
14329	16442	6.03978
14330	15146	4.6506
14330	15701	5.043
14330	15733	4.98976
14330	16545	5.23016
14330	16736	5.42109
14330	17234	5.69248
14331	14516	2.32521
14331	16350	3.8716
14331	17926	5.73843
14331	18275	5.80795
14331	18840	6.57714
14331	18952	6.54531
14331	19014	6.65949
14331	19405	7.22568
14331	19428	7.22567
14331	19436	7.22566
14332	14536	1.04381
14332	14873	0.311908
14332	16913	2.6957
14332	17319	3.553
14332	17970	3.87638
14332	17980	3.90853
14332	18096	4.05866
14332	18200	4.32875
14332	18552	4.89525
14332	18696	4.48034
14332	19160	5.0822
14332	19311	5.58169
14332	19594	5.96895
14332	19936	6.70035
14332	19990	6.43987
14333	15001	3.9648
14333	16793	4.93063
14333	17113	4.81663
14333	17437	5.51496
14333	17719	5.67613
14333	18416	5.90641
14333	18482	6.48769
14333	19016	6.4905
14334	15731	4.67114
14334	15813	4.83593
14334	17176	5.67792
14334	17360	6.01019
14334	17373	5.82842
14334	17590	5.78405
14334	18206	5.6818
14334	18496	6.72877
14335	14599	3.42614
14335	15748	4.61193
14335	17154	5.28464
14335	17577	5.23366
14335	18507	6.17553
14335	18576	6.32196
14335	18755	6.60937
14335	18912	6.77909
14335	19131	6.95413
14335	19583	5.25305
14336	14934	5.05748
14336	15377	5.63395
14336	19249	3.10554
14336	19758	4.84146
14337	14731	5.05297
14337	15251	5.23321
14337	15916	5.53394
14337	16389	6.0079
14338	14549	5.49791
14338	16714	6.77297
14338	16822	6.5799
14338	17802	7.33338
14338	17953	7.41171
14339	14805	2.05145
14339	15586	2.23371
14339	16074	3.30586
14339	17161	4.03652
14339	18548	5.67243
14339	18819	5.83384
14339	18878	5.82226
14339	18930	5.93295
14339	18976	6.18819
14339	18989	6.16423
14339	19299	6.54708
14339	19341	6.54706
14340	14577	4.63619
14340	14850	4.4087
14340	16302	4.96562
14340	17487	5.64897
14340	17884	6.20137
14340	18178	6.20749
14340	18207	6.61567
14340	18295	8.1002
14341	14586	5.31765
14341	14881	5.10099
14341	15974	5.81778
14341	16360	6.10371
14341	16525	5.8083
14341	16605	6.04983
14341	19737	3.74109
14342	15022	2.3419
14342	15728	2.56287
14342	18193	5.14949
14342	18198	5.58072
14342	18655	5.7877
14342	18853	5.83011
14342	19074	6.72992
14342	19117	6.70573
14342	19583	7.04678
14342	19601	7.28139
14343	16701	5.08188
14343	16807	5.03311
14343	17185	5.43447
14343	17292	5.49624
14343	17498	5.85618
14343	18123	6.36868
14343	18334	6.63584
14343	18587	6.85188
14343	19004	7.45735
14344	15455	6.99264
14344	15614	5.38347
14345	14498	0.931027
14345	14878	1.11067
14345	15303	2.14089
14345	17125	2.90822
14345	17414	3.14452
14345	17609	3.52582
14345	17763	3.76554
14345	18385	4.46077
14345	18429	4.51838
14345	19125	5.37645
14345	19549	6.10008
14345	19566	6.02345
14345	19650	6.34559
14345	19727	6.2504
14345	19782	6.47764
14346	15088	5.17682
14346	15602	5.21152
14346	17246	6.46821
14347	14617	4.86994
14347	15050	5.23086
14347	15588	5.28781
14347	15765	5.22881
14347	15911	5.29135
14347	17229	2.33489
14347	18402	6.78536
14347	18426	7.03556
14348	14745	4.54733
14348	16767	5.58038
14348	16899	5.48839
14348	17237	5.74585
14348	17484	5.8342
14348	17873	6.01694
14348	18051	6.32677
14348	19424	6.96287
14349	14541	5.92315
14349	15098	6.22132
14349	15368	6.20328
14349	15547	6.20621
14349	16431	5.54592
14350	14660	4.39079
14350	14662	4.60354
14350	15605	4.83001
14350	16304	4.67869
14350	17331	5.69917
14350	17771	6.59484
14350	18395	6.19011
14350	18543	6.33334
14351	14483	4.2625
14351	15477	5.22614
14351	16040	5.27627
14351	16063	6.66145
14351	16434	5.47622
14351	17573	6.18894
14351	17941	6.54502
14351	18386	6.89829
14351	18761	7.7393
14352	14659	4.59913
14352	15371	5.13613
14352	15762	5.27161
14353	15893	3.02069
14353	16661	4.06857
14353	17426	3.88607
14353	17430	4.44062
14353	17888	5.2349
14353	19301	6.17685
14353	19387	3.66179
14353	19572	6.63312
14353	19770	7.07225
14353	19908	7.18578
14353	19965	7.19327
14354	15268	4.9751
14354	15420	5.09767
14354	15722	5.51467
14354	16031	5.26295
14354	17937	5.77435
14355	14666	3.70413
14355	15097	4.17566
14355	15312	3.45843
14355	17637	7.23569
14355	18546	6.94447
14355	18985	7.37071
14355	19124	7.5212
14355	19139	7.48523
14355	19235	7.60415
14355	19262	7.74555
14356	14537	1.60116
14356	15568	2.60906
14356	16721	3.22565
14356	17268	3.74548
14356	17458	4.267
14356	17567	4.49435
14356	18523	5.42611
14356	18872	6.03476
14356	18958	5.97851
14356	18964	5.97604
14356	19117	8.0199
14356	19123	6.10477
14356	19253	6.30014
14356	19272	6.40233
14357	14926	0.260939
14357	15243	4.44422
14357	16243	0.151466
14357	16288	0.0673405
14357	17325	3.84735
14357	17336	0.91808
14357	17372	1.31897
14357	19020	4.57679
14357	19423	5.35057
14357	19486	5.52472
14357	19710	6.00321
14357	19716	6.07409
14357	19861	6.45598
14357	19876	6.46453
14357	19983	6.6436
14357	19985	6.6487
14357	19997	6.67641
14358	15295	5.37329
14358	16054	6.01238
14358	16089	6.07817
14358	16802	6.44877
14359	14406	3.33052
14359	14453	3.05496
14359	15367	3.59675
14359	16493	4.53181
14359	17491	5.23737
14359	17653	5.1783
14359	17852	5.53579
14359	18392	6.23033
14359	18415	6.05789
14359	18605	6.17964
14359	18740	6.43371
14359	18801	5.30416
14360	15605	5.14326
14360	16304	4.99195
14360	17331	6.01242
14360	18395	6.50336
14360	18543	6.64659
14361	14785	4.14993
14361	14796	4.5167
14361	15449	4.42514
14361	17379	5.88414
14361	17525	6.09182
14361	17929	6.28737
14361	18711	6.8205
14361	18771	7.07997
14362	15084	4.16493
14362	15284	4.39654
14362	15438	4.21169
14362	15504	4.43788
14362	15556	5.11283
14362	17333	5.66339
14362	17825	6.13667
14362	17921	6.21593
14362	18888	6.79523
14362	18996	7.04574
14363	14980	4.08238
14363	15424	4.14939
14363	16636	4.65588
14363	17158	5.55488
14363	18138	5.91056
14363	18327	6.29407
14363	18861	6.67799
14363	18877	6.65755
14363	19334	7.14981
14363	19990	1.2663
14364	16335	5.08676
14364	16440	5.34691
14364	16684	4.96339
14364	17668	5.26965
14364	17835	5.64437
14364	18332	6.12348
14364	19106	6.93897
14364	19498	7.47821
14365	16036	5.72878
14365	16503	6.29201
14365	16735	6.44022
14365	17378	5.61126
14365	17982	7.13313
14365	18301	7.36122
14366	17026	4.03984
14366	18633	1.36336
14366	18804	1.63494
14366	19111	1.90265
14366	19233	2.1675
14366	19279	3.64611
14366	19325	2.43048
14366	19425	4.73184
14366	19606	5.21699
14366	19718	5.46747
14366	19732	5.42634
14366	19734	5.36376
14366	19820	5.77492
14366	19887	5.91668
14366	19917	5.98772
14366	19941	6.05723
14367	14788	5.5223
14367	15802	5.86243
14367	18799	2.79352
14367	19622	9.48259
14368	14728	5.3496
14368	15993	5.7521
14368	16402	6.21609
14368	16521	6.25936
14369	15274	0.840233
14369	15967	1.2441
14369	17514	3.29021
14369	17571	3.20459
14369	18083	3.85139
14369	18239	4.39789
14369	18325	4.02809
14369	18927	5.11748
14369	19261	5.39862
14369	19597	6.16829
14369	19659	5.98863
14369	19763	6.385
14369	19823	6.49375
14369	19892	6.59333
14370	15156	5.74321
14371	14721	3.98952
14371	15499	4.54231
14371	15867	4.76769
14371	16180	4.82266
14371	16996	5.95297
14371	18324	6.6982
14371	18445	6.4924
14371	18462	6.68441
14371	18570	6.70274
14371	19861	1.25311
14372	14558	5.01025
14372	16852	1.06195
14372	17667	2.02583
14372	17886	2.51681
14372	18388	3.263
14372	18589	3.38899
14372	18795	3.92526
14372	18874	4.11685
14372	19245	4.62641
14372	19270	4.79517
14372	19287	4.83181
14372	19595	5.47145
14372	19671	5.44238
14372	19811	5.92368
14372	19848	5.79118
14372	19914	5.90353
14373	15575	4.37567
14373	15664	4.37483
14373	15694	3.92936
14373	17126	5.27212
14373	17355	5.23095
14373	17592	5.81804
14373	17698	5.79209
14373	17949	5.8756
14373	18400	6.28524
14373	18868	6.88775
14373	19627	6.74427
14374	15058	2.36228
14374	15749	3.24453
14374	16152	3.14281
14374	16758	3.90046
14374	17777	4.76165
14374	17895	5.14754
14374	18058	5.23586
14374	18165	5.1234
14374	18170	5.06379
14374	18258	5.31275
14374	18500	5.56184
14374	18916	5.97789
14374	18929	6.10864
14374	19185	7.32197
14375	14767	5.05008
14375	15018	5.19126
14375	15569	5.52958
14375	17065	6
14376	16140	5.24112
14376	16333	5.60529
14376	16538	5.7157
14376	17509	5.97509
14376	17805	6.61526
14376	17968	6.73558
14377	16086	2.19113
14377	16186	2.58023
14377	17138	3.08025
14377	18181	4.77554
14377	18772	5.29612
14377	18994	5.82025
14377	19015	5.81913
14377	19146	5.79455
14377	19344	6.12847
14377	19401	6.16174
14377	19596	6.53294
14377	19602	6.65665
14378	14683	5.52594
14378	18411	4.64721
14378	19181	3.11941
14379	14800	5.32703
14379	15522	5.79088
14379	18675	9.07374
14380	15099	0.180516
14380	15290	0.180535
14380	16099	1.69135
14380	16134	1.60962
14380	17100	2.7958
14380	17518	3.30755
14380	17931	3.82454
14380	18104	4.15235
14380	18604	4.87127
14380	18739	5.23039
14380	18880	5.31049
14380	19095	5.70951
14380	19194	5.8574
14380	19222	5.91001
14380	19347	6.04003
14380	19537	6.41329
14381	14551	5.22108
14381	15281	4.74086
14381	16116	5.75741
14382	14949	4.10511
14382	15046	5.40691
14382	15049	3.27749
14382	15406	3.54681
14382	15825	3.98978
14382	16489	4.49383
14382	16696	4.87689
14382	17585	5.56942
14382	18796	6.82656
14382	19211	7.16558
14382	19392	7.16328
14382	19482	7.21749
14383	14941	3.77409
14383	15048	4.01937
14383	15081	3.85637
14383	15703	4.5307
14383	16001	4.16878
14383	17657	5.60463
14383	17957	5.71532
