# Nodes: 20000, Edges: 152836, Weighted: 1
200	17273	3.33407
200	17564	2.49065
200	18563	3.74997
201	11651	0.745415
201	13332	1.26053
201	17015	2.50823
201	17322	2.80134
201	17330	2.97591
201	17677	3.12114
201	19819	5.02268
202	15937	2.27162
202	16073	2.15432
202	16203	1.55827
202	18326	1.73911
202	18672	1.9691
202	19794	4.063
202	19916	4.88661
203	1065	2.1908
203	7501	0.249267
203	15665	2.46373
203	15693	1.81037
203	17156	2.10498
203	17348	4.56138
203	19583	4.98121
204	7177	2.21236
204	11641	1.62829
204	14498	1.93265
204	14695	1.64614
204	17502	3.32033
204	18058	3.57791
204	18761	4.22607
205	1591	3.24225
205	5847	2.98947
205	9197	0.859147
205	10617	2.22952
205	11065	2.94635
205	11383	1.33659
205	18771	4.83314
206	15349	1.48272
206	16251	1.61405
206	16639	2.03954
206	17953	2.77446
206	18028	2.82088
206	18068	4.67184
206	18392	3.07294
207	3126	1.95334
207	4677	1.58145
207	5932	1.12378
207	10735	1.70751
207	17442	3.9217
207	17685	3.56936
207	18604	4.55362
208	8417	1.59935
208	14653	1.56696
208	17603	2.18566
208	17704	3.08214
208	18050	2.35512
208	18682	3.07927
208	19569	4.70975
209	4162	2.9183
209	5134	1.01938
209	9815	2.26709
209	12854	1.98605
209	13942	1.59072
209	17190	5.24651
209	18293	3.35361
210	2412	0.051978
210	15687	1.81115
210	16006	1.11294
210	18375	3.81664
210	19043	2.90626
210	19125	4.33994
210	19961	4.40384
211	2813	0.659705
211	4678	1.08906
211	9660	2.96136
211	10050	1.7357
211	12647	4.07889
211	14970	2.28383
211	19554	5.81338
212	11203	0.707085
212	12347	1.16449
212	17170	2.72544
212	17524	2.60191
212	18159	2.73253
212	18243	3.13477
212	18705	5.43033
213	2757	2.61172
213	3225	2.21248
213	14856	1.58607
213	16506	2.29621
213	16811	2.21607
213	17376	2.98028
213	19826	4.6969
214	4318	1.06694
214	5882	1.78953
214	10713	0.450644
214	14485	2.31756
214	15614	2.44683
214	18409	5.11102
214	19871	5.07222
215	5037	2.73806
215	10994	0.908295
215	13407	1.56914
215	15453	1.8376
215	18238	3.27011
215	18610	5.2202
215	19225	3.24599
216	6786	3.08577
216	7610	0.58524
216	9819	1.8089
216	10712	1.93175
216	12244	1.34491
216	18725	4.20493
216	18871	5.41314
217	5759	0.0869487
217	9920	1.01941
217	18735	2.28725
217	18831	2.93654
217	19432	3.02572
217	19788	4.26928
217	19930	4.98321
218	10680	1.72976
218	10855	2.49578
218	12285	2.17703
218	14272	2.93866
218	18287	2.16176
218	19358	3.66929
218	19740	3.49668
219	15385	1.63556
219	15796	2.21729
219	16126	1.85982
219	17955	2.9314
219	19182	3.54555
219	19934	5.44911
220	6961	1.58223
220	10809	1.30237
220	15400	0.77402
220	17894	1.83053
220	18716	3.7307
220	19355	4.42828
220	19605	4.75067
221	2344	0.0467757
221	4271	0.546983
221	13099	3.19235
221	16302	1.56037
221	17357	3.88579
221	18012	3.64122
221	19200	5.50248
222	1289	3.14173
222	11316	2.16134
222	12048	0.0616018
222	15859	4.0644
222	18910	2.58449
222	19581	2.95794
222	19674	3.74763
223	12249	0.699282
223	14652	0.829541
223	15776	1.95759
223	16075	2.68627
223	17640	3.86146
223	19081	3.61931
223	19660	4.82229
224	12832	2.42946
224	14436	2.18267
224	17659	1.6955
224	18127	2.00877
224	18589	2.02124
224	19070	4.52964
224	19346	3.56421
225	9684	1.51989
225	11654	2.08965
225	12556	1.36509
225	13319	2.29424
225	16890	2.37744
225	18828	3.5278
225	19273	5.48397
226	2760	0.120414
226	3887	2.44182
226	8543	2.16262
226	15871	1.80712
226	17122	3.24181
226	17915	4.71081
226	18382	4.01992
227	8471	0.0198252
227	12288	1.57014
227	13679	2.64677
227	15354	2.26561
227	16730	3.0082
227	19569	4.71003
227	19691	4.55287
228	2657	0.802906
228	7394	1.46697
228	14442	1.91732
228	15401	2.47363
228	16177	2.29771
228	18586	4.93259
228	19965	4.53666
229	10153	1.99589
229	10250	1.20381
229	12924	1.75015
229	13210	1.10028
229	18089	4.42001
229	18308	3.39208
229	19648	4.6157
230	12164	1.27051
230	15370	1.55787
230	16396	2.11354
230	17716	2.81394
230	18029	3.21226
230	18462	4.48305
230	19291	3.17325
231	3171	1.82833
231	12536	3.63275
231	14251	3.64996
231	17244	1.14289
231	18802	2.39287
231	19497	2.54373
231	19926	3.48036
232	288	0.628075
232	5892	1.75464
232	12877	1.37695
232	15779	2.54801
232	17837	3.94441
232	18892	4.6649
232	19147	3.5719
233	5526	2.23573
233	13466	1.5905
233	14457	2.34875
233	15642	3.6663
233	16733	1.15389
233	17582	2.91789
233	19737	4.79369
234	4369	2.63556
234	6258	1.79875
234	11628	3.48471
234	13132	0.0455741
234	16845	2.68692
234	17778	4.2263
234	19497	4.40913
235	6318	1.22342
235	10741	0.284386
235	12483	2.74112
235	12616	2.53852
235	17480	4.00112
235	19581	3.53761
235	19686	4.31817
236	2923	1.20217
236	12988	1.92836
236	13228	2.93025
236	14259	2.73148
236	16495	2.66106
236	16799	2.64306
236	18491	4.40612
237	2724	1.81188
237	11808	3.24445
237	12826	1.3996
237	15175	4.25589
237	16446	2.05282
237	19521	5.17155
238	2024	2.15833
238	3378	1.53654
238	6469	2.22337
238	7376	0.673621
238	10131	1.35925
238	15533	5.17184
238	19989	4.88283
239	8551	2.79728
239	11017	0.64867
239	15967	2.06146
239	17537	3.07083
239	17904	2.75802
239	18345	3.09665
239	19092	4.08863
240	3910	2.58131
240	5389	0.195241
240	13176	1.55452
240	15597	2.14358
240	16492	2.77606
240	19173	4.50886
240	19543	4.72652
241	3632	2.0469
241	8687	2.73024
241	9129	0.119566
241	12795	2.48212
241	13993	1.93287
241	18253	3.85243
241	19893	5.30955
242	4201	1.95596
242	14220	1.95633
242	14942	2.36915
242	14982	2.52575
242	15252	2.38479
242	17896	4.00131
242	17925	3.24331
243	1717	2.6755
243	5761	1.61669
243	11654	1.74395
243	13412	1.18125
243	13958	2.77042
243	16891	4.03253
243	19625	4.81054
244	8833	0.848247
244	16205	0.573971
244	18653	2.26513
244	18923	2.71307
244	19671	3.775
244	19903	4.01502
244	19984	4.47334
245	886	1.18204
245	4475	0.592276
245	10479	3.23064
245	11789	2.23335
245	15243	1.82343
245	16697	2.95146
245	19647	6.09084
246	17486	2.45726
246	18864	3.11828
246	19544	2.36883
246	19624	2.41709
246	19653	1.73572
246	19691	3.691
246	19884	2.75011
247	10201	1.83727
247	12282	2.65432
247	12440	1.09435
247	14872	2.15473
247	15543	1.03182
247	19768	5.73845
247	19988	4.18758
248	1173	0.864827
248	2971	3.0851
248	13046	1.68766
248	13593	1.86007
248	15186	2.42701
248	17614	3.30244
248	18140	5.58739
249	1053	3.23957
249	9555	2.20045
249	16042	3.63887
249	19226	1.93713
249	19547	2.32824
249	19627	2.68759
249	19629	2.53047
250	1214	0.650072
250	12970	0.446367
250	15257	1.69987
250	16456	2.4387
250	18124	4.54169
250	19410	4.06095
250	19634	4.68274
251	4584	3.01565
251	4712	0.0123823
251	15834	2.92178
251	19303	2.65901
251	19791	3.37976
251	19968	3.31557
252	6177	3.9736
252	13269	0.0319015
252	13378	0.186345
252	14121	2.43376
252	16443	3.13019
252	19292	4.31161
252	19588	4.74851
253	2399	0.387117
253	12633	3.31498
253	13662	0.0562854
253	15763	1.48048
253	17887	5.60194
253	18886	3.94525
253	19201	3.82863
254	1839	2.51752
254	7363	2.34389
254	12676	0.12973
254	13114	2.68852
254	14104	2.45895
254	16217	4.2253
254	17913	4.17608
255	9207	1.79704
255	12242	1.04748
255	16961	1.848
255	17698	2.87287
255	18531	2.78646
255	18741	2.88964
255	19812	5.35574
256	5554	2.79706
256	5855	1.49817
256	14589	1.32151
256	19265	3.68696
256	19363	2.93752
256	19379	3.23948
256	19463	3.33455
257	11838	1.63616
257	14129	3.01566
257	15309	2.55293
257	15423	3.46352
257	15680	3.16397
257	17198	3.49109
258	8550	1.27696
258	12118	1.59626
258	12614	2.09934
258	13902	1.83572
258	17217	2.5281
258	17914	4.25374
258	19657	4.91765
259	3642	1.5409
259	11115	0.77505
259	13450	1.65108
259	18993	3.35265
259	19050	3.46223
259	19144	4.32963
259	19313	3.7567
260	8670	0.888609
260	10982	1.93286
260	13485	1.78159
260	16110	1.94263
260	16646	1.73747
260	19674	5.65231
260	19744	4.65573
261	8309	0.173449
261	12702	1.10621
261	15671	1.7839
261	16261	1.9037
261	16880	3.16215
261	19595	5.56717
261	19667	4.74912
262	4688	2.39513
262	11529	1.99338
262	11584	1.75863
262	14154	2.49659
262	14624	2.40336
262	16384	1.93297
262	18214	5.57147
263	15776	2.4846
263	16770	1.10721
263	16794	0.427995
263	17792	2.83519
263	18219	3.97539
263	19248	3.6026
263	19833	4.15981
264	983	1.64542
264	1326	0.551481
264	1643	2.38958
264	9578	3.09854
264	14982	4.44914
264	16873	4.28949
265	2526	2.03662
265	6091	1.6052
265	7702	0.125293
265	16780	3.58195
265	17862	2.49735
265	19127	3.03531
265	19843	5.56617
266	8492	1.67339
266	8746	0.0405412
266	12160	2.83157
266	13510	0.956627
266	17074	3.50328
266	17652	4.65032
266	19150	4.83655
267	10288	0.0462388
267	11140	1.50371
267	14690	1.26432
267	15408	3.7958
267	16973	3.92332
267	17949	3.6018
267	18616	4.30997
268	2926	2.97188
268	8128	2.26104
268	10636	2.73371
268	11997	1.52017
268	16580	0.835654
268	19154	3.5545
268	19971	4.87839
269	6021	3.8738
269	7767	0.524914
269	14785	1.41144
269	15188	1.38388
269	18469	2.71811
269	19703	4.18948
269	19859	4.64189
270	6306	2.16068
270	11790	1.08996
270	13272	1.52737
270	17223	2.87978
270	17875	3.69898
270	18264	3.34981
270	19773	3.79021
271	3032	1.13775
271	16427	0.878812
271	16943	3.38662
271	18241	1.93675
271	19008	4.76693
271	19154	2.56684
271	19971	3.89073
272	8465	1.99389
272	9269	3.34409
272	9803	3.1311
272	10034	1.81969
272	11015	1.78384
272	13958	2.69075
272	15816	3.78085
273	3440	1.55479
273	4972	0.500384
273	11950	4.22406
273	12182	3.41061
273	17082	0.862692
273	19610	3.73712
273	19933	4.22814
274	6365	1.20047
274	9652	0.871715
274	17451	1.40826
274	17976	3.88106
274	18563	2.73933
274	19050	4.54337
274	19535	3.93735
275	3129	1.77275
275	5496	2.5564
275	6677	0.962509
275	14471	2.66874
275	15434	2.2733
275	17471	3.30445
275	18303	5.1452
276	2241	2.27222
276	3285	1.20601
276	3394	2.37699
276	11416	0.00199323
276	16155	4.57441
276	17491	2.87452
276	19891	5.19861
277	14682	0.898111
277	17584	2.5921
277	17849	1.82585
277	18557	2.42295
277	19570	2.69404
277	19650	5.79039
277	19778	2.44529
278	925	2.70401
278	7671	1.58141
278	15334	1.37095
278	18031	1.63813
278	18767	3.44682
278	19638	3.25796
278	19669	4.45396
279	5601	1.4192
279	10701	1.70044
279	12176	1.43485
279	13592	2.29312
279	16227	2.69897
279	18119	3.83142
279	19434	5.09365
280	9219	0.0134995
280	9385	3.66424
280	13780	2.39634
280	15565	2.43914
280	16805	2.96868
280	17409	3.265
280	18282	3.9309
281	13523	0.0229246
281	14701	2.34974
281	15175	3.13567
281	17586	1.96816
281	17634	3.70018
281	18783	3.27798
281	19563	4.0226
282	482	3.06878
282	7634	1.85831
282	10960	2.66433
282	13929	1.38169
282	15930	3.44911
282	16798	1.86885
282	19111	4.09298
283	14559	1.85189
283	16948	2.68536
283	17082	1.76947
283	17711	2.36506
283	17921	2.91701
283	18271	2.76809
283	19817	4.16834
284	2107	2.647
284	5640	2.8882
284	6407	2.4603
284	11628	0.493362
284	11751	1.03269
284	15327	2.84873
284	19168	6.24927
285	5579	2.50911
285	5995	0.513519
285	8991	3.15532
285	13067	3.48517
285	17244	1.84717
285	18802	3.09714
285	19926	4.18463
286	7032	1.563
286	9240	1.4799
286	11451	1.79713
286	12141	2.67138
286	12278	2.95588
286	13111	2.9792
286	18995	5.09
287	9516	2.09617
287	11157	1.31016
287	12218	1.60877
287	15127	2.84994
287	17256	3.52798
287	19015	4.29224
288	2873	2.16646
288	3969	1.02233
288	5590	1.47486
288	12305	2.83407
288	17193	5.64126
288	19253	4.8076
289	1282	0.276536
289	5333	1.25683
289	13264	1.78271
289	14242	3.30307
289	16597	2.7006
289	18059	4.67966
289	19382	4.50023
290	3154	1.83671
290	6895	3.12574
290	8259	2.33466
290	9527	0.459238
290	15026	3.79022
290	16483	2.68787
290	19095	4.42884
291	625	1.44488
291	3973	1.84251
291	10435	1.02418
291	13470	2.33446
291	18086	3.27947
291	18097	4.26121
291	18873	4.45082
292	4038	1.97185
292	11439	2.54547
292	11853	2.23676
292	12410	2.02978
292	14536	2.48877
292	15704	2.50432
292	18479	4.77055
293	4326	2.62827
293	11424	1.73455
293	12826	2.00236
293	13518	2.35876
293	15237	1.81746
293	16442	3.022
293	19462	5.17639
294	2323	1.98966
294	7411	0.916395
294	15341	2.09827
294	16714	1.67274
294	17921	3.42912
294	18636	3.04627
294	19907	5.30031
295	6695	1.45959
295	7642	0.508322
295	16408	1.87617
295	17577	3.1592
295	17915	2.30071
295	19062	4.24643
295	19774	4.96088
296	9006	0.182808
296	10600	0.948136
296	15396	1.47444
296	17695	2.85668
296	18102	3.99656
296	19169	3.91604
296	19477	5.05616
297	6101	3.48993
297	7773	0.761401
297	9141	1.59859
297	10125	1.70466
297	14689	2.36974
297	17207	3.57333
297	19269	4.97625
298	8453	2.20193
298	14895	1.69057
298	15178	1.03358
298	17034	2.59484
298	18135	1.74168
298	18599	2.72819
298	19913	6.49559
299	6527	1.24554
299	7064	2.01293
299	7255	2.67291
299	12862	1.26608
299	16634	2.58171
299	18134	2.75307
299	19353	6.02104
300	2667	2.53836
300	10066	0.646468
300	13691	2.13921
300	16961	4.45303
300	18132	2.42423
300	18563	2.56913
300	19532	3.63403
301	1523	1.67505
301	4217	1.85164
301	4360	2.40975
301	17138	1.3357
301	17376	2.92583
301	18547	5.66503
301	19626	2.79999
302	9928	0.0146753
302	17012	1.43212
302	17686	2.12367
302	19512	2.9408
302	19763	3.00502
302	19857	4.90942
302	19896	5.15998
303	3766	0.0144449
303	7161	0.355299
303	13532	1.57182
303	15934	3.67471
303	17664	3.59902
303	19094	3.87552
303	19998	5.43363
304	3362	1.14964
304	7774	0.34355
304	8603	0.388525
304	14750	1.33121
304	18812	4.32739
304	19262	3.30984
304	19765	7.54438
305	5145	0.534694
305	8291	2.25058
305	10248	0.68551
305	16369	0.261295
305	19303	4.15829
305	19791	4.87904
305	19989	5.66585
306	1095	2.94424
306	5569	0.770674
306	8967	0.362044
306	9215	2.86972
306	16409	2.96483
306	17324	3.42037
306	19016	5.07387
307	7605	2.63588
307	9499	2.82635
307	14978	0.669117
307	15242	3.77126
307	16849	1.40344
307	16924	2.92521
307	19297	4.257
308	1444	2.00255
308	9389	0.893758
308	11131	1.20801
308	13032	2.32051
308	17662	4.27617
308	17849	3.96998
308	18178	4.07318
309	1037	2.29417
309	12340	0.69413
309	14972	1.40385
309	15006	2.3602
309	17356	4.27918
309	17434	2.66113
309	19129	4.77927
310	15628	0.0743696
310	18463	3.03173
310	18496	2.76542
310	18939	2.947
310	19233	3.48398
310	19357	2.83518
310	19936	3.49878
311	3304	1.40394
311	12060	1.67091
311	13383	2.39758
311	14226	3.03991
311	16230	1.82743
311	16952	4.74649
311	17970	3.38093
312	9751	0.0479374
312	10273	0.00753308
312	14132	3.78435
312	17852	2.43213
312	18263	2.91346
312	19293	3.92346
312	19656	5.50088
313	9915	1.97212
313	16838	1.49018
313	16948	2.22112
313	17229	2.19018
313	17911	2.81035
313	19039	3.39708
313	19843	4.50509
314	2010	0.805607
314	13996	1.4181
314	16329	2.57917
314	16592	1.99579
314	18567	3.26772
314	18981	3.93077
314	19308	4.48781
315	2596	3.41614
315	5658	2.94957
315	7932	3.05048
315	15922	0.971125
315	16375	1.57221
315	17844	2.4966
315	19481	4.22253
316	5555	1.50207
316	6066	2.46057
316	10102	1.22268
316	17374	2.30367
316	17721	3.82552
316	19029	2.95844
316	19152	4.25525
317	2731	1.52067
317	7735	2.51904
317	16016	1.62406
317	16857	1.21782
317	17951	5.13284
317	18026	3.313
317	18349	3.11238
318	674	3.24094
318	2870	0.00535669
318	3975	1.03964
318	14703	0.770114
318	16754	5.14376
318	19242	3.74901
318	19883	4.80993
319	602	0.884844
319	3762	1.67638
319	9736	1.21723
319	13804	2.09224
319	14403	3.41069
319	15764	2.53999
319	19400	6.65277
320	4351	0.921569
320	7955	1.68837
320	10104	4.44218
320	10830	2.97472
320	12518	0.445371
320	16187	3.01992
320	19333	4.95282
321	3156	2.46573
321	9188	0.619934
321	12518	0.661801
321	14507	2.09685
321	16531	2.786
321	18628	4.71804
321	19333	5.16925
322	9501	1.72987
322	11876	0.0823662
322	16553	1.30506
322	17126	2.94926
322	17962	3.44331
322	18917	4.58391
322	19279	4.59696
323	3907	0.635352
323	3910	2.63648
323	7990	1.41751
323	17709	4.97255
323	18517	2.53457
323	18859	2.61164
323	19640	3.58651
324	10567	2.43078
324	16424	2.30061
324	17111	1.7355
324	17376	2.46114
324	17528	3.28725
324	18340	2.67224
324	19016	3.65671
325	12996	1.85607
325	16944	1.76614
325	17250	3.85396
325	17328	3.54779
325	18372	2.13474
325	18375	2.4848
325	18894	2.85127
326	11456	0.392379
326	11563	3.48021
326	14832	1.37578
326	15537	2.20283
326	16896	2.44803
326	17520	2.80998
326	18982	5.78783
327	4010	0.0655761
327	4814	2.31892
327	5060	3.46097
327	10010	0.733436
327	12203	2.47746
327	17294	4.40882
327	19615	5.19366
328	3681	0.871035
328	10942	1.13738
328	15042	2.20282
328	16680	0.974049
328	18910	3.58685
328	19776	5.10262
328	19967	4.68536
329	3883	1.28694
329	8569	2.92911
329	9044	2.44698
329	9835	1.53885
329	9961	2.27448
329	10129	2.62598
329	18110	5.48851
330	975	0.819886
330	5148	2.09114
330	13280	2.92195
330	17819	2.37859
330	18122	4.1576
330	18308	2.88526
330	18682	3.24159
331	2026	0.0745587
331	14318	1.90257
331	16239	2.73795
331	16288	1.52797
331	18480	4.61268
331	19648	3.71304
331	19993	3.93541
332	7594	1.15148
332	8550	1.92285
332	9867	3.30589
332	13400	3.81234
332	19450	3.47456
332	19721	4.09567
333	2376	1.86579
333	8162	0.680459
333	10089	0.810857
333	15195	2.10216
333	18334	4.35082
333	19358	4.39626
333	19740	4.22364
334	3400	1.62626
334	14240	2.30665
334	16841	2.09305
334	18273	2.18893
334	19010	2.88424
334	19294	3.21846
334	19942	4.41755
335	4809	3.0077
335	4925	2.27423
335	13021	1.07562
335	16604	1.89628
335	18811	3.39007
335	19013	3.10754
335	19606	3.99756
336	887	1.84011
336	1384	1.76698
336	10452	0.458566
336	12395	3.1742
336	14420	0.891587
336	19514	5.52462
336	19637	5.01588
337	1411	1.43023
337	5001	3.08983
337	10049	0.883512
337	11710	2.69117
337	13797	4.81004
337	17014	1.77508
337	19454	3.93785
338	10760	0.0500357
338	14302	0.0670507
338	15250	1.36968
338	19362	4.768
338	19402	4.42732
338	19717	4.08103
338	19836	3.81175
339	9555	1.08864
339	13619	2.13209
339	13819	0.694227
339	16196	2.64969
339	16872	3.07945
339	18367	3.7714
339	19180	5.05654
340	8538	0.480732
340	12533	1.62112
340	15552	2.00254
340	16316	2.5155
340	17869	3.87488
340	18266	4.82914
340	18865	3.11174
341	1936	1.78342
341	5111	1.32799
341	9466	2.69481
341	13922	0.997223
341	15379	3.5109
341	17425	4.39784
341	18142	3.74262
342	385	1.32964
342	11626	0.757279
342	12507	2.68398
342	16276	3.24336
342	16409	3.23706
342	16541	1.83411
342	19521	5.3229
343	3246	1.70843
343	15761	3.69073
343	16568	3.86775
343	17324	0.631967
343	17999	2.60822
343	19440	3.03016
343	19615	3.03536
344	6061	1.76134
344	12573	2.4925
344	12637	2.84844
344	12710	1.54331
344	16650	2.11157
344	17387	3.97547
344	19123	3.83173
345	984	1.7783
345	1044	2.53871
345	5974	1.99426
345	8008	0.832171
345	11690	2.53398
345	16272	3.44379
345	19323	5.61784
346	10507	0.112902
346	13069	1.94367
346	13669	0.971994
346	14138	2.31443
346	17663	4.0844
346	18869	5.01491
346	18979	3.97744
347	5310	1.50746
347	8753	1.93905
347	13409	1.58522
347	16218	1.61481
347	16961	2.68984
347	18204	4.12229
347	19892	5.11233
348	5503	2.66144
348	16677	1.25824
348	17099	2.39906
348	18600	1.98972
348	18769	2.83793
348	19725	3.5608
348	19849	3.76492
349	2077	0.993856
349	12526	1.75957
349	13468	3.37244
349	14150	1.7061
349	15471	2.06171
349	17407	4.73252
349	17860	3.70129
350	1390	1.44877
350	3786	0.972649
350	12920	0.904459
350	18721	3.35279
350	18809	7.6453
350	19839	3.65941
351	1132	2.2739
351	8966	2.71613
351	10628	0.887664
351	12266	2.59659
351	15420	2.99514
351	17054	3.28046
351	18758	4.00984
352	3608	1.40399
352	3692	0.777975
352	4141	1.46186
352	7539	2.61323
352	14839	4.38724
352	19045	4.08259
352	19255	3.7934
353	5191	3.05488
353	5434	1.75671
353	6789	2.82522
353	10561	3.58099
353	11800	1.52428
353	13866	2.08952
353	18909	3.98679
354	5192	1.97622
354	10178	1.37522
354	10631	1.5761
354	14224	3.60354
354	15406	3.14922
354	16538	3.12902
354	17072	3.81741
355	11702	1.99499
355	15691	3.16043
355	18408	2.04158
355	18528	2.12374
355	18533	4.1499
355	18576	2.53388
355	19022	2.57741
356	6057	0.991219
356	6313	0.00318307
356	15837	1.1069
356	16652	2.41807
356	17973	4.17053
356	19404	5.08907
356	19530	4.78548
357	7355	2.37781
357	12176	3.74237
357	13884	1.98331
357	15084	3.12039
357	15646	1.93945
357	15679	2.67748
357	16684	2.64756
358	7338	2.15299
358	12662	0.72455
358	13279	2.41395
358	17068	3.44921
358	17357	2.80428
358	17508	2.84822
358	19701	4.12229
359	8692	1.21894
359	10077	0.0254295
359	12484	3.17511
359	14655	2.11347
359	17456	3.20775
359	19206	4.05371
359	19386	4.8608
360	6726	0.703721
360	10254	2.57976
360	15751	1.79183
360	16388	2.80382
360	17610	3.2505
360	17910	2.6823
360	19945	4.82385
361	6123	0.830906
361	8961	1.86598
361	17840	1.44672
361	19035	2.64893
361	19182	2.08273
361	19323	6.51188
361	19939	3.15518
362	536	0.0487245
362	9392	2.65007
362	11656	0.190053
362	12350	1.91678
362	18564	4.75698
362	18755	3.92336
362	19563	5.10195
363	984	2.07412
363	2781	2.43236
363	4362	2.94913
363	12098	1.45644
363	14821	4.24982
363	16831	2.87648
363	17969	2.90113
364	611	2.01305
364	9055	1.45654
364	12616	2.51764
364	15084	2.11273
364	15929	2.22569
364	16582	2.86972
364	19271	5.37299
365	11619	1.0683
365	17313	2.56834
365	17758	2.62326
365	18797	3.13553
365	19232	2.85362
365	19498	3.28458
365	19535	3.25331
366	2628	2.0775
366	3662	1.9007
366	6424	0.278654
366	18000	2.91378
366	18541	4.28785
366	18820	2.25694
366	19459	4.70206
367	6196	2.74791
367	9071	1.97102
367	14668	1.7299
367	16015	2.35529
367	16968	2.8027
367	17644	2.89729
367	18327	4.06285
368	9712	1.69111
368	15029	2.12058
368	15128	2.85323
368	15437	2.53447
368	16557	2.1732
368	17919	2.92331
368	19029	4.14783
369	9858	2.43408
369	11931	0.711171
369	14274	2.89052
369	16965	3.27276
369	17758	1.47761
369	19790	3.9257
369	19894	3.97397
370	6196	1.99804
370	16886	2.90943
370	17694	1.25738
