# Nodes: 5000, Edges: 38231, Weighted: 1
3993	4528	7.12727
3993	4537	7.48515
3993	4880	8.3972
3993	4891	9.08706
3993	4902	9.08674
3994	4119	3.30711
3994	4143	3.55674
3994	4178	3.24018
3994	4345	4.62004
3994	4546	5.75306
3994	4598	5.01675
3994	4687	5.68962
3994	4695	5.41587
3994	4808	5.66002
3994	4928	6.98958
3994	4934	6.67555
3994	4937	6.89617
3994	4977	7.5096
3994	4980	6.80264
3995	4047	5.25227
3995	4199	5.84119
3995	4334	5.63356
3995	4371	5.26806
3995	4456	5.61867
3995	4566	5.59712
3995	4707	7.202
3995	4898	7.71341
3995	4949	7.83663
3996	4124	6.98415
3996	4211	4.97721
3996	4224	6.80126
3996	4312	7.31548
3996	4418	7.14442
3996	4464	7.56466
3997	4023	5.51982
3997	4263	6.03356
3997	4327	4.90227
3997	4537	7.16696
3997	4674	6.61359
3997	4761	6.12365
3997	4891	8.76887
3997	4902	8.76855
3998	4011	4.63222
3998	4196	5.00958
3998	4299	5.81781
3998	4485	5.80302
3998	4764	7.1356
3999	4126	5.5698
3999	4150	4.37522
3999	4228	5.67447
3999	4393	5.84749
3999	4593	5.63338
3999	4695	6.12366
3999	4705	7.09884
3999	4831	7.60923
3999	4960	8.08369
4000	4095	4.9351
4000	4155	4.65904
4000	4342	5.7608
4000	4529	5.81235
4000	4626	6.46963
4000	4633	6.67086
4000	4661	5.96912
4000	4684	7.17658
4000	4809	6.03634
4000	4929	7.04213
4000	4933	7.82317
4000	4990	8.21761
4001	4067	5.56067
4001	4120	5.98529
4001	4333	6.15081
4001	4495	6.64118
4001	4638	7.60412
4001	4716	6.59267
4001	4768	7.66835
4001	4878	7.87439
4002	4203	5.24114
4002	4660	7.73853
4002	4672	7.41214
4002	4709	7.85516
4002	4774	8.12269
4002	4810	7.17241
4002	4997	8.89642
4003	4217	4.53706
4003	4325	8.59089
4004	4126	4.59257
4004	4332	5.9958
4004	4493	6.22045
4004	4627	7.03711
4004	4691	6.34464
4004	4714	7.74064
4004	4781	7.80271
4004	4864	8.46045
4004	4964	7.56742
4005	4036	4.24981
4005	4382	5.36873
4005	4473	5.02604
4005	4474	5.48896
4005	4559	4.54251
4005	4641	6.52344
4005	4662	4.70235
4005	4839	7.0023
4005	4932	7.47618
4005	4976	7.77686
4006	4045	2.77647
4006	4291	4.81548
4006	4565	4.26596
4006	4636	7.52632
4006	4689	7.46552
4006	4714	5.32377
4006	4830	6.26157
4006	4881	6.18037
4007	4017	5.6164
4007	4030	4.9129
4007	4518	6.88855
4007	4578	6.36986
4007	4899	7.98516
4008	4282	6.80739
4008	4472	5.48686
4008	4520	4.03782
4008	4567	4.42072
4008	4626	5.82459
4008	4909	8.32108
4008	4938	8.51717
4008	4972	8.93134
4008	4977	6.43629
4008	4994	8.85087
4009	4088	4.20104
4009	4136	4.95447
4009	4352	5.22099
4009	4400	6.30723
4009	4407	5.84909
4009	4449	5.4201
4009	4564	5.90893
4009	4590	5.88062
4009	4740	7.32246
4009	4793	7.28597
4009	4894	7.31671
4010	4363	4.86954
4010	4374	3.92011
4010	4535	6.50975
4010	4546	5.56368
4010	4666	7.02014
4010	4735	7.42131
4010	4770	7.42471
4010	4984	6.5291
4010	4995	6.19461
4011	4058	4.66172
4011	4299	5.62088
4011	4520	6.22859
4011	4577	6.18906
4011	4607	5.68803
4011	4608	5.96916
4011	4764	6.93868
4011	4947	7.75877
4012	4163	5.66064
4012	4269	4.54028
4012	4378	3.81718
4012	4412	6.35774
4012	4613	6.98977
4012	4761	6.52462
4012	4809	7.8281
4012	4950	6.04078
4012	4987	8.69272
4013	4244	6.52551
4013	4268	5.76327
4013	4273	3.55177
4013	4371	4.00196
4013	4488	4.93251
4013	4574	5.18757
4013	4614	5.43585
4013	4693	5.46814
4013	4746	5.91267
4013	4825	6.1907
4013	4835	7.27447
4013	4844	6.06703
4013	4853	6.30319
4013	4944	6.5596
4013	5000	7.21866
4014	4172	6.2849
4014	4346	6.50368
4014	4348	5.26876
4014	4360	6.71206
4014	4406	6.98475
4014	4726	6.86858
4014	4849	6.98521
4015	4039	6.92541
4015	4265	3.70929
4015	4279	5.66699
4015	4304	7.48523
4015	4337	3.68998
4015	4431	6.15446
4015	4984	6.86517
4015	4989	6.99358
4016	4059	5.59424
4016	4325	6.82076
4016	4431	6.74928
4016	4486	6.48377
4016	4589	4.07262
4016	4622	7.46819
4016	4860	6.05247
4016	4861	8.25548
4016	4909	7.13046
4017	4061	5.64519
4017	4532	6.77449
4017	4656	6.28786
4017	4875	8.3689
4017	4899	8.04209
4017	4951	7.30617
4018	4222	4.58551
4018	4247	7.33095
4018	4496	5.71492
4018	4620	6.13059
4018	4696	5.93229
4018	4814	6.92118
4018	4842	7.08313
4018	4884	7.53751
4018	4908	7.29815
4019	4208	5.68032
4019	4820	8.10098
4019	4915	8.61508
4020	4231	5.10331
4020	4256	6.93261
4020	4326	5.4458
4020	4458	5.70622
4020	4543	6.6082
4020	4728	6.69826
4020	4763	6.74248
4020	4872	7.23597
4021	4200	6.61178
4021	4244	6.82066
4021	4281	6.97794
4021	4372	6.67993
4022	4108	3.84444
4022	4287	4.41781
4022	4337	4.2976
4022	4372	4.48862
4022	4448	4.49852
4022	4536	4.97941
4022	4552	5.04427
4022	4849	6.58281
4022	4853	6.71365
4022	4874	6.39004
4022	4918	8.5123
4022	4947	6.97311
4022	4978	6.90687
4022	4982	7.22055
4023	4227	6.37268
4023	4263	6.22625
4023	4307	4.04894
4023	4537	7.35965
4023	4693	6.71011
4023	4890	5.31613
4023	4891	8.96156
4023	4902	8.96124
4023	4980	6.42794
4023	4990	6.68257
4024	4247	5.69388
4024	4597	6.72576
4024	4765	8.82368
4024	4807	7.58605
4024	4812	7.73165
4025	4260	4.94706
4025	4352	6.75398
4025	4457	5.62072
4025	4647	5.21889
4025	4653	6.83793
4025	4758	6.74381
4025	4869	7.61722
4025	4887	7.88274
4025	4906	7.91305
4025	4968	6.70611
4026	4271	4.14775
4026	4374	7.12378
4026	4629	6.609
4026	4786	9.17665
4026	4796	6.12677
4026	4881	9.23642
4026	4935	9.99381
4026	4943	7.39766
4026	4995	10.2229
4027	4128	4.01893
4027	4187	4.61888
4027	4274	4.19393
4027	4325	6.08538
4027	4588	5.82516
4027	4601	7.40558
4027	4814	5.83743
4027	4859	6.55532
4027	4914	8.33183
4027	4916	8.28487
4028	4285	4.4354
4028	4430	5.29755
4028	4678	6.9498
4028	4720	6.38222
4028	4871	7.88704
4028	4917	8.19072
4028	4923	7.86004
4028	4968	6.84369
4029	4172	4.99374
4029	4181	4.35139
4029	4188	4.96127
4029	4302	2.98245
4029	4346	5.21252
4029	4360	5.4209
4029	4475	6.38694
4029	4491	6.02134
4029	4719	6.34466
4029	4772	5.33014
4029	4850	7.05674
4029	4852	7.36299
4029	4879	6.67748
4030	4139	6.59997
4030	4338	7.50614
4030	4428	3.49381
4030	4624	8.18284
4030	4642	8.1469
4030	4719	6.89855
4030	4720	5.64405
4030	4798	8.82641
4030	4980	6.87824
4031	4090	5.47855
4031	4355	6.00213
4031	4466	6.83095
4031	4541	7.97815
4031	4716	7.78763
4031	4778	7.83631
4031	4796	8.06
4032	4206	4.43524
4032	4314	6.0916
4032	4330	6.31359
4032	4398	6.3738
4032	4404	5.79885
4032	4446	6.15923
4032	4571	5.10234
4032	4705	7.30449
4032	4766	7.7388
4032	4789	6.54605
4032	4810	7.66226
4032	4928	6.30043
4033	4140	4.62813
4033	4163	5.49001
4033	4222	4.45785
4033	4537	6.17657
4033	4659	7.07413
4033	4661	7.22794
4033	4682	7.06967
4033	4686	7.27989
4033	4822	8.22961
4033	4942	8.95049
4033	4981	9.24804
4034	4093	5.70743
4034	4371	3.96553
4034	4835	8.31336
4034	4850	6.35122
4034	4863	8.59113
4034	4924	8.99308
4034	4935	6.44755
4034	4963	9.62936
4034	4968	9.72766
4034	4991	9.71244
4034	4995	7.14305
4035	4187	5.17296
4035	4317	5.41787
4035	4521	6.58373
4035	4561	6.39117
4035	4606	6.82621
4035	4646	4.593
4035	4665	6.82827
4035	4716	4.5292
4035	4754	7.1828
4035	4784	7.00514
4035	4916	6.89359
4035	4966	6.88868
4036	4048	5.29891
4036	4107	5.38729
4036	4111	5.65545
4036	4118	5.62688
4036	4191	5.49067
4036	4369	6.63997
4036	4473	6.31967
4036	4603	7.21922
4036	4646	7.01814
4036	4650	6.54448
4036	4844	7.26989
4037	4144	2.96998
4037	4176	3.50514
4037	4246	4.91998
4037	4293	3.97164
4037	4400	5.1331
4037	4418	4.4812
4037	4531	5.66174
4037	4538	5.66672
4037	4569	5.33399
4037	4641	4.97161
4037	4752	6.22753
4037	4788	7.43141
4037	4920	7.68902
4037	4926	7.57963
4037	4948	7.74371
4037	4964	8.0547
4038	4055	6.88721
4038	4212	5.06511
4038	4238	5.27787
4038	4324	5.15995
4038	4568	6.17076
4038	4658	6.79859
4038	4670	6.7475
4038	4738	6.60264
4038	4772	8.54247
4039	4130	5.29325
4039	4304	7.14162
4039	4452	5.29376
4039	4644	5.15335
4039	4878	7.35495
4040	4065	5.07751
4040	4149	5.50521
4040	4391	6.34646
4040	4483	6.20252
4040	4572	6.74043
4040	4656	7.08297
4040	4754	7.68879
4040	4939	8.16102
4041	4192	5.67475
4041	4214	5.08156
4041	4381	5.55765
4041	4429	9.13876
4041	4469	5.69393
4041	4471	5.6502
4041	4553	6.5735
4041	4606	8.88773
4041	4992	8.10027
4042	4116	4.89722
4042	4202	3.99112
4042	4231	5.20473
4042	4353	4.37887
4042	4411	4.7787
4042	4578	5.59205
4042	4711	5.86333
4042	4741	4.66085
4042	4927	5.82388
4042	4956	7.81853
4042	4974	8.08689
4042	4980	7.30339
4042	4993	8.32362
4043	4105	4.48087
4043	4136	4.51383
4043	4352	4.78034
4043	4449	4.97945
4043	4564	5.46828
4043	4718	6.23657
4043	4740	6.88181
4043	4793	6.84532
4043	4893	7.3889
4043	4943	7.46841
4043	4991	7.66173
4044	4130	5.24514
4044	4391	6.33497
4044	4600	6.61234
4044	4639	7.61512
4044	4673	7.4996
4044	4829	7.97706
4044	4953	8.90349
4044	4999	9.14046
4045	4391	6.38181
4045	4448	6.10584
4045	4747	5.72031
4045	4750	8.33946
4045	4833	7.36268
4045	4857	8.19703
4045	4907	6.88734
4045	4945	8.86727
4046	4170	7.09059
4046	4269	7.27227
4046	4279	7.24994
4046	4429	7.73551
4046	4984	7.56287
4046	4990	7.90167
4047	4362	7.63771
4047	4366	5.16452
4047	4385	7.59186
4047	4508	5.12645
4047	4557	4.43884
4047	4641	5.6122
4047	4762	7.2762
4048	4111	5.43446
4048	4175	4.17591
4048	4191	5.26968
4048	4236	5.94963
4048	4369	6.41898
4048	4473	6.09869
4048	4489	5.44779
4048	4500	5.40642
4048	4646	6.79715
4048	4844	7.64078
4049	4127	4.7008
4049	4197	4.39946
4049	4229	2.86
4049	4380	5.41834
4049	4388	5.31982
4049	4517	3.89858
4049	4579	5.17538
4049	4692	6.34026
4049	4694	6.24523
4049	4770	4.92054
4049	4799	7.42474
4049	4821	7.31662
4049	4894	5.77446
4049	4906	7.20273
4049	4910	7.73151
4050	4363	6.97175
4050	4980	9.00444
4051	4151	5.03461
4051	4168	4.8139
4051	4451	5.78935
4051	4460	5.21068
4051	4515	5.89562
4051	4679	6.30916
4051	4690	4.52745
4051	4773	6.01019
4051	4803	6.74393
4051	4850	5.93659
4051	4880	7.04807
4051	4952	7.44433
4052	4101	3.95536
4052	4147	6.35378
4052	4302	6.94088
4052	4308	3.37366
4052	4375	6.78341
4052	4408	6.87595
4052	4453	5.13275
4052	4552	7.94188
4052	4582	7.41902
4052	4800	6.21198
4052	4814	6.10195
4052	4947	6.82428
4053	4136	6.21847
4053	4139	5.04373
4053	4201	4.52731
4053	4232	5.01533
4053	4234	5.85879
4053	4631	6.55347
4053	4743	6.80041
4053	4904	7.9103
4053	4922	7.95958
4054	4251	4.65686
4054	4267	5.00908
4054	4332	4.96264
4054	4371	4.10519
4054	4493	5.18728
4054	4509	5.81731
4054	4627	6.00394
4054	4714	6.70747
4054	4781	6.76954
4054	4864	7.42728
4054	4979	8.64041
4055	4254	7.09881
4055	4780	7.86973
4056	4103	5.84252
4056	4193	5.86501
4056	4346	6.44666
4056	4376	6.25779
4056	4472	6.18694
4056	4522	6.97487
4056	4760	6.91006
4056	4845	8.15672
4057	4080	5.51251
4057	4105	6.04382
4057	4161	4.49736
4057	4508	4.44025
4057	4566	6.98404
4057	4623	7.50633
4057	4741	4.29001
4057	4824	5.33064
4057	4883	8.88303
4057	4940	6.01652
4058	4059	4.35077
4058	4152	5.51634
4058	4196	5.03908
4058	4299	5.84731
4058	4485	5.83252
4058	4608	6.19558
4058	4663	4.08995
4058	4764	7.1651
4058	4939	6.13524
4058	4969	6.46595
4058	4988	7.55907
4059	4288	6.69545
4059	4486	6.41044
4059	4622	7.39487
4059	4842	9.55911
4059	4861	8.18216
4060	4134	6.29164
4060	4171	4.05972
4060	4216	3.6272
4060	4252	5.61877
4060	4595	6.47152
4060	4651	6.26589
4060	4712	7.23169
4060	4759	7.48093
4060	4923	7.38113
4060	4979	8.39173
4061	4171	5.48315
4061	4192	5.24878
4061	4266	6.05864
4061	4532	6.74635
4061	4534	6.57039
4061	4875	8.34076
4061	4899	8.01395
4062	4278	6.70579
4062	4289	6.30488
4062	4316	6.94107
4062	4428	6.71956
4062	4553	6.89666
4062	4654	7.40386
4063	4379	7.3853
4063	4708	5.85233
4063	4726	5.07688
4063	4750	6.10413
4063	4771	8.94139
4063	4865	6.11367
4063	4888	9.28357
4063	4962	6.22365
4064	4145	4.58698
4064	4250	4.28333
4064	4256	4.81182
4064	4309	4.65483
4064	4319	5.20601
4064	4351	5.46286
4064	4440	5.11019
4064	4450	5.22174
4064	4477	5.70212
4064	4513	7.30542
4064	4517	5.74992
4064	4794	6.75318
4064	4868	7.19527
4064	4986	8.49073
4065	4149	5.68592
4065	4483	6.38323
4065	4526	5.49746
4065	4656	7.26369
4065	4860	6.72979
4065	4874	6.39511
4065	4939	8.34174
4066	4103	5.93629
4066	4193	5.95878
4066	4272	6.39639
4066	4376	6.35156
4066	4508	7.12527
4066	4923	5.92663
4066	4924	5.35702
4066	4964	5.94872
4066	4978	6.57443
4067	4330	4.7045
4067	4333	6.51103
4067	4468	5.91375
4067	4495	7.0014
4067	4750	6.82363
4067	4768	8.02857
4067	4878	8.23461
4067	4882	6.52403
4068	4132	3.53818
4068	4247	6.37794
4068	4305	6.60929
4068	4513	6.00587
4068	4597	7.40982
4068	4676	4.36082
4068	4702	5.24433
4068	4807	8.2701
4068	4812	8.41571
4068	4833	7.05422
4068	4916	6.63567
4069	4135	5.96505
4069	4146	5.40046
4069	4244	6.00599
4069	4377	6.59323
4069	4573	6.7849
4069	4863	8.28705
4069	4942	7.63394
4070	4142	4.61264
4070	4264	4.20442
4070	4491	5.42107
4070	4572	5.33545
4070	4612	5.22799
4070	4640	5.16867
4070	4715	6.02001
4070	4773	6.92208
4070	4792	7.22931
4070	4830	7.3525
4070	4875	7.42817
4070	4889	7.53344
4070	4930	7.82252
4071	4166	6.62268
4071	4418	5.96301
4071	4420	5.93004
4072	4300	7.10715
4072	4490	5.62611
4072	4737	3.92305
4072	4896	5.81187
4073	4444	5.35861
4073	4462	5.09062
4073	4487	5.46732
4073	4510	4.99777
4073	4667	5.27205
4073	4674	5.76267
4073	4698	6.10743
4073	4785	7.22923
4073	4807	6.70892
4073	4901	7.65446
4073	4997	7.99334
4074	4216	5.30643
4074	4455	5.86393
4074	4507	6.1707
4074	4645	6.54613
4074	4851	6.2666
4074	4983	7.79623
4074	4998	8.46483
4075	4164	4.75401
4075	4168	5.38245
4075	4392	6.08339
4075	4451	6.3579
4075	4644	5.85702
4075	4679	6.87772
4075	4700	7.06817
4075	4738	5.95445
4075	4752	7.18721
4075	4803	7.31248
4075	4952	8.01288
4076	4365	7.34781
4076	4454	5.31268
4076	4636	5.92927
4076	4709	5.63302
4077	4101	3.13799
4077	4298	4.09468
4077	4358	4.20011
4077	4454	7.56037
4077	4498	5.22653
4077	4544	5.29761
4077	4554	5.24894
4077	4594	5.28044
4077	4793	8.41148
4077	4836	6.48233
4077	4855	6.42805
4077	4858	6.54396
4077	4896	6.65058
4078	4207	6.12517
4078	4250	6.47855
4078	4382	4.80453
4078	4463	4.47759
4078	4736	6.8245
4078	4770	8.1596
4078	4778	6.12134
4079	4531	5.02063
4079	4548	8.59511
4079	4576	6.16114
4079	4602	8.00397
4079	4630	4.93279
4079	4654	5.51618
4080	4105	5.78225
4080	4566	6.72247
4080	4623	7.24476
4080	4749	6.52626
4080	4805	8.42552
4080	4883	8.62146
4081	4345	4.18414
4081	4363	6.65138
4081	4403	6.92146
4081	4460	4.63171
4081	4503	5.45805
4081	4556	7.39071
4081	4742	5.96795
4081	4980	8.68408
4082	4347	5.48024
4082	4592	6.82492
4082	4721	7.05403
4082	4768	6.22126
4082	4816	7.55571
4082	4837	7.29299
4082	4854	6.70402
4082	4876	5.87488
4083	4282	4.02923
4083	4673	5.49135
4083	4675	9.07045
4083	4765	9.24495
4083	4818	5.86311
4083	4861	7.48533
4083	4862	9.91442
4083	4867	9.79911
4083	4868	9.78129
4083	4912	6.93298
4084	4112	6.31528
4084	4308	5.73607
4084	4389	6.60566
4084	4423	6.99527
4084	4514	7.63397
4084	4697	7.96695
4084	4701	8.7049
4085	4351	3.9205
4085	4415	6.99206
4085	4464	5.25024
4085	4750	8.39499
4085	4857	8.25256
4085	4945	8.92281
4086	4092	5.81879
4086	4256	5.85746
4086	4309	5.70047
4086	4440	6.15582
4086	4517	6.79555
4086	4794	7.79882
4086	4846	8.8953
4087	4366	6.30403
4087	4414	6.13477
4087	4484	6.25813
4087	4541	6.04508
4087	4742	7.1768
4087	4819	7.74242
4087	4861	7.82763
4087	4906	9.05632
4088	4111	5.67198
4088	4259	4.97695
4088	4352	4.36462
4088	4564	5.05256
4088	4718	5.82085
4088	4740	6.46609
4088	4793	6.4296
4088	4823	6.58763
4088	4824	6.44629
4088	4826	7.1357
4088	4893	6.97317
4088	4894	6.46034
4089	4212	5.41612
4089	4438	5.93767
4089	4480	6.45929
4089	4756	8.25482
4089	4827	8.24618
4089	4859	8.53936
4089	4962	8.30835
4089	4975	8.96624
4090	4336	8.25153
4090	4355	5.99898
4090	4466	6.8278
4090	4716	7.78447
4090	4778	7.83316
4090	4837	8.80347
4091	4322	6.76475
4091	4323	6.27431
4091	4329	6.28336
4091	4336	6.31273
4091	4412	6.47196
4091	4436	6.69027
4091	4544	4.95036
4091	4760	6.69308
4092	4504	6.35674
4092	4539	5.24956
4092	4543	5.11904
4092	4579	6.88328
4092	4680	6.83164
4092	4720	7.52068
4092	4753	7.47557
4092	4965	7.01633
4093	4108	6.25919
4093	4651	8.27605
4093	4683	8.17842
4093	4695	6.90069
4093	4785	7.7913
4093	4835	9.19372
4093	4863	9.47148
4093	4924	9.87343
4093	4991	10.5928
4094	4096	5.0424
4094	4428	4.66353
4094	4465	5.72621
4094	4478	6.92619
4094	4499	4.98401
4094	4570	7.28081
4094	4621	7.56964
4094	4635	7.73754
4094	4724	7.67523
4094	4769	8.38408
4094	4823	8.76901
4094	4890	9.13102
4095	4113	5.31107
4095	4155	5.05246
4095	4339	5.45344
4095	4452	6.90597
4095	4633	7.06429
4095	4888	9.41736
4095	4933	8.2166
4095	4990	8.61104
4096	4173	6.28599
4096	4184	4.9976
4096	4242	6.14351
4096	4501	6.08237
4096	4504	6.21113
4096	4650	6.19978
4096	4655	6.26915
4096	4745	7.12714
4096	4875	8.22477
4096	4959	7.86959
4096	4996	8.23103
4097	4225	6.02044
4097	4274	6.47879
4097	4382	4.49644
4097	4490	5.86515
4097	4492	6.81583
4097	4545	4.57503
4097	4612	7.56399
4097	4793	5.78803
4097	4953	6.43971
4098	4198	5.95157
4098	4223	4.64411
4098	4317	5.04991
4098	4502	7.35596
4098	4652	7.8178
4098	4681	7.30314
4098	4802	8.98669
4098	4843	9.14671
4098	4866	9.38226
4099	4543	8.527
4099	4973	8.29869
4099	4976	8.4477
4100	4149	4.19653
4100	4212	4.667
4100	4314	5.40678
4100	4407	5.9637
4100	4417	5.71219
4100	4454	5.9035
4100	4832	8.14084
4100	4885	7.61209
4100	4908	7.84368
4100	4911	8.41066
4100	4961	8.53954
4101	4200	3.6974
4101	4298	4.35234
4101	4307	5.22104
4101	4358	4.45776
4101	4498	5.48418
4101	4544	5.55527
4101	4554	5.5066
4101	4594	5.53809
4101	4728	5.98536
4101	4836	6.73999
4101	4855	6.68571
4101	4858	6.80162
4101	4881	7.07027
4101	4896	6.90824
4102	4276	4.903
4102	4349	5.97521
4102	4386	5.24554
4102	4492	6.93911
4102	4583	6.25216
4102	4640	5.71975
4102	4688	6.41665
4102	4710	7.12273
4102	4957	8.35275
4102	4985	8.23806
4103	4145	3.64716
4103	4243	7.24336
4103	4376	6.44913
4103	4522	7.16621
4103	4717	5.52189
4103	4808	6.82408
4103	4845	8.34806
4104	4129	5.14101
4104	4387	5.29301
4104	4435	5.6561
4104	4545	6.10729
4104	4578	3.62264
4104	4593	6.44431
4104	4695	4.72456
4104	4733	7.29919
4104	4734	7.17266
4104	4739	7.30459
4104	4858	5.62445
4104	4860	7.95288
4104	4886	8.26691
4104	4973	6.1559
4105	4566	7.25378
4105	4623	7.77607
4105	4721	6.39352
4105	4770	6.71388
4105	4805	8.95683
4105	4811	6.66881
4105	4883	9.15277
4106	4121	4.98007
4106	4258	7.29096
4106	4262	7.53627
4106	4304	6.22121
4106	4399	4.82069
4107	4111	5.52284
4107	4191	5.35806
4107	4236	6.03801
4107	4273	6.40497
4107	4369	6.50736
4107	4469	7.5695
4107	4473	6.18706
4107	4603	7.08661
4107	4646	6.88553
4108	4335	5.30553
4108	4398	5.14799
4108	4448	5.06248
4108	4536	5.54337
4108	4595	5.81744
4108	4673	6.28622
4108	4690	6.17599
4108	4725	6.69988
4108	4779	6.30231
4108	4849	7.14678
4108	4947	7.53707
4108	4978	7.47083
4109	4182	6.181
4109	4469	5.4117
4109	4632	7.20648
4109	4703	7.12592
4109	4806	7.66197
4109	4835	5.78093
4109	4861	6.83572
4110	4235	6.51911
4110	4306	6.88229
4110	4385	4.67112
4110	4487	7.74388
4110	4557	7.67701
4110	4638	7.81222
4110	4751	8.37619
4111	4191	5.62622
4111	4236	6.30617
4111	4257	6.33734
4111	4473	6.45522
4111	4603	7.35477
4111	4617	6.47933
4111	4646	7.15369
4112	4423	7.39603
4112	4514	8.03473
4112	4697	8.3677
4112	4764	4.63162
4112	4773	5.71292
4112	4817	6.22372
4112	4865	6.02509
4112	4895	6.38763
4113	4339	5.43598
4113	4529	6.18832
4113	4567	6.00174
4113	4626	6.8456
4113	4633	7.04683
4113	4933	8.19914
4113	4939	8.6839
4113	4990	8.59358
4114	4157	4.76563
4114	4468	5.82056
4114	4517	5.30023
4114	4653	6.63331
4114	4657	5.75229
4114	4755	6.9292
4114	4758	6.53919
4114	4869	7.41259
4114	4887	7.67811
4114	4906	7.70843
4114	4912	7.55664
4115	4395	6.76048
4115	4426	7.60399
4115	4502	7.06563
4115	4534	5.44858
4115	4652	7.52748
4115	4843	8.85639
4115	4852	5.75124
4115	4866	9.09194
4115	4950	9.31852
4116	4202	4.12481
4116	4578	5.72574
4116	4772	6.79713
4116	4812	6.57089
4116	4841	7.08494
4116	4850	6.58085
4116	4860	6.70746
4116	4956	7.95222
4116	4974	8.22058
4116	4993	8.45731
4117	4136	4.36553
4117	4396	6.01904
4117	4445	4.71506
4117	4479	4.68162
4117	4799	5.12572
4117	4993	6.88112
4118	4249	5.25724
4118	4364	5.83471
4118	4401	5.84639
4118	4445	6.74536
4118	4589	6.98346
4118	4657	7.14585
4118	4700	7.40249
4118	4719	7.46458
4118	4733	7.11616
4118	4777	7.73208
4119	4143	4.84821
4119	4178	4.53165
4119	4345	5.91151
4119	4354	4.54549
4119	4424	5.85039
4119	4581	5.36472
4119	4589	5.30734
4119	4687	6.98109
4119	4695	6.70734
4119	4774	6.33724
4119	4892	6.51346
4119	4928	8.28105
4119	4934	7.96702
4119	4937	8.18764
4120	4399	4.33212
4120	4442	5.82528
4120	4453	7.11257
4120	4473	5.19487
4120	4640	5.62913
4120	4768	8.45319
4120	4878	8.65923
4120	4917	6.89317
4121	4265	6.26405
4121	4343	6.04353
4121	4518	6.462
4121	4522	4.92812
4121	4576	6.50483
4121	4585	6.71564
4121	4587	6.69082
4121	4727	7.81726
4121	4833	7.94875
4121	4913	7.90527
4122	4133	5.17413
4122	4354	4.9219
4122	4434	6.79166
4122	4530	6.92309
4122	4596	7.19566
4122	4726	7.38755
4122	4760	7.8362
4122	4787	7.77619
4122	4900	7.10422
4123	4240	7.16067
4123	4367	7.2667
4123	4416	8.21031
4123	4559	8.02302
4123	4793	6.49269
4123	4841	8.78649
4123	4986	8.06048
4124	4344	6.11803
4124	4360	6.33757
4124	4366	6.60542
4124	4414	6.43616
4124	4422	6.98674
4124	4486	6.33142
4124	4541	6.34648
4124	4655	4.80437
4124	4819	8.04381
4125	4199	6.15178
4125	4334	5.94416
4125	4456	5.92927
4125	4602	9.32694
4125	4707	7.5126
4125	4883	7.56793
4125	4898	8.02401
4125	4949	8.14723
4125	4967	7.52934
4126	4167	5.89802
4126	4228	6.27763
4126	4699	6.58836
4126	4831	8.21239
4126	4942	6.80185
4126	4960	8.68685
4127	4138	5.43766
4127	4197	5.25579
4127	4372	5.85841
4127	4378	4.59839
4127	4380	6.27467
4127	4388	6.17615
4127	4692	7.19659
4127	4694	7.10157
4127	4821	8.17295
4127	4825	6.84464
4127	4974	7.50619
4128	4257	5.5699
4128	4381	5.40602
4128	4469	5.5423
4128	4471	5.49857
4128	4494	6.41918
4128	4553	6.42187
4128	4616	6.97215
4128	4889	7.12513
4128	4916	7.57521
4128	4992	7.94863
4129	4150	6.31154
4129	4160	5.72416
4129	4877	8.10712
4129	4966	8.26398
4130	4174	5.28493
4130	4586	6.45485
4130	4600	6.5937
4130	4614	7.52493
4130	4671	6.71164
4130	4829	7.95842
4130	4909	8.57665
4130	4953	8.88485
4130	4999	9.12182
4131	4225	5.844
4131	4359	6.70856
4131	4368	5.60251
4131	4397	6.60206
4131	4441	6.49675
4131	4596	5.95487
4131	4602	6.94929
4131	4687	5.38877
4131	4761	7.56561
4131	4817	6.95618
4131	4921	7.97426
4132	4382	5.92344
4132	4609	6.57366
4132	4641	7.07814
4132	4755	8.10985
4132	4839	7.55701
4132	4858	6.88661
4132	4867	7.44859
4132	4932	8.03089
4132	4976	8.33157
4133	4434	6.28762
4133	4437	6.55287
4133	4530	6.41905
4133	4596	6.69163
4133	4726	6.88351
4133	4760	7.33217
4133	4772	8.59922
4134	4252	6.70881
4134	4276	6.15646
4134	4287	6.38067
4134	4464	5.27447
4134	4489	6.90412
4135	4146	5.99776
4135	4207	5.19866
4135	4228	4.56415
4135	4244	6.60329
4135	4573	7.3822
4135	4858	6.8881
4135	4888	7.42859
4136	4239	4.96914
4136	4441	5.79075
4136	4449	5.31716
4136	4564	5.80599
4136	4793	7.18303
4136	4824	7.19972
4136	4893	7.72661
4136	4894	7.21377
4136	4943	7.80612
4137	4270	6.01802
4137	4383	5.62834
4137	4497	6.54953
4137	4599	6.07984
4137	4703	7.2936
4137	4787	7.76091
4137	4811	7.8052
4137	4840	8.478
4138	4197	5.13632
4138	4388	6.05667
4138	4692	7.07712
4138	4694	6.98209
4138	4715	6.43991
4138	4799	8.1616
4138	4910	8.46836
4138	4991	7.9741
4139	4173	6.93184
4139	4340	4.42141
4139	4551	4.32825
4139	4624	8.52442
4139	4642	8.48849
4139	4738	4.66387
4139	4798	9.16799
4139	4922	5.84875
