# Nodes: 20000, Edges: 152726, Weighted: 1
13159	17090	2.95247
13159	18839	4.6081
13159	18878	4.94224
13159	18954	4.87074
13159	19058	5.06498
13159	19127	5.15837
13159	19633	6.02747
13159	19842	6.41534
13159	19875	6.41549
13160	13278	2.41883
13160	15201	3.13081
13160	15429	3.46899
13160	16605	4.46551
13160	16666	4.37
13160	17945	4.93954
13160	18079	7.3243
13160	18324	5.87979
13160	18779	5.99341
13160	18780	5.75994
13160	19453	6.90724
13161	13979	3.96751
13161	15427	4.73668
13161	15844	5.13819
13161	16475	5.54642
13161	16897	5.58515
13161	17146	3.16926
13161	17752	6.05472
13161	17926	6.21816
13162	13801	3.81925
13162	14406	3.70137
13162	15404	4.44456
13162	16299	3.41625
13162	16517	4.95108
13162	17508	5.46159
13162	18564	6.34933
13162	18651	6.45134
13162	19121	5.4501
13163	14546	4.68601
13163	16913	5.6586
13163	18404	6.66129
13163	18841	6.75741
13163	18908	6.4058
13163	19259	4.23903
13164	13352	4.16809
13164	15344	4.76374
13164	15556	4.71863
13164	16491	5.6202
13164	17312	6.10159
13164	18666	5.31475
13165	15494	4.01982
13165	16459	4.6382
13165	16537	4.6055
13165	17157	2.55405
13165	17194	5.19594
13165	17406	1.29902
13165	17457	5.55456
13165	17964	5.80357
13165	18678	6.35472
13165	19971	7.75506
13166	15295	2.17173
13166	16636	3.83681
13166	17858	4.933
13166	17995	4.40749
13166	18239	4.86854
13166	18491	5.34645
13166	18885	5.82435
13166	19089	8.54914
13166	19222	6.2274
13166	19451	6.55843
13167	14386	4.63675
13167	14509	7.43087
13167	15402	4.73315
13167	16050	4.81717
13167	18118	5.92852
13168	13501	4.76251
13168	15072	4.95339
13168	15538	5.24596
13168	16131	5.62255
13168	16138	7.71811
13168	16574	5.89669
13168	17188	6.17519
13169	13572	4.46826
13169	15293	4.72718
13169	16783	7.64742
13169	17385	5.80975
13169	17839	6.17656
13170	13303	4.31891
13170	13438	4.44661
13170	16454	5.58754
13170	16646	5.70799
13170	17634	6.21353
13170	18099	5.57058
13170	19778	2.34184
13171	13823	3.67185
13171	14567	4.08164
13171	15105	4.59247
13171	16060	4.93443
13171	16859	5.31523
13171	17153	5.32814
13171	17198	2.58154
13171	17292	5.50041
13171	19658	4.3158
13171	19854	4.71853
13172	15233	6.16331
13172	15418	1.17695
13172	17943	3.35296
13172	18084	3.51826
13172	18139	3.38002
13172	18185	3.69667
13172	19106	5.44065
13172	19111	4.72858
13172	19172	4.91831
13172	19252	5.05971
13172	19276	4.99848
13172	19744	5.66223
13172	19766	5.77432
13173	13824	3.73255
13173	14100	3.69734
13173	14788	4.36781
13173	16935	5.26707
13173	17142	5.35948
13173	17430	5.35356
13173	17663	5.62412
13173	19927	7.24236
13174	14976	4.55848
13174	15319	4.40423
13174	17914	6.21522
13174	18226	6.30002
13174	18362	6.65254
13174	18682	6.79803
13174	19411	5.85985
13175	14185	3.07124
13175	14960	3.52967
13175	16328	4.13104
13175	16455	3.95079
13175	16557	3.88804
13175	17018	4.50298
13175	17517	2.96412
13175	17545	4.74431
13175	18741	5.24073
13175	19126	6.05987
13175	19194	6.13502
13176	14343	4.01862
13176	15019	4.4125
13176	15537	4.39415
13176	15857	4.51309
13176	16165	4.95811
13176	16704	5.03096
13176	16924	3.85772
13176	18378	6.3137
13176	19787	5.59831
13177	13251	1.69748
13177	14168	1.22786
13177	14644	1.80943
13177	16722	7.62569
13177	17961	4.55329
13177	18484	4.93161
13177	18741	6.09422
13177	18789	5.49273
13177	18939	5.81585
13177	19894	7.15635
13177	19918	3.3476
13177	19963	7.28303
13178	15680	6.34103
13178	15969	5.69608
13178	16518	6.10972
13179	13774	3.67691
13179	13991	2.06069
13179	15394	3.13205
13179	16771	4.59194
13179	16927	4.9103
13179	17500	5.61662
13179	18232	6.19863
13179	18244	5.78557
13179	18984	6.67364
13179	19021	6.81855
13179	19069	4.4587
13179	19161	4.05216
13180	14346	2.24328
13180	16097	3.21939
13180	16380	3.92209
13180	17242	4.05732
13180	18010	5.36894
13180	18532	5.95973
13180	18545	5.7379
13180	18762	6.22588
13180	18782	6.17589
13180	19403	7.05902
13181	14102	3.85756
13181	14120	4.45617
13181	14282	3.91098
13181	14528	4.41763
13181	15045	4.35516
13181	16625	5.36271
13181	16663	5.28576
13181	16817	5.22693
13181	19256	6.62441
13182	14484	3.61529
13182	14747	4.46461
13183	14489	4.84793
13183	15894	5.0706
13183	16465	7.00082
13183	16931	5.67416
13183	17509	5.78712
13184	14416	2.80728
13184	16427	4.36549
13184	16775	4.57189
13184	18193	5.67578
13184	18393	6.16005
13184	18865	8.62904
13184	18886	6.93921
13184	19110	6.98765
13184	19275	7.17373
13185	13695	2.92878
13185	14496	2.5279
13185	15006	3.11907
13185	15137	2.44474
13185	17271	5.05728
13185	18135	6.83657
13185	19119	6.6621
13185	19186	6.5274
13185	19544	7.16429
13185	19890	7.87669
13186	14981	2.46622
13186	15119	2.48047
13186	15875	2.86663
13186	17011	3.94811
13186	17929	4.98652
13186	18298	5.31833
13186	18412	5.36664
13186	18608	5.48939
13186	18733	5.86034
13186	18808	5.89046
13186	19255	7.50109
13187	13818	3.12679
13187	14483	3.7505
13187	15275	4.21017
13187	15381	5.43682
13187	17305	5.65764
13187	17438	2.60607
13187	17522	5.67569
13187	17666	5.85959
13187	17683	5.84187
13187	18142	6.19316
13188	14764	2.93482
13188	15018	3.18321
13188	16266	3.78398
13188	16338	3.76573
13188	17357	4.28175
13188	18236	3.24069
13188	18250	5.31201
13188	18447	5.44569
13188	19158	5.99146
13188	19328	6.2077
13188	19704	6.98301
13188	19791	2.18883
13189	13608	4.37231
13189	14283	4.55488
13189	14531	4.55813
13189	16127	5.14562
13189	18682	4.132
13189	19800	4.8004
13190	13253	2.03721
13190	14620	4.79001
13190	14798	4.16365
13190	16354	5.12377
13190	17223	5.30101
13190	17295	5.15643
13190	17579	5.72038
13190	18335	6.71526
13191	13526	2.05313
13191	13998	1.98745
13191	14859	2.7785
13191	15036	2.79871
13191	15345	2.98885
13191	17323	4.43333
13191	19081	6.36536
13191	19545	3.77964
13191	19552	6.70967
13191	19645	7.47996
13191	19763	7.11642
13191	19851	7.15639
13192	15210	5.2184
13192	16320	5.64736
13192	16642	7.13755
13192	17485	6.38602
13193	16035	2.28332
13193	17002	3.46173
13193	17783	3.92369
13193	18049	4.69653
13193	18209	4.54972
13193	18467	4.61229
13193	19260	5.6746
13193	19488	6.04904
13193	19625	6.31545
13193	19776	6.47239
13193	19866	6.72664
13194	14587	4.52852
13194	14946	4.41911
13194	16417	2.01061
13194	16962	5.71536
13194	17803	5.97802
13194	18361	6.61241
13194	18606	6.07518
13195	13206	3.07179
13195	15363	3.97411
13195	15397	3.29212
13195	15861	4.81596
13195	16096	3.39314
13195	16456	5.0616
13195	17823	5.1878
13195	19516	7.16729
13195	19569	7.25278
13195	19774	7.42259
13196	14020	3.88197
13196	16119	4.90635
13196	16644	4.94223
13196	16752	4.89722
13196	17139	5.36378
13196	18383	9.57521
13197	13799	4.64003
13197	15191	3.32569
13197	16466	3.84379
13197	16534	4.46581
13197	17325	5.04936
13197	17365	4.69684
13197	18405	5.66456
13197	19270	6.63873
13197	19302	5.85562
13197	19745	7.3078
13198	14965	2.46255
13198	15495	2.45893
13198	15764	2.71075
13198	16265	4.01602
13198	17761	3.9278
13198	17987	4.45518
13198	18101	4.5561
13198	18612	5.11961
13198	19373	5.96776
13198	19453	7.55611
13198	19619	6.49988
13198	19788	6.39688
13199	13719	2.31842
13199	15859	4.79915
13199	16705	4.48499
13199	17711	5.97622
13199	18376	5.96476
13199	18536	6.58735
13199	18822	6.56375
13199	19473	7.1625
13200	13653	2.50164
13200	15353	1.60461
13200	16800	2.99037
13200	17382	3.04706
13200	18036	4.0332
13200	18054	3.85634
13200	18345	4.29638
13200	18421	4.7745
13200	18545	4.6047
13200	18847	4.61114
13200	19134	5.26463
13200	19424	5.30927
13200	19942	6.37457
13201	14387	2.20668
13201	14627	2.68716
13201	15441	3.12914
13201	15695	2.8748
13201	16289	3.61196
13201	17240	4.01043
13201	17361	4.19799
13201	18249	5.21664
13201	18450	5.3973
13201	18797	5.83718
13201	18942	5.78104
13202	13860	2.21268
13202	13878	3.11789
13202	15446	3.07523
13202	15588	7.17145
13202	16774	4.58696
13202	17732	4.45362
13202	19079	6.51957
13202	19283	6.54279
13202	19352	6.79006
13202	19852	7.54528
13203	14363	3.11659
13203	15393	4.08511
13203	16674	4.71869
13203	17123	6.58448
13203	17499	5.01307
13203	17667	5.15196
13203	18385	5.66583
13203	19086	6.57499
13203	19189	6.6851
13204	15068	0.865972
13204	15211	0.860406
13204	17237	2.64322
13204	17399	3.07021
13204	17503	2.83794
13204	18169	3.49596
13204	18295	3.80439
13204	19364	8.73542
13204	19571	5.6748
13204	19599	5.87527
13204	19689	6.06368
13204	19701	5.96591
13204	19787	6.17511
13205	13583	4.25632
13205	14542	4.52211
13205	15632	5.0157
13205	16694	1.79191
13205	17034	5.57008
13205	17636	4.85774
13206	13959	0.728078
13206	15460	3.71916
13206	16456	5.26016
13206	17362	5.10864
13206	17823	5.38636
13206	19523	5.31859
13206	19569	7.45135
13206	19774	7.62115
13207	13637	2.87188
13207	14165	3.59076
13207	14728	3.54219
13207	15359	3.80715
13207	16502	4.38647
13207	16597	3.66621
13207	17465	5.12304
13207	17650	3.65872
13207	18819	6.09678
13207	19087	4.27992
13207	19437	6.76513
13208	13271	1.7776
13208	13698	4.85397
13208	16220	2.731
13208	17191	3.02466
13208	17280	2.34854
13208	17965	3.3974
13208	18626	3.91505
13208	18692	4.01198
13208	19151	5.00843
13208	19293	4.85791
13208	19429	5.02757
13208	19855	6.05651
13208	19868	5.95286
13209	14687	6.72355
13209	16466	4.14519
13209	17325	5.35076
13209	17365	4.99825
13209	18405	5.96596
13209	18863	2.1288
13209	19270	6.94013
13209	19745	7.60921
13210	14593	4.2432
13210	15116	4.62308
13210	16584	4.81293
13210	17612	5.81755
13210	17846	6.53668
13210	18940	6.75675
13210	19442	3.43262
13211	13385	1.91675
13211	16119	5.08355
13211	16644	5.11943
13211	16752	5.07442
13211	17139	5.54098
13211	19551	4.48498
13212	15196	0.0249223
13212	17304	1.03985
13212	18928	3.51542
13212	19077	3.76641
13212	19290	4.28451
13212	19310	4.42358
13212	19349	4.24441
13212	19532	4.65582
13212	19570	4.79717
13212	19588	4.67876
13212	19905	5.42703
13212	19957	5.61792
13213	17456	0.827287
13213	17588	1.71257
13213	18043	2.95164
13213	18346	3.51649
13213	18430	3.45439
13213	18442	4.11532
13213	18615	3.90699
13213	18875	4.3341
13213	19133	4.75266
13213	19297	4.98545
13213	19440	5.37334
13213	19448	5.27364
13213	19490	5.38725
13214	14523	0.219757
13214	15054	0.57748
13214	16005	2.46929
13214	17169	5.39314
13214	18222	4.30034
13214	18388	4.61258
13214	18783	5.14467
13214	19259	5.85136
13214	19393	5.96397
13214	19584	6.42618
13214	19706	6.60439
13214	19730	6.75334
13215	13314	0.0477566
13215	17772	2.50999
13215	18095	2.89092
13215	18217	2.84282
13215	18912	3.98028
13215	19166	4.59652
13215	19236	1.2615
13215	19273	4.40105
13215	19305	4.64074
13215	19339	4.56926
13215	19452	4.9567
13215	19586	4.9902
13215	19589	5.23953
13215	19684	5.21109
13215	19729	5.95528
13216	13275	3.38696
13216	14740	4.30903
13216	15342	4.38604
13216	15781	4.95578
13216	18191	7.02574
13216	18369	7.14949
13217	15842	4.03686
13217	15992	4.18958
13217	16308	4.62437
13217	16895	4.89511
13217	16978	4.81516
13217	17270	4.86459
13217	17505	5.02855
13217	18003	5.56714
13218	14849	1.95998
13218	14882	2.49016
13218	16857	3.81782
13218	16862	4.20635
13218	17094	4.11098
13218	17209	5.66947
13218	18055	4.85396
13218	19514	6.78691
13218	19579	6.69958
13218	19848	7.01467
13218	19948	7.34637
13219	14955	2.73184
13219	16398	3.58447
13219	17097	4.21449
13219	17332	4.64608
13219	17393	4.74358
13219	17546	4.75826
13219	17658	6.36599
13219	18891	6.4585
13219	18914	6.29386
13219	19170	6.65916
13220	15457	3.00958
13220	15994	3.17203
13220	16061	3.11768
13220	16263	3.09253
13220	18192	5.08177
13220	18360	5.28453
13220	18642	4.98029
13220	19432	5.93604
13220	19638	6.94818
13220	19738	7.00755
13220	19882	7.12509
13221	16012	5.55827
13221	18149	6.86809
13221	19812	3.68282
13221	19911	7.01538
13222	15184	5.05358
13222	15267	5.21171
13222	16431	5.68813
13222	16457	5.69764
13222	17321	5.54736
13222	17398	6.45135
13222	18193	2.88843
13222	18971	3.20837
13223	13865	4.15107
13223	15106	4.72587
13223	15195	4.82452
13223	15226	5.05
13223	15361	5.004
13223	16849	5.34367
13223	16942	1.93521
13223	18112	4.36438
13223	19776	5.32338
13224	13916	0.678757
13224	14337	7.74219
13224	15327	3.57322
13224	15376	4.17982
13224	16161	4.59282
13224	17150	5.29209
13224	17859	5.59012
13224	18194	5.89109
13224	18370	6.21384
13225	17690	5.71849
13225	17738	3.63785
13225	18195	3.81919
13225	18254	3.7562
13225	18535	4.61213
13225	18644	5.08153
13225	18979	5.01958
13225	19564	5.97452
13225	19634	6.0542
13225	19837	6.07511
13226	15430	4.69223
13226	15476	5.10253
13226	17550	5.03155
13226	17605	5.60922
13226	18580	6.36913
13226	19544	5.31509
13227	13875	3.82955
13227	14391	3.84044
13227	16551	4.75021
13227	16777	4.10281
13227	18107	6.58054
13227	18196	6.31406
13227	19104	7.19822
13227	19157	6.46614
13227	19414	7.49579
13228	13739	3.38866
13228	15348	3.41846
13228	15516	3.8947
13228	16041	4.46855
13228	17072	4.72846
13228	17391	4.93633
13228	18755	6.05134
13228	18938	5.98076
13229	13495	4.04156
13229	13882	3.49082
13229	14470	5.56312
13229	14869	4.09413
13229	15911	4.43876
13229	17221	5.36998
13229	18516	6.35772
13229	18698	6.37757
13230	13252	3.9656
13230	16347	5.27531
13230	17086	5.04836
13230	17872	6.22719
13230	17966	6.65607
13230	18018	4.37921
13230	18737	7.05637
13231	15854	4.73673
13231	17684	5.93244
13231	18982	5.48733
13231	19472	7.79048
13232	13624	3.87581
13232	13963	4.17127
13232	14797	3.79457
13232	15387	4.61977
13232	18537	6.34873
13232	19979	5.75172
13233	14760	1.11309
13233	16541	5.93119
13233	16749	6.31503
13233	18694	3.03749
13233	19898	7.46936
13234	13694	2.99939
13234	15071	3.70173
13234	16429	4.69125
13234	16955	4.77596
13234	18679	6.07179
13234	19136	6.58931
13234	19329	6.91028
13234	19618	7.18208
13235	13599	0.0458139
13235	13632	0.0165323
13235	17717	5.59473
13235	18587	3.58558
13235	18931	3.96923
13235	19090	4.20352
13235	19220	4.35844
13235	19313	4.45434
13235	19449	4.67167
13235	19553	4.75483
13235	19661	5.02412
13235	19791	5.6416
13235	19935	5.75012
13236	13541	2.96996
13236	13920	2.87927
13236	14723	3.66105
13236	15548	3.72842
13236	16344	4.524
13236	16624	4.76559
13236	17501	5.19953
13236	17627	5.33326
13236	18008	5.63213
13236	18130	5.74544
13236	19738	7.95095
13237	16048	5.19507
13237	18862	7.00106
13237	19039	6.98176
13238	14117	3.95274
13238	15079	2.60541
13238	15105	4.44385
13238	16060	4.78581
13238	17153	5.17952
13238	17292	5.35179
13238	17299	5.35665
13238	17607	5.38862
13238	18259	8.09167
13239	13649	2.16655
13239	15060	2.32744
13239	17063	3.31581
13239	17874	4.33093
13239	17976	4.59161
13239	18064	4.67992
13239	18934	5.44979
13239	19225	5.76123
13239	19446	6.21416
13239	19484	10.6869
13239	19806	6.45475
13240	13619	4.06496
13240	13704	4.41223
13240	14452	4.48933
13240	14969	4.97885
13240	15578	5.06388
13240	16601	5.60167
13240	18325	3.24609
13240	19888	4.65293
13241	16396	3.3772
13241	16548	3.28797
13241	16741	0.793968
13241	18114	4.69554
13241	18131	4.75536
13241	18380	4.85783
13241	18520	5.19836
13241	18589	10.9019
13241	18691	5.54826
13241	19746	6.80145
13241	19828	6.95826
13242	13658	3.90663
13242	15139	4.27638
13242	15744	3.89634
13242	16287	5.29663
13242	16330	3.04588
13242	16492	5.31858
13242	18312	6.20432
13242	18994	4.68095
13243	14590	3.47708
13243	15484	3.71457
13243	15657	3.68446
13243	15790	4.04211
13243	16812	4.58994
13243	17141	5.00292
13243	17351	5.36662
13243	17720	5.39343
13243	17826	5.39343
13243	19810	9.37344
13244	17754	2.23584
13244	17935	2.13958
13244	18084	4.55928
13244	18605	2.79521
13244	18748	6.82706
13244	19000	3.56109
13244	19395	4.35965
13244	19650	4.93011
13244	19742	4.84322
13244	19833	5.52843
13244	19907	5.38649
13244	19934	5.40407
13244	19979	5.25303
13245	15269	3.08625
13245	15984	6.44789
13245	16408	3.52066
13245	17160	4.21558
13245	17916	4.49517
13245	18294	4.81498
13245	18321	4.58779
13245	18809	5.36912
13245	19229	5.85008
13245	19508	6.08809
13246	13689	7.97038
13246	13784	3.02026
13246	14696	3.83973
13246	16018	4.59925
13246	16537	4.43312
13246	17194	5.02355
13246	17457	5.38218
13246	17964	5.63119
13246	18678	6.18234
13247	14426	0.992941
13247	15874	2.51042
13247	16028	4.74694
13247	16438	1.9648
13247	17098	3.1511
13247	19029	5.14189
13247	19465	6.19995
13247	19646	6.26293
13247	19729	6.18604
13247	19786	6.6503
13247	19931	6.84529
13248	13594	4.52009
13248	15232	5.08656
13248	15972	5.15189
13249	13503	3.64649
13249	14384	4.13588
13249	15030	4.72094
13249	17697	5.78633
13250	16064	4.67182
13250	16992	5.10828
13250	17336	5.23124
13250	17658	5.46016
13250	18221	5.94548
13250	18742	6.48809
13250	18914	4.41336
13250	19579	7.11778
13251	14644	2.13771
13251	16524	4.14851
13251	18484	5.25989
13251	18741	6.42251
13251	18789	5.82101
13251	18835	6.32587
13251	18939	6.14413
13251	19894	7.48463
13252	14315	1.872
13252	16347	4.83792
13252	17872	5.78979
13252	18608	6.89338
13252	18737	6.61898
13252	18790	6.69975
13253	13554	4.1922
13253	13652	3.56945
13253	14385	3.81475
13253	16076	4.87107
13253	17120	4.86753
13253	17540	5.81926
13253	17636	5.68039
13253	17863	5.87848
13253	19238	4.71376
13254	13635	3.50312
13254	14601	3.42618
13254	14945	3.20991
13254	15141	4.0279
13254	15809	3.80028
13254	16267	4.60081
13254	16686	4.70619
13254	17649	5.20458
13254	18850	5.9463
13254	18972	6.26451
13254	19496	7.04124
13255	16681	2.68268
13255	16779	2.43682
13255	16943	3.91724
13255	17417	3.17178
13255	17557	3.16868
13255	17616	3.28093
13255	18413	4.13236
13255	19197	5.27733
13255	19243	5.60501
13255	19874	6.4152
13255	19896	6.72237
13255	19930	6.65899
13256	14664	3.34755
13256	15466	3.30305
13256	15561	3.37251
13256	16350	4.37628
13256	17406	5.32792
13256	17412	5.32121
13256	17949	5.71437
13256	17967	5.58324
13256	18382	6.05061
13257	14208	2.65462
13257	14273	2.66571
13257	15002	2.744
13257	15245	3.9587
13257	17410	7.92431
13257	17764	4.75387
13257	18069	5.06277
13257	18403	5.39041
13257	19007	6.16847
13257	19059	3.57777
13257	19450	6.69372
13258	14902	2.85813
13258	15174	4.32053
13258	15298	3.46853
13258	16020	4.40041
13258	16599	4.58329
13258	16701	4.17338
13258	17743	5.46258
13258	18445	5.93652
13258	18673	6.01167
13259	13863	2.96957
13259	16951	2.93056
13259	17463	6.63082
13259	17842	3.99698
13259	18396	4.41864
13259	18416	4.41284
13259	18503	3.43027
13259	18709	4.62691
13259	19013	5.37801
13259	19159	5.47213
13259	19381	5.60984
13259	19956	6.51237
13260	14254	3.34617
13260	15572	2.31458
13260	17043	4.88562
13260	17203	4.89885
13260	17252	4.99782
13260	17451	5.32648
13260	17771	5.50616
13260	18198	5.8725
13260	19351	6.64914
13261	13537	4.7227
13261	14768	4.81189
13261	14895	2.37078
13261	15413	5.33355
13261	19861	6.64534
13262	14305	0.0113009
13262	15334	1.88748
13262	15874	2.04616
13262	17522	7.684
13262	17905	2.05109
13262	18229	2.42657
13262	18408	2.7787
13262	19162	3.91782
13262	19287	4.11915
13262	19608	4.88786
13262	19639	4.84437
13262	19735	5.04734
13262	19825	5.3038
13262	19900	5.50157
13262	19983	5.58623
13263	15535	2.3618
13263	16299	3.21513
13263	16813	3.2712
13263	16818	4.68853
13263	17643	4.69228
13263	17875	6.06876
13263	18533	5.56363
13263	18624	5.59905
13263	19095	6.23981
13263	19458	6.66037
13263	19578	6.87391
13264	14131	2.82263
13264	14403	6.17233
13264	14434	2.78137
13264	14642	3.23236
13264	16098	3.74646
13264	16507	4.27981
13264	18019	5.13187
13264	18596	5.33299
13264	18734	5.80708
13264	19501	6.48566
13265	14020	2.03701
13265	14578	1.87016
13265	15297	2.1504
13265	15975	2.59388
13265	17220	3.82311
13265	17416	4.12091
13265	17959	4.86515
13265	18300	5.17679
13265	18310	5.17456
13265	18333	5.37393
13265	18648	5.58657
13265	18761	5.69683
13265	19845	6.16966
13266	14710	4.57737
13266	14715	4.77859
13266	14974	4.9003
13266	17076	5.61809
13266	17119	5.71651
13266	19670	8.48538
13267	14738	0.592971
13267	15775	1.31484
13267	16785	1.97818
13267	18554	3.75709
13267	18873	2.82046
13267	18900	7.03111
13267	18962	4.48043
13267	19208	5.05753
13267	19460	5.16652
13267	19557	5.55057
13267	19593	5.91791
13267	19918	6.07837
13267	19955	6.2196
13268	13949	2.33175
13268	15041	3.41413
13268	16332	3.69144
13268	16665	4.25851
13268	17907	5.04152
13268	18392	5.61321
13268	18584	5.77831
13268	19295	6.81271
13268	19547	6.90127
13269	14699	4.44253
13269	15087	3.45212
13269	15406	4.94621
13269	18146	4.35322
13269	18189	6.30969
13270	14500	4.99503
13270	14938	3.41158
13270	16088	3.55705
13270	16768	5.77228
13270	17407	6.20305
13270	17574	6.44878
13271	14333	2.8248
13271	14605	2.79812
13271	16196	3.86468
13271	16689	4.62252
13271	16863	4.93268
13271	17528	5.03723
13271	18788	5.97657
13271	18923	6.2985
13271	19010	6.16802
13271	19601	6.24976
13272	13530	1.47484
13272	15062	3.88214
13272	15962	4.59082
13272	16337	4.52567
13272	17073	5.12174
13272	17321	5.58762
13272	17599	5.32448
13272	17701	5.79474
13272	18133	6.03336
13272	18153	6.03336
13272	18814	4.8292
13273	14794	3.8925
13273	16715	4.26153
13273	17597	5.25969
13273	17669	4.94985
13273	17785	5.60102
13273	18260	5.54871
13273	18349	5.84482
13273	18412	4.61512
13273	18794	6.31334
13274	14787	3.78092
13274	16217	4.96792
13274	16881	5.06531
13274	17106	5.39977
13274	19237	5.80146
13274	19751	7.46341
13275	14589	2.56602
13275	15781	3.41163
13275	16946	4.32305
13275	17467	4.14445
13275	17470	4.69113
13275	18191	5.48159
13275	18369	5.60534
13275	19654	6.53678
13276	14127	3.94127
13276	16546	6.06204
13276	16562	7.54454
13276	17095	6.12647
13276	17717	6.49384
13276	18164	7.08555
13276	18212	6.92396
13276	18269	2.97458
13277	13819	4.59722
13277	13897	3.94541
13277	14089	4.13041
13277	14456	3.65612
13277	14814	4.5139
13277	14992	4.62043
13277	15053	4.55584
13277	15213	4.52729
13277	17598	5.63315
13277	18280	4.27434
13278	13938	4.92842
13278	15201	3.06118
13278	15643	1.46924
13278	16605	4.39587
13278	16666	4.30037
13278	16717	4.31205
13278	18324	5.81016
13278	18779	5.92378
13278	18780	5.69031
13278	19453	6.8376
13279	14214	4.06498
13279	14234	4.07288
13279	16167	4.70615
13279	18127	6.11444
13279	18350	6.17992
13279	18427	6.31066
13280	13415	3.96621
13280	14226	4.20322
13280	14943	4.26042
13280	15598	2.47526
13280	16317	4.6929
13280	17262	5.48752
13280	18133	3.09173
13280	18338	6.0721
13280	19761	6.07107
13281	13353	4.05913
13281	13357	4.00263
13281	14476	4.61915
13281	17290	5.80944
13281	17414	2.44002
13281	18091	6.53966
13281	19608	4.64522
13281	19989	4.5394
13282	13849	4.20406
13282	14014	5.08251
13282	14442	3.59926
13282	14795	4.63311
13282	16089	4.89141
13282	17138	5.69143
13282	17768	6.00425
13283	14034	3.89477
13283	15886	4.5668
13283	16297	5.19817
13283	17971	5.9342
13283	19205	7.91819
13284	13383	3.97103
13284	13507	3.67439
13284	14261	3.64483
13284	15980	4.5892
13284	16973	5.43646
13284	17074	5.29547
13284	19291	7.24343
13284	19540	7.70194
13285	17637	2.3533
13285	18322	1.69317
13285	18581	2.34437
13285	18641	2.59202
13285	18665	2.50703
13285	19143	3.37177
13285	19238	5.35055
13285	19372	3.99566
13285	19683	4.68774
13285	19691	4.69608
13285	19767	4.82312
13285	19928	5.18701
13285	19984	5.27092
13285	19989	5.30692
13286	13569	3.70129
13286	13922	6.26624
13286	14103	3.86133
13286	14149	4.49608
13286	15121	4.49826
13286	15490	4.73539
13286	15675	4.59435
13286	16112	5.07847
13286	18479	3.57087
13287	13820	3.801
13287	15093	2.16287
13287	15475	4.79584
13287	16550	5.4412
13287	17985	6.05048
13287	18252	6.3863
13287	19880	9.5107
13288	15750	2.10381
13288	17555	2.85997
13288	17576	6.05667
13288	17735	3.22105
13288	18307	4.31257
13288	18860	4.88392
13288	18910	4.80644
13288	19512	5.66433
13288	19802	5.96473
13288	19864	6.25062
13288	19892	6.34828
13289	13699	4.22302
13289	13952	4.22393
13289	15384	4.98692
13289	16660	5.3444
13289	16804	5.43657
13289	17111	5.80702
13290	16715	4.63414
13290	16991	2.15028
13290	17597	5.6323
13290	17669	5.32247
13290	17785	5.97364
13290	18260	5.92133
13290	18385	7.94831
13290	18794	6.68595
13291	13582	0.932657
13291	14505	6.32517
13291	14705	1.52218
13291	14881	1.35547
13291	15650	1.99262
13291	16977	3.17607
13291	18084	4.11826
13291	18185	4.29666
13291	19111	5.32857
13291	19172	5.5183
13291	19276	5.59847
13291	19744	6.26222
13291	19766	6.37431
13292	16010	2.03666
13292	16670	5.7653
13292	17277	5.98623
13292	17310	6.24177
13292	17975	6.57987
13292	18125	7.07144
13293	13775	4.22364
13293	13790	4.49684
13293	14639	4.46175
13293	14774	4.11974
13293	16270	5.08644
13293	16867	5.43514
13293	17891	2.34967
13293	19308	6.21998
13293	19521	3.09815
13294	15706	3.61617
13294	15882	3.54365
13294	16019	3.56995
13294	16531	4.32625
13294	16538	3.91116
13294	17200	4.57197
13294	17375	4.54007
13294	17676	4.87782
13294	18353	7.87144
13294	18957	5.76866
13295	14477	4.29253
13295	14486	4.31268
13295	14777	4.17109
13295	17054	5.66018
13295	17449	5.78333
13295	19699	6.77578
13296	14133	2.814
13296	14582	4.15272
13296	14845	3.45336
13296	16955	4.79846
13296	17158	5.34787
13296	17418	5.32581
13296	17680	5.731
13296	19037	6.5704
13296	19702	7.5114
13297	15344	4.82206
13297	15556	4.77695
13297	15955	6.38684
13297	16491	5.67853
13297	17312	6.15991
13297	19717	4.11894
13298	13812	2.51341
13298	14287	3.67564
13298	16230	5.22762
13298	16653	4.64828
13298	17687	5.3736
13298	18026	5.78338
13298	18409	6.18192
13298	18886	3.87222
13299	14334	2.8353
13299	16763	5.87597
13299	17202	4.50695
13299	17211	4.52851
13299	17789	5.10548
13299	17813	5.19274
13299	18262	5.45548
13299	18354	6.074
13299	19103	6.53782
13300	14952	5.06618
13300	15796	5.42183
13300	16311	5.22449
13300	16944	5.76924
13300	18446	6.09531
13301	13957	4.18035
13301	15169	0.0231774
13301	16479	1.2185
13301	17267	1.71589
13301	19278	4.99875
13301	19351	4.87141
13301	19470	5.46357
13301	19481	5.35594
13301	19509	5.49552
13301	19572	5.45956
13301	19717	5.65088
13301	19975	6.17807
13302	14012	0.539701
13302	14179	4.38884
13302	15430	4.92568
13302	16442	3.62166
13302	17605	5.84268
13302	18580	6.60258
13302	19380	7.46481
13303	13363	0.435686
13303	16454	5.62368
13303	16572	5.73237
13303	16646	5.74413
13303	17634	6.24967
13303	18982	5.04888
