# Nodes: 5000, Edges: 38220, Weighted: 1
4080	4483	7.1862
4080	4959	8.85148
4081	4118	6.08252
4081	4488	5.12226
4081	4549	7.44566
4081	4747	7.81091
4081	4779	8.06231
4081	4912	6.70068
4082	4407	4.78793
4082	4410	7.12838
4082	4483	6.01781
4082	4510	5.58404
4082	4542	6.28738
4083	4213	4.75536
4083	4301	8.39964
4083	4367	5.60868
4083	4466	5.71783
4083	4523	6.34039
4083	4562	6.0612
4083	4651	6.44521
4083	4671	6.76762
4083	4687	8.37569
4083	4855	7.53295
4083	4890	7.86301
4083	4916	7.8618
4084	4189	6.18664
4084	4227	5.50356
4084	4260	5.81687
4084	4263	5.30207
4084	4467	7.12495
4084	4551	6.95132
4084	4636	6.04736
4084	4773	6.64085
4084	4796	7.99482
4084	4864	8.23343
4084	4906	8.5857
4085	4544	6.85379
4085	4576	6.75333
4085	4778	8.00493
4085	4792	8.27028
4085	4800	8.03628
4085	4823	8.19986
4085	4870	5.67454
4085	4879	8.46079
4085	4930	6.69158
4086	4160	6.42841
4086	4214	5.6713
4086	4419	6.69014
4086	4527	3.77828
4086	4556	7.32916
4086	4583	4.80551
4086	4646	4.76079
4086	4702	5.74674
4086	4819	8.72472
4086	4889	8.83574
4087	4092	6.44019
4087	4106	6.10443
4087	4140	4.42015
4087	4238	3.67269
4087	4380	6.94228
4087	4694	6.01379
4087	4774	8.14047
4088	4112	6.38465
4088	4298	6.21865
4088	4441	4.70117
4088	4495	7.33359
4088	4641	6.0011
4089	4114	6.39239
4089	4152	6.15819
4089	4266	6.31074
4089	4468	7.16998
4089	4503	7.41068
4089	4531	7.36829
4089	4645	7.89237
4089	4724	7.65575
4089	4831	7.92133
4090	4094	5.32034
4090	4146	5.59678
4090	4159	5.56448
4090	4310	6.07642
4090	4318	6.35709
4090	4424	6.61864
4090	4643	7.65505
4090	4934	7.78712
4090	4943	8.66638
4090	4983	8.89983
4090	4992	7.09437
4091	4098	5.85889
4091	4224	5.57749
4091	4262	5.96527
4091	4289	6.18586
4091	4341	6.04261
4091	4376	6.56265
4091	4465	6.62921
4091	4596	7.23221
4091	4683	7.42059
4091	4693	7.54402
4091	4982	6.2728
4092	4106	6.32234
4092	4353	7.44545
4092	4380	7.1602
4092	4644	7.19595
4092	4737	7.83387
4092	4774	8.35838
4093	4149	5.07977
4093	4161	5.36371
4093	4165	4.42321
4093	4420	5.77594
4093	4447	5.82118
4093	4451	6.29502
4093	4552	5.41292
4093	4566	6.36088
4093	4681	7.05137
4093	4845	7.85012
4093	4883	7.95196
4093	4953	8.62144
4094	4103	4.26367
4094	4228	3.11516
4094	4240	3.09587
4094	4368	4.0043
4094	4374	3.94428
4094	4501	6.64707
4094	4544	5.89415
4094	4667	5.84197
4094	4797	6.71644
4094	4844	7.0546
4094	4854	7.03299
4094	4872	7.22829
4094	4892	7.41508
4094	4905	7.49077
4094	4915	7.59514
4094	4941	7.58594
4095	4273	6.56348
4095	4695	3.89773
4095	4759	8.78622
4095	4763	8.57335
4095	4814	9.06151
4095	4922	8.20529
4095	4938	9.38124
4096	4137	6.51933
4096	4268	6.64838
4096	4325	8.77247
4096	4385	5.56828
4096	4422	7.72965
4096	4598	7.67635
4096	4924	9.47077
4096	4948	9.8497
4097	4138	6.20192
4097	4304	6.90342
4097	4455	7.61418
4097	4546	7.92
4097	4901	9.18498
4097	4957	9.68418
4098	4194	3.98266
4098	4224	6.08349
4098	4289	6.69186
4098	4341	6.54861
4098	4376	7.06865
4098	4465	7.13521
4098	4683	7.92658
4098	4693	8.05002
4098	4972	6.60402
4099	4417	6.71985
4099	4519	6.89021
4099	4558	8.08401
4099	4820	8.3304
4100	4167	5.21495
4100	4169	4.72195
4100	4259	5.13745
4100	4536	6.30442
4100	4793	7.54398
4100	4813	7.4262
4100	4934	8.12598
4100	4947	8.35161
4100	4955	9.22097
4100	4996	6.92021
4101	4112	6.54451
4101	4206	3.7653
4101	4299	7.54879
4101	4320	4.05458
4101	4334	7.25645
4101	4412	7.19209
4101	4921	6.31288
4102	4297	6.54459
4102	4494	7.5132
4102	4533	7.60918
4102	4640	7.7195
4102	4690	7.04966
4102	4878	8.78035
4103	4571	7.35343
4103	4700	3.59475
4103	4780	7.85061
4103	4877	7.28557
4103	4917	7.79172
4103	4942	8.84178
4104	4633	7.53097
4104	4650	7.67875
4104	4755	8.36378
4104	4891	9.18098
4104	4918	9.30777
4104	4955	9.49869
4104	4971	7.60853
4104	4982	9.71439
4105	4226	5.36158
4105	4340	6.7026
4105	4408	7.26566
4105	4734	8.09949
4105	4758	8.01097
4105	4892	6.92918
4105	4933	9.06121
4106	4282	5.97753
4106	4353	7.10968
4106	4380	6.82444
4106	4471	5.82139
4106	4774	8.02262
4106	4816	5.75372
4107	4110	6.96712
4107	4283	7.58265
4108	4169	6.84432
4108	4191	7.11165
4108	4229	7.16564
4108	4565	8.06465
4108	4868	8.87797
4109	4219	7.39702
4109	4385	7.72132
4109	4405	4.56077
4109	4507	8.20165
4109	4540	7.04085
4109	4673	8.68079
4110	4569	8.33128
4111	4381	7.14841
4111	4582	8.0567
4111	4992	9.40731
4112	4438	9.29675
4112	4495	7.45973
4113	4218	7.7197
4113	4253	6.02847
4113	4270	7.71306
4113	4323	7.93382
4113	4329	6.43862
4113	4336	4.76106
4113	4400	8.05594
4113	4592	5.20642
4114	4152	6.50254
4114	4266	6.6551
4114	4418	7.9636
4114	4468	7.51434
4114	4503	7.75503
4114	4531	7.71265
4114	4645	8.23673
4115	4190	5.78799
4115	4280	3.65424
4115	4371	6.59156
4115	4415	6.84103
4115	4441	6.89072
4115	4462	6.88793
4115	4628	3.08721
4115	4668	7.89068
4115	4678	7.89003
4115	4741	8.09112
4115	4808	4.14105
4115	4941	6.78425
4116	4147	6.84807
4116	4187	7.02558
4116	4207	6.77626
4116	4520	6.05909
4116	4620	8.37707
4116	4630	7.10142
4116	4640	6.47309
4116	4654	8.41121
4117	4247	6.79684
4117	4390	7.23741
4117	4452	7.22958
4117	4585	7.51915
4118	4714	7.58725
4118	4747	7.22447
4118	4779	7.47587
4118	4787	7.60181
4118	4795	7.83596
4118	4954	6.98882
4119	4276	6.14585
4119	4327	6.3267
4119	4377	6.67832
4119	4387	6.87943
4119	4452	6.59128
4119	4614	7.09324
4119	4863	7.99067
4119	4967	9.14267
4120	4155	7.05219
4120	4161	6.49591
4120	4327	7.67722
4120	4348	5.30892
4120	4642	8.6158
4120	4770	9.41179
4121	4148	6.21962
4121	4364	6.70761
4121	4418	6.52098
4121	4427	7.09277
4121	4486	7.26984
4121	4555	7.34269
4121	4925	7.38766
4122	4437	6.39373
4122	4469	5.54688
4122	4492	6.75585
4122	4537	7.1472
4122	4736	7.97003
4122	4806	8.19657
4122	4826	8.30324
4122	4921	7.90101
4123	4146	5.73793
4123	4159	5.70563
4123	4310	6.21757
4123	4419	8.08934
4123	4491	6.83066
4123	4943	8.80753
4123	4983	9.04098
4124	4212	4.83827
4124	4229	5.13268
4124	4241	5.66722
4124	4247	6.69174
4124	4426	5.74476
4124	4590	6.42895
4124	4594	4.61155
4124	4641	6.33872
4124	4730	7.16183
4124	4760	7.80686
4124	4788	5.50829
4124	4850	7.47864
4124	4950	8.24014
4124	4981	8.40677
4125	4132	5.30338
4125	4216	6.6169
4125	4406	6.82191
4125	4511	7.56732
4125	4900	9.00433
4125	4962	9.7239
4125	4975	9.43345
4126	4291	6.75913
4126	4391	6.5612
4126	4398	5.93726
4126	4634	7.34019
4126	4737	7.71584
4126	4789	8.63495
4126	4871	8.53391
4126	4949	7.17197
4126	4977	9.28123
4127	4185	6.30542
4127	4349	6.84738
4128	4281	6.39141
4128	4326	6.02529
4128	4725	8.10513
4128	4749	8.39826
4128	4861	8.92637
4128	4873	9.14476
4128	4917	9.23992
4128	4918	7.69436
4129	4165	4.95137
4129	4348	3.97871
4129	4395	5.94809
4129	4516	5.47961
4129	4729	7.51601
4129	4819	5.04104
4129	4894	8.61933
4129	4912	8.84742
4129	4930	8.69218
4129	4945	8.87969
4129	4990	9.25674
4129	4994	9.39983
4130	4139	3.65957
4130	4352	4.49907
4130	4465	4.57584
4130	4499	7.37965
4130	4528	7.28823
4130	4687	5.95164
4130	4707	8.28178
4130	4804	4.62813
4130	4866	8.90654
4131	4276	5.93519
4131	4377	6.46767
4131	4387	6.66877
4131	4400	6.35695
4131	4452	6.38062
4131	4546	6.78101
4131	4614	6.88259
4131	4863	7.78002
4132	4538	6.96451
4132	4582	6.40564
4132	4606	8.61614
4132	4626	8.68862
4132	4634	8.65681
4132	4695	8.94902
4133	4147	6.97706
4133	4248	5.65839
4133	4301	5.46444
4133	4474	6.31994
4133	4589	6.92583
4133	4708	7.39569
4133	4892	7.47472
4133	4919	8.38201
4133	4967	8.63341
4134	4144	7.34734
4134	4237	7.64107
4134	4265	7.4913
4134	4315	5.27843
4134	4409	7.94003
4134	4463	7.10357
4134	4473	6.92051
4135	4805	8.81941
4135	4908	9.38134
4135	4955	9.05138
4135	4969	9.79726
4135	4977	6.07095
4136	4330	6.75043
4136	4348	6.98124
4136	4461	6.99012
4136	4623	7.71873
4136	4639	7.72176
4136	4716	6.38681
4136	4807	7.06374
4136	4959	9.03371
4137	4278	6.58514
4137	4284	6.68761
4137	4561	5.03067
4137	4598	7.92385
4137	4875	9.24629
4137	4893	5.84766
4137	4924	9.71827
4137	4948	10.0972
4137	4980	6.69418
4138	4170	6.20542
4138	4250	5.6356
4138	4292	5.17273
4138	4304	6.32045
4138	4455	7.0312
4138	4648	7.2585
4138	4751	8.39531
4138	4764	7.4394
4138	4901	8.602
4139	4189	4.4835
4139	4235	5.25411
4139	4269	5.37418
4140	4179	5.16148
4140	4526	8.1885
4140	4701	9.41253
4140	4776	7.72241
4140	4902	9.56798
4140	4932	9.8639
4140	4971	10.151
4141	4153	5.09874
4141	4315	6.13314
4141	4440	6.60606
4141	4585	7.1282
4141	4594	6.91864
4141	4608	7.10221
4141	4723	7.62626
4141	4806	7.88293
4141	4851	5.99385
4141	4951	8.23668
4142	4350	7.09596
4142	4424	11.8074
4142	4660	8.62774
4142	4714	8.69423
4142	4750	9.0328
4142	4785	9.07843
4142	4828	9.20798
4143	4222	5.60531
4143	4243	6.84255
4143	4450	6.43805
4143	4593	5.96986
4143	4635	6.83053
4143	4706	7.09285
4143	4717	7.17226
4143	4786	7.71168
4144	4237	7.77317
4144	4265	7.6234
4144	4409	8.07214
4144	4578	3.88482
4144	4849	6.44085
4144	4979	7.75987
4145	4157	6.91226
4145	4978	8.83259
4146	4159	5.3993
4146	4310	5.91124
4146	4424	6.45345
4146	4491	6.52432
4146	4586	6.06603
4146	4643	7.48986
4146	4781	7.31051
4146	4799	5.87051
4146	4845	7.67653
4146	4983	8.73464
4147	4187	7.0678
4147	4207	6.81847
4147	4386	7.32605
4147	4620	8.41928
4147	4654	8.45342
4148	4418	6.93604
4148	4555	7.75776
4148	4562	5.22587
4148	4921	7.61941
4148	4952	7.22774
4149	4161	5.39091
4149	4274	4.00994
4149	4420	5.80314
4149	4447	5.84838
4149	4451	6.32221
4149	4566	6.38808
4149	4593	5.44588
4149	4681	7.07857
4149	4845	7.87732
4149	4883	7.97915
4149	4994	8.77112
4150	4363	6.63001
4150	4384	6.99224
4150	4473	7.08328
4150	4475	7.491
4150	4689	7.95397
4150	4960	10.4325
4150	4987	8.09667
4151	4331	7.60047
4151	4372	7.71493
4151	4632	5.45092
4151	4934	7.37974
4151	4955	9.18373
4152	4266	6.4209
4152	4368	6.03608
4152	4460	8.37579
4152	4468	7.28013
4152	4503	7.52083
4152	4531	7.47845
4152	4645	8.00252
4153	4633	6.74862
4153	4650	6.89639
4153	4735	5.26444
4153	4755	7.58143
4153	4844	8.16076
4153	4891	8.39862
4153	4918	8.52542
4153	4955	8.71633
4153	4981	7.09912
4153	4982	8.93203
4154	4359	4.39889
4154	4544	7.10362
4154	4563	5.50217
4154	4596	6.02731
4154	4853	7.63026
4154	4870	7.80019
4154	4881	7.39392
4154	4882	9.86981
4154	4921	7.66902
4154	4926	8.18757
4154	4952	8.00688
4154	5000	8.58096
4155	4344	7.72964
4155	4642	8.12881
4155	4770	8.9248
4155	4966	9.49428
4156	4203	5.78155
4156	4225	5.58483
4156	4389	6.13392
4156	4432	6.70496
4156	4479	6.38118
4156	4516	4.74762
4156	4609	6.90478
4156	4646	7.00639
4156	4735	7.11879
4156	4781	6.90748
4156	4866	4.23516
4156	4982	6.50906
4157	4668	7.97508
4157	4950	9.63197
4158	4199	6.96275
4158	4231	7.34771
4158	4331	4.59167
4158	4343	6.09514
4158	4955	9.33964
4159	4198	3.9127
4159	4318	6.1596
4159	4424	6.42115
4159	4491	6.49202
4159	4750	4.87152
4159	4844	7.31493
4159	4897	5.8979
4159	4943	8.46889
4159	4983	8.70234
4160	4186	5.99753
4160	4412	4.04658
4160	4419	6.80344
4160	4483	5.56275
4160	4556	7.44246
4160	4767	8.65139
4160	4813	4.80731
4160	4819	8.83802
4160	4889	8.94904
4160	4901	6.54394
4160	4908	6.89399
4161	4420	6.08707
4161	4447	6.13231
4161	4534	5.60283
4161	4559	6.68036
4161	4566	6.67202
4161	4681	7.36251
4161	4845	8.16125
4161	4883	8.26309
4161	4972	7.64404
4162	4303	5.92535
4162	4463	6.0327
4162	4503	8.72453
4162	4554	6.45354
4162	4631	7.14936
4162	4686	7.30615
4162	4691	7.34815
4162	4910	8.04002
4162	4929	8.35413
4162	4931	8.34176
4162	4953	8.56502
4163	4181	6.80938
4163	4295	6.43908
4163	4351	4.76986
4163	4449	6.04243
4163	4765	8.25179
4163	4774	6.92502
4163	4803	7.18772
4163	4842	8.55301
4164	4328	6.88173
4164	4370	7.09116
4164	4524	7.29489
4164	4553	6.99273
4164	4813	8.03326
4164	4876	9.4709
4164	4993	9.37614
4165	4286	5.29546
4165	4545	6.90915
4165	4642	6.5072
4165	4729	7.77817
4165	4894	8.88149
4165	4930	8.95433
4165	4945	9.14185
4165	4988	8.48714
4165	4990	9.51889
4165	4994	9.66199
4166	4168	6.22879
4166	4206	6.0991
4166	4217	6.96244
4166	4430	6.9299
4166	4449	6.72441
4166	4477	6.86771
4166	4504	7.18041
4166	4622	7.68588
4166	4922	9.76972
4167	4193	5.39842
4167	4295	5.65081
4167	4298	4.53805
4167	4536	6.69299
4167	4670	7.40237
4167	4793	7.93255
4167	4813	7.81477
4167	4934	8.51455
4167	4939	8.40309
4167	4947	8.74018
4167	4966	7.41761
4168	4206	5.61197
4168	4217	6.47531
4168	4382	7.23709
4168	4431	6.60343
4168	4477	6.38058
4168	4494	5.10301
4168	4504	6.69328
4168	4622	7.19875
4168	4808	7.87303
4169	4193	4.90542
4169	4259	5.03302
4169	4322	5.56274
4169	4536	6.19998
4169	4632	6.01075
4169	4670	6.90937
4169	4793	7.43955
4169	4813	7.32177
4169	4934	8.02155
4169	4947	8.24718
4170	4455	7.61768
4170	4546	7.9235
4170	4648	7.84498
4170	4728	6.66002
4170	4751	8.98179
4170	4811	6.95218
4170	4901	9.18848
4171	4287	6.53632
4171	4311	6.51793
4171	4358	6.68616
4171	4445	6.94387
4171	4665	7.58899
4171	4877	8.96322
4171	4904	8.92626
4172	4393	6.55134
4172	4492	4.89079
4172	4552	7.25636
4172	4560	7.4187
4172	4675	7.60246
4172	4799	7.48027
4172	4922	8.80749
4172	5000	9.76769
4173	4226	5.93279
4173	4280	7.31734
4173	4448	6.01321
4173	4649	6.98331
4173	4687	7.22234
4173	4696	6.91742
4173	4896	7.93477
4174	4180	6.03713
4174	4446	7.09396
4174	4652	8.06606
4174	4669	7.47777
4174	4794	4.53672
4174	4799	8.35591
4174	4849	5.82993
4174	4860	9.11416
4174	4888	7.22529
4174	4892	4.41102
4174	4898	9.1348
4174	4950	6.76177
4175	4362	5.58407
4175	4572	6.5429
4175	4615	5.00216
4175	4616	6.62198
4175	4639	6.82595
4175	4653	5.30831
4175	4676	7.29462
4175	4716	7.02368
4175	4840	6.6561
4175	4849	8.05074
4175	4911	8.20216
4175	4925	8.38509
4175	4965	8.61607
4176	4209	7.25426
4176	4243	7.09322
4176	4296	4.63318
4176	4525	6.38039
4176	4543	7.04508
4176	4747	6.55338
4177	4184	7.32971
4177	4207	6.88662
4177	4457	5.19791
4177	4467	8.10782
4177	4530	8.39022
4177	4665	7.92485
4178	4428	6.65897
4178	4502	7.56576
4178	4849	8.77104
4178	4865	8.81128
4178	4963	9.34195
4179	4402	5.14954
4179	4454	5.54001
4179	4570	6.19618
4179	4579	5.95351
4179	4600	6.32474
4179	4636	5.95144
4179	4744	6.87848
4179	4768	8.14353
4179	4782	7.181
4179	4888	7.79696
4179	4964	8.11373
4179	4968	8.09533
4180	4244	5.72499
4180	4446	6.55638
4180	4626	7.56029
4180	4652	7.52848
4180	4669	6.94018
4180	4799	7.81832
4180	4860	8.57657
4180	4898	8.59721
4180	4989	9.28541
4180	4999	10.2036
4181	4261	6.89502
4181	4389	7.23979
4181	4529	7.40316
4181	4715	9.72022
4181	4727	8.50187
4181	4765	8.49658
4182	4328	6.72116
4182	4346	4.64947
4182	4370	6.93059
4182	4468	5.74509
4182	4524	7.13431
4182	4562	6.13626
4182	4762	7.23121
4182	4822	8.62615
4182	4876	9.31033
4182	4979	9.42182
4182	4993	9.21557
4183	4266	5.25135
4183	4309	5.99948
4183	4411	5.97313
4183	4449	6.15855
4183	4488	6.72401
4183	4514	5.21474
4183	4518	4.18152
4183	4680	6.75827
4183	4705	7.67072
4183	4715	7.53893
4183	4779	7.04388
4183	4820	4.81989
4183	4821	7.91674
4183	4913	8.45739
4184	4401	8.90759
4184	4413	7.82261
4184	4467	7.78682
4184	4530	8.06923
4184	4858	9.27908
4185	4218	4.46896
4185	4349	7.04756
4185	4484	7.93538
4186	4356	3.48723
4186	4419	6.25926
4186	4556	6.89828
4186	4767	8.1072
4186	4819	8.29384
4186	4845	9.42791
4186	4889	8.40486
4186	4959	10.0822
4187	4207	6.99598
4187	4620	8.59679
4187	4654	8.63093
4187	4774	8.80634
4188	4248	5.76995
4188	4301	5.57601
4188	4320	6.42672
4188	4474	6.4315
4188	4589	7.03739
4188	4919	8.49357
4188	4936	8.87662
4188	4967	8.74497
4189	4220	6.29336
4189	4227	5.74312
4189	4260	6.05642
4189	4263	5.54163
4189	4510	6.73877
4189	4675	5.10079
4189	4820	8.46489
4189	4864	8.47298
4189	4867	3.07111
4189	4917	7.59911
4189	4995	5.79094
4190	4371	6.98451
4190	4415	7.23397
4190	4441	7.28367
4190	4462	7.28087
4190	4536	7.17897
4190	4668	8.28362
4190	4678	8.28297
4190	4697	5.09109
4190	4741	8.48407
4190	4994	6.71549
4191	4229	7.41161
4191	4493	6.54112
4191	4565	8.31062
4191	4984	9.46472
4192	4399	6.84061
4192	4457	7.22754
4192	4532	6.86912
4192	4559	7.58816
4192	4592	7.76934
4192	4745	5.43144
4192	4920	9.18306
4192	4957	9.63188
4193	4259	5.32093
4193	4536	6.48789
4193	4670	7.19727
4193	4681	7.51256
4193	4793	7.72745
4193	4813	7.60967
4193	4934	8.30946
4193	4947	8.53509
4194	4275	6.70069
4194	4747	7.72628
4194	4779	7.97768
4194	4787	8.10361
4194	4844	8.25862
4195	4256	7.07527
4195	4296	7.30276
4195	4424	7.14421
4195	4631	7.49849
4195	4718	8.71195
4195	4771	9.01069
4195	4794	9.10489
4196	4290	7.20821
4196	4347	7.53354
4196	4392	7.72126
4196	4487	7.95811
4196	4518	8.24052
4197	4254	6.57491
4197	4339	7.00995
4197	4569	7.32056
4197	4655	7.51902
4197	4959	9.32182
4198	4565	7.50303
4198	4673	7.33857
4198	4689	6.94596
4199	4231	7.38438
4199	4591	7.17325
4199	4640	6.85651
4200	4296	5.22923
4200	4411	3.44461
4200	4454	5.89306
4200	4570	6.54923
4200	4571	7.07512
4200	4579	6.30656
4200	4600	6.67779
4200	4636	6.30449
4200	4744	7.23153
4200	4752	7.04785
4200	4888	8.15001
4200	4964	8.46678
4200	4968	8.44838
4201	4202	6.08151
4201	4345	6.9072
4201	4462	7.57358
4201	4639	7.86366
4201	4754	8.41212
4201	4829	8.67427
4201	4835	8.95576
4202	4311	7.3325
4202	4345	6.8743
4202	4639	7.83076
4202	4754	8.37923
4202	4824	8.42806
4202	4829	8.64137
4202	4835	8.92286
4203	4389	6.79865
4203	4479	7.04592
4203	4646	7.67112
4203	4735	7.78352
4203	4753	8.27068
4203	4777	6.44383
4203	4778	5.89125
4204	4226	3.03052
4204	4278	3.67739
4204	4306	5.21062
4204	4444	6.38576
4204	4459	5.91891
4204	4567	6.14
4204	4607	6.49759
4204	4653	6.52705
4204	4773	7.31624
4204	4846	7.56634
4204	4859	7.66037
4204	4903	5.59116
4204	4951	6.70617
4205	4533	5.55371
4205	4662	4.83421
4206	4217	6.34562
4206	4430	6.31308
4206	4431	6.47373
4206	4477	6.25089
4206	4504	6.56359
4206	4526	5.749
4206	4762	8.06487
4206	4808	7.74333
4207	4620	8.34747
4207	4654	8.38161
4207	4891	8.32534
4208	4366	5.86744
4208	4383	6.56512
4208	4543	6.38722
4208	4612	7.23123
4208	4726	7.17879
4208	4862	8.57858
4208	4944	8.40419
4208	4966	8.75352
4209	4243	7.04971
4209	4780	7.41017
4210	4333	5.15655
4210	4383	7.37833
4210	4531	5.12592
4210	4559	6.88957
4210	4752	8.45219
4210	4907	9.33484
4210	4910	9.29267
4210	4970	9.72444
4211	4300	3.20015
4211	4460	7.36312
4211	4698	5.70251
4212	4241	5.95713
4212	4285	5.82083
4212	4491	7.72634
4212	4590	6.71886
4212	4641	6.62863
4212	4657	7.41425
4212	4704	7.73593
4212	4730	7.45174
4212	4760	8.09677
4212	4850	7.76855
4212	4981	8.69668
4213	4313	5.09563
4213	4367	5.73169
4213	4466	5.84084
4213	4562	6.18421
4213	4610	7.86783
4213	4651	6.56823
4213	4666	7.12605
4213	4671	6.89064
4213	4855	7.65596
4213	4890	7.98602
4213	4911	8.27402
4213	4916	7.98481
4214	4239	7.05463
4214	4442	7.40358
4214	4618	7.57911
4214	4893	8.80236
4215	4489	6.76669
4215	4656	7.87988
4215	4658	7.72615
4215	4662	7.49406
4215	4685	7.75415
4215	4697	8.00085
4215	4756	8.03827
4215	4867	9.11457
4215	4927	9.27337
4216	4233	6.52477
4216	4406	6.61134
4216	4423	6.21424
4216	4511	7.35675
4216	4575	6.18693
4216	4684	6.07781
4216	4900	8.79376
4216	4975	9.22288
4217	4430	7.17642
4217	4504	7.42692
4217	4623	6.45855
4217	4808	8.60667
4218	4270	8.1269
4218	4306	6.48581
4218	4323	8.34765
4218	4400	8.46977
4218	4449	5.42374
4218	4760	8.23372
4219	4306	8.02962
4219	4385	7.91501
4219	4459	7.22463
4219	4507	8.39534
4219	4673	8.87448
4220	4227	5.61028
4220	4325	6.79106
4220	4510	6.60593
4220	4551	7.05803
4220	4796	8.10154
4220	4864	8.34014
4220	4906	8.69242
4220	4952	8.86688
4221	4280	5.18331
4221	4285	6.03435
4221	4302	5.91964
4221	4476	6.24005
4221	4550	6.48745
4221	4742	7.54988
4221	4841	8.11035
4221	4869	8.13145
4221	4933	8.4177
4221	4988	8.64179
4222	4450	6.81519
4222	4545	8.64653
4222	4635	7.20767
4222	4706	7.46999
4222	4717	7.5494
4222	4786	8.08883
4223	4414	6.95249
4223	4664	10.4151
4223	4815	8.69265
4223	4818	8.75502
4224	4262	6.18987
4224	4289	6.41046
4224	4341	6.26721
4224	4376	6.78725
4224	4465	6.85381
4224	4683	7.64518
4224	4693	7.76862
4224	4872	8.53177
4224	4911	8.70602
4225	4343	6.75606
4225	4389	6.60193
4225	4432	7.17297
4225	4479	6.8492
4225	4646	7.4744
4225	4735	7.5868
4225	4753	8.07397
4225	4945	8.95988
4225	4993	9.55186
4226	4448	6.66151
4226	4471	6.11218
4226	4649	7.63162
4226	4687	7.87065
4226	4696	7.56573
4226	4818	8.22807
4226	4896	8.58308
4227	4263	4.85855
4227	4325	6.24082
4227	4510	6.05569
4227	4796	7.5513
4227	4820	7.78181
4227	4861	9.4761
4227	4864	7.7899
4227	4906	8.14217
4228	4240	3.79507
4228	4368	4.7035
4228	4374	4.64348
4228	4667	6.54118
4228	4797	7.41564
4228	4844	7.75381
4228	4854	7.73219
4228	4872	7.92749
4228	4892	8.11428
4228	4905	8.18997
4228	4915	8.29435
4228	4941	8.28514
4228	4989	7.75698
4229	4565	8.36461
4229	4682	8.06811
4229	4884	9.36636
4230	4298	7.52004
4230	4322	7.67347
4230	4581	5.70627
4230	4591	8.5896
4230	4815	7.76176
4230	4861	7.36735
4231	4265	4.86914
4231	4695	5.14342
4232	4297	7.22293
4232	4480	5.83873
4232	4494	8.19155
4232	4640	8.39785
4232	4651	7.37219
4232	4878	9.45869
4233	4249	6.80622
4233	4406	6.72977
4233	4655	5.18822
4233	4660	6.6384
4233	4722	6.37161
4233	4900	8.91219
4233	4975	9.34131
4234	4500	7.57067
4234	4573	7.15486
4234	4604	8.62032
4234	4780	8.57415
4235	4254	6.73332
4235	4352	6.82653
4235	4448	4.57175
4235	4493	7.26505
4235	4522	7.31336
4235	4523	4.95576
4235	4573	4.91819
4235	4788	8.46142
4236	4732	5.09971
4236	4781	11.0572
4236	4810	11.1139
4236	4831	11.2408
4236	4838	11.2408
4236	4847	6.59375
4236	4900	5.73695
4236	4976	4.9862
4237	4265	7.91713
4237	4409	8.36587
4237	4979	9.42261
4238	4291	7.48562
4238	4391	7.28769
4238	4487	2.03195
4238	4491	5.46682
4238	4694	3.34325
4238	4737	8.44232
4238	4789	9.36144
4238	4790	4.62835
4238	4871	9.2604
4238	4898	5.80617
4238	4966	6.28146
4238	4977	10.0077
4239	4491	7.12178
4239	4507	7.16866
4239	4618	7.85666
4239	4659	6.52841
4239	4893	9.0799
4239	4989	6.99285
4240	4282	4.85014
4240	4368	4.68422
4240	4374	4.6242
4240	4667	6.52189
4240	4797	7.39636
4240	4844	7.73452
4240	4854	7.71291
4240	4872	7.90821
4240	4873	8.43338
4240	4892	8.09499
4240	4905	8.17068
4240	4915	8.27506
4240	4941	8.26586
4241	4426	6.86362
4241	4447	5.28309
4241	4641	7.45758
4241	4704	8.56488
4241	4850	8.5975
4241	4891	5.50405
4241	4950	9.359
4241	4956	7.71637
4241	4981	9.52563
4242	4448	4.33956
4242	4499	5.37503
4242	4834	6.57051
4242	4892	5.7498
4242	4968	6.04043
4243	4275	9.08601
4243	4527	6.62773
4244	4291	4.89267
4244	4578	8.47371
4244	4652	7.75391
4244	4669	7.16562
4244	4799	8.04376
4244	4860	8.80201
4244	4898	8.82265
4245	4433	6.8721
4245	4517	7.60053
4245	4528	9.24843
4245	4564	7.32695
4245	4674	8.13909
4245	4695	7.15848
4245	4738	8.07951
4246	4384	4.28394
4246	4501	7.96054
4246	4526	8.21175
4246	4701	9.43578
4246	4708	6.28712
4246	4712	6.38711
4246	4861	7.50341
4246	4902	9.59123
4246	4932	9.88716
4246	4971	10.1743
4248	4301	5.4508
4248	4320	6.30151
4248	4474	6.30629
4248	4589	6.91218
4248	4609	6.95043
4248	4646	6.64413
4248	4708	7.38205
4248	4874	8.642
4248	4919	8.36836
4248	4936	8.75141
4249	4406	6.89279
4249	4498	3.78884
4249	4511	7.6382
4249	4519	3.99357
4249	4595	5.80183
4249	4630	4.20553
4249	4900	9.07521
4249	4906	6.16133
4249	4975	9.50433
4250	4268	5.4967
4250	4547	6.90945
4250	4554	6.58217
4250	4631	7.27799
4250	4686	7.43478
4250	4691	7.47678
4250	4709	6.94814
4250	4735	7.46566
4250	4929	8.48276
4250	4931	8.47039
4250	4953	8.69365
4251	4267	6.42531
4251	4312	7.25635
4251	4330	6.84765
4251	4419	4.75442
4251	4458	6.97941
4251	4461	7.08735
4251	4513	6.61349
4251	4582	7.77226
