# Nodes: 5000, Edges: 38232, Weighted: 1
2295	4257	3.44597
2295	4412	4.3527
2295	4505	5.15077
2295	4654	5.73165
2296	2301	3.26248
2296	2512	1.74212
2296	2638	4.50138
2296	2685	3.75965
2296	3595	2.15163
2296	4672	4.74939
2296	4806	5.38251
2297	2340	2.37132
2297	2414	2.11664
2297	2688	1.99046
2297	3871	0.390353
2297	4529	4.18061
2297	4598	4.9756
2297	4622	4.14779
2297	4908	5.05374
2297	4991	6.08815
2297	4996	5.30869
2298	3644	3.57154
2298	3706	2.6746
2298	3708	3.13167
2298	4306	4.77497
2298	4360	4.05163
2298	4429	5.2942
2298	4597	4.50501
2298	4671	3.99081
2299	2556	1.48096
2299	3427	2.9304
2299	3577	2.5833
2299	3781	4.68673
2299	4155	4.01885
2299	4990	7.00258
2299	4998	7.04747
2300	2635	2.11116
2300	3148	2.96642
2300	3426	2.0256
2300	4344	4.14865
2300	4818	4.54159
2300	4902	5.04998
2300	4938	6.09529
2300	4946	6.53328
2301	2533	1.62192
2301	3481	1.5221
2301	3736	2.84292
2301	3957	3.36552
2301	4160	3.49329
2301	4292	3.02653
2301	4441	3.78175
2301	4663	4.92483
2301	4666	3.96083
2301	4902	4.70337
2302	2700	1.49062
2302	3846	1.89983
2302	4500	4.44664
2302	4643	4.58986
2302	4654	5.65676
2302	4742	4.14522
2302	4895	6.67661
2302	4936	4.92572
2303	3264	3.24104
2303	3428	1.85319
2303	3438	2.92163
2303	4470	3.38425
2303	4502	1.4844
2303	4656	2.77633
2303	4909	4.55534
2303	4962	6.72201
2303	4974	4.24691
2304	2537	0.428497
2304	2756	1.26006
2304	3128	3.4214
2304	3566	4.05433
2304	3688	3.258
2304	4191	2.73067
2304	4501	5.07722
2304	4820	5.54448
2304	4995	6.43653
2305	2549	2.29068
2305	2705	2.71117
2305	2840	2.49933
2305	3261	1.29386
2305	4012	4.70702
2305	4223	2.41536
2305	4505	3.53482
2305	4654	4.1157
2305	4746	5.54017
2305	4895	5.13556
2306	2794	2.25525
2306	4062	2.99595
2306	4206	2.25536
2306	4473	3.09657
2306	4509	3.90529
2306	4653	4.3815
2306	4710	3.64084
2306	4747	4.22609
2306	4984	5.59652
2307	2714	3.02913
2307	3258	2.08662
2307	4340	2.8679
2307	4480	3.44889
2307	4674	4.90218
2307	4747	4.90302
2307	4785	4.91194
2307	4806	6.03599
2308	3062	1.70924
2308	3307	3.06264
2308	4108	3.66026
2308	4301	4.65613
2308	4740	4.42399
2308	4814	4.69303
2308	4949	5.84407
2309	3731	3.50685
2309	3812	4.47423
2309	3993	1.90862
2309	4140	3.55997
2309	4267	3.22872
2309	4372	2.90854
2309	4522	3.53035
2309	4776	5.68147
2309	4808	4.86954
2310	2379	1.01115
2310	2432	2.10123
2310	3275	2.61045
2310	4194	3.72797
2310	4210	3.55634
2310	4283	3.29719
2310	4415	4.30215
2310	4444	4.99232
2310	4540	3.62151
2310	4992	4.92283
2311	2452	3.65992
2311	2823	1.57371
2311	3383	2.97688
2311	3772	3.03874
2311	3784	3.41736
2311	4172	3.32479
2311	4455	5.30396
2311	4958	6.41949
2312	2931	3.6513
2312	2992	0.747256
2312	3167	3.75174
2312	3201	2.95144
2312	4312	3.26973
2312	4320	4.04641
2312	4459	5.13432
2312	4641	4.17895
2312	4836	4.20928
2313	2328	1.50602
2313	3689	3.11539
2313	3715	3.70168
2313	3887	4.81996
2313	3895	4.04046
2313	4376	5.32923
2313	4394	5.26587
2313	4523	4.25432
2314	2329	2.65679
2314	2876	1.92546
2314	3726	3.73233
2314	4151	3.94814
2314	4162	4.80168
2314	4676	4.91303
2314	4777	6.78309
2315	2493	2.73466
2315	4078	4.5932
2315	4350	4.0191
2315	4407	4.39415
2315	4911	7.10748
2315	4956	7.12643
2316	3615	2.94943
2316	4179	3.33583
2316	4381	3.37976
2316	4563	3.65459
2316	4811	4.1096
2316	4831	5.39611
2316	4863	5.22471
2316	4864	5.33783
2317	2515	2.93944
2317	2655	0.996218
2317	2784	2.71325
2317	2844	3.42315
2317	3009	2.28725
2317	3316	2.34016
2317	3370	3.57613
2317	4393	5.87907
2317	4597	5.08787
2317	4692	5.30486
2318	2363	0.0505106
2318	3022	2.03856
2318	4111	2.18123
2318	4242	4.0723
2318	4341	3.42575
2318	4811	5.85607
2318	4814	4.97883
2318	4857	5.30981
2319	2940	2.9244
2319	3393	2.53268
2319	3679	1.37669
2319	3810	2.70603
2319	4347	3.78656
2319	4465	4.39412
2319	4510	4.15694
2319	4629	3.8734
2319	4730	3.51857
2319	4816	5.04514
2320	2555	2.88714
2320	2621	0.0386766
2320	4227	4.17673
2320	4521	5.44757
2320	4857	5.80566
2320	4893	6.29106
2320	4919	6.89282
2321	3263	2.97022
2321	4119	4.34231
2321	4177	3.71009
2321	4330	4.14159
2321	4686	2.30448
2321	4700	3.11453
2321	4716	2.80136
2321	4828	3.95407
2321	4994	4.29379
2322	3203	3.19282
2322	3228	3.51146
2322	3395	2.87032
2322	3467	2.7052
2322	3648	3.45229
2322	3821	3.10348
2322	4511	5.38422
2322	4955	6.18118
2323	3384	0.760134
2323	4143	1.91686
2323	4447	4.14831
2323	4522	3.57812
2323	4789	5.16909
2323	4808	4.91732
2323	4900	5.57923
2323	4949	5.25027
2324	2456	1.73719
2324	2511	2.43665
2324	2657	2.25603
2324	4272	1.80455
2324	4285	2.18143
2324	4550	4.81879
2324	4579	3.55385
2324	4727	4.20227
2324	4894	4.68299
2324	4993	5.91448
2325	2580	1.51533
2325	2963	3.25334
2325	3012	4.15113
2325	3092	2.11137
2325	3610	2.6558
2325	4052	3.48045
2325	4574	4.97797
2325	4639	5.34531
2325	4964	6.76067
2326	2609	4.02501
2326	2656	0.804583
2326	3140	3.01324
2326	3760	4.28454
2326	3903	4.42
2326	4289	4.64175
2326	4971	7.55641
2327	3283	2.39021
2327	3486	2.44029
2327	3754	3.62668
2327	4249	4.33309
2327	4287	2.05324
2327	4334	3.26673
2327	4530	6.70478
2327	4822	5.33021
2327	4863	4.73625
2328	2822	1.98103
2328	3275	2.61111
2328	4376	3.66766
2328	4394	3.6043
2328	4553	5.04998
2328	4718	3.37037
2328	4927	4.86574
2328	4937	4.64122
2328	4997	4.61672
2329	2723	2.04156
2329	2827	2.51983
2329	3364	3.32495
2329	3654	3.25092
2329	4050	2.85331
2329	4658	4.87312
2329	4777	7.16285
2329	4998	6.58894
2330	3548	3.48193
2330	4057	3.20946
2330	4110	2.10739
2330	4182	4.24799
2330	4854	5.36752
2330	4975	7.2776
2330	4988	5.78198
2331	2424	1.20005
2331	2940	3.00947
2331	3043	2.05051
2331	3441	2.14739
2331	4396	4.27512
2331	4454	3.45038
2331	4738	5.05929
2331	4907	6.26751
2331	4981	6.93798
2332	2888	2.99776
2332	2965	1.33365
2332	3333	3.42105
2332	3352	1.2161
2332	4118	4.17158
2332	4167	3.47171
2332	4168	3.68513
2332	4544	4.42619
2332	4642	4.18245
2332	4854	5.67069
2333	2484	2.74061
2333	2749	2.89293
2333	3678	3.73138
2333	4261	3.69259
2333	4302	3.97619
2333	4398	4.203
2333	4470	4.33015
2334	2442	0.743983
2334	3069	2.51424
2334	3770	3.30749
2334	4176	3.10319
2334	4440	4.26135
2334	4449	5.82891
2334	4533	5.3643
2334	4761	4.20473
2334	4835	4.63865
2335	2707	2.16817
2335	3076	3.21909
2335	3559	2.44199
2335	3976	4.04396
2335	4060	2.58317
2335	4242	5.15253
2335	4468	4.05002
2335	4890	4.0893
2335	4996	4.73329
2336	2968	2.69714
2336	3186	2.73482
2336	3202	3.15731
2336	3229	3.87645
2336	3509	3.01822
2336	3633	3.56743
2336	4179	4.10026
2336	4191	5.01952
2336	4462	4.74784
2337	3461	4.10922
2337	3697	4.49023
2337	3725	2.95998
2337	4901	7.25889
2338	3575	2.79433
2338	3933	3.31848
2338	4087	2.53071
2338	4152	4.71786
2338	4518	5.07474
2338	4572	4.0234
2338	4751	6.05116
2339	2855	3.60891
2339	3128	3.13449
2339	3828	4.49372
2339	4047	5.1264
2339	4201	3.07913
2339	4320	5.02565
2339	4463	3.55762
2340	2553	2.58875
2340	2789	3.16069
2340	3857	4.45652
2340	3901	4.75025
2340	3910	4.01948
2340	4011	3.46198
2340	4197	4.79088
2340	4544	4.80639
2341	3219	2.57889
2341	3571	2.8338
2341	3818	4.06422
2341	3859	2.81206
2341	4257	2.76848
2341	4315	3.60938
2341	4444	6.0878
2341	4741	5.45305
2342	3035	1.47589
2342	3385	2.04346
2342	4562	4.26264
2342	4719	4.44246
2342	4753	4.7461
2342	4830	4.48782
2342	4833	6.25524
2342	4890	5.7253
2343	3434	3.58451
2343	3771	3.30069
2343	4059	1.03256
2343	4718	4.14452
2343	4745	4.62477
2343	4859	5.04601
2343	4911	5.68418
2343	4943	5.74176
2344	3016	2.5916
2344	3083	4.10075
2344	3160	2.94461
2344	3251	2.36065
2344	3491	3.39719
2344	3792	3.01127
2344	4089	2.74696
2344	4519	4.37402
2344	4691	4.31617
2344	4880	5.34818
2345	2770	3.6815
2345	2992	4.8079
2345	3886	2.91004
2345	4295	3.65049
2345	4550	4.34309
2345	4841	4.32707
2346	2781	2.69789
2346	2793	2.20909
2346	2835	2.68342
2346	3502	2.34805
2346	3905	3.31987
2346	4275	3.79657
2346	4547	4.76206
2346	4741	5.12523
2346	4972	6.14511
2347	2664	1.88061
2347	3006	0.0955114
2347	3413	2.19727
2347	4283	3.49181
2347	4742	3.51453
2347	4771	4.04624
2347	4803	3.77953
2347	4888	4.61919
2347	4972	5.35702
2347	4976	4.72633
2348	2558	3.44888
2348	2726	2.5855
2348	2769	3.7122
2348	2900	3.54702
2348	2962	4.39849
2348	3045	3.07682
2348	3249	3.48105
2348	3995	4.92194
2349	2399	3.57055
2349	2717	2.9742
2349	2948	2.41102
2349	3138	3.56473
2349	3762	4.20471
2349	3798	4.1201
2349	3908	4.0113
2350	3445	2.67386
2350	3665	2.84847
2350	4302	3.72306
2350	4411	4.36549
2350	4736	6.69798
2350	4829	5.47074
2351	2617	2.70017
2351	2652	1.53053
2351	3345	2.77261
2351	4044	3.32954
2351	4204	2.87394
2351	4389	4.77204
2351	4746	4.04308
2351	4940	4.37689
2351	4945	7.35774
2352	2592	1.13042
2352	3115	1.938
2352	3566	2.65772
2352	3777	2.64739
2352	4008	2.22285
2352	4346	3.54298
2352	4442	4.70872
2352	4784	5.11346
2352	4978	5.91607
2353	2476	3.74479
2353	3141	1.98375
2353	3284	2.14438
2353	3765	2.73415
2353	3798	4.092
2353	3852	4.35143
2353	3978	3.96739
2353	4607	4.3813
2353	4730	4.84639
2354	3154	1.48546
2354	3383	2.06672
2354	4216	3.93462
2354	4557	5.58086
2354	4711	4.74178
2354	4770	4.67733
2354	4774	4.46675
2354	4811	4.55623
2355	3106	3.12435
2355	3392	3.10353
2355	3395	3.46723
2355	3721	3.20337
2355	3732	4.07118
2355	3827	3.65561
2355	3879	3.40594
2355	3988	4.96873
2356	2822	1.92453
2356	3328	2.46379
2356	3812	2.94389
2356	3962	4.32725
2356	4266	3.10918
2356	4590	3.99972
2356	4612	3.05847
2356	4655	4.88282
2356	4674	3.33357
2356	4703	4.65195
2357	2670	2.88757
2357	2803	2.46411
2357	2880	2.84296
2357	3340	3.06497
2357	3525	3.08644
2357	4198	3.49578
2357	4670	5.65468
2357	4985	5.96024
2358	2600	0.00874716
2358	2996	2.46042
2358	3454	2.05522
2358	3856	1.99074
2358	4059	3.46831
2358	4292	3.28991
2358	4611	4.97638
2358	4663	5.18821
2358	4733	4.29071
2358	4916	5.91893
2359	3335	2.27167
2359	3748	3.25021
2359	4075	2.84169
2359	4107	3.17653
2359	4258	4.0834
2359	4326	3.64416
2359	4669	5.70084
2359	4855	5.17625
2360	2928	1.23263
2360	2996	1.89692
2360	3274	2.34946
2360	3813	2.26912
2360	4022	2.91353
2360	4179	3.09958
2360	4298	4.14096
2360	4326	3.41155
2360	4479	4.59248
2360	4662	5.57671
2360	4789	4.9659
2361	2857	1.39508
2361	3041	0.977586
2361	3349	2.48693
2361	4494	4.01964
2361	4506	4.54954
2361	4636	5.04526
2361	4904	5.8508
2361	4920	5.08855
2361	4964	5.51646
2362	2819	3.50683
2362	4159	4.12334
2362	4507	4.96021
2362	4751	6.28896
2362	4752	5.56526
2362	4804	6.44554
2363	4119	3.91113
2363	4341	3.71124
2363	4545	3.15953
2363	4578	3.32022
2363	4774	3.42304
2363	4811	6.14156
2363	4847	4.89427
2363	4914	4.69604
2364	2465	1.94987
2364	2748	2.26065
2364	3322	2.88048
2364	3584	3.83858
2364	4179	3.63797
2364	4467	5.05385
2364	4516	5.04663
2364	4600	4.86138
2364	4708	4.2759
2365	2778	0.728978
2365	3670	0.795777
2365	4483	3.52072
2365	4513	4.58725
2365	4643	5.1641
2365	4644	3.10061
2365	4651	3.88279
2365	4969	5.42214
2365	4991	5.14142
2366	3089	2.21985
2366	3690	2.79508
2366	4398	3.05347
2366	4429	4.49635
2366	4433	3.65037
2366	4466	3.56645
2366	4467	3.11174
2366	4537	3.04411
2366	4994	5.49733
2367	3963	3.77201
2367	4250	3.37623
2367	4276	4.23817
2367	4824	4.45084
2367	4884	5.10456
2367	4926	7.0246
2368	2541	0.00502846
2368	3600	2.08678
2368	3648	2.53895
2368	4479	4.71458
2368	4505	4.42024
2368	4775	5.40192
2368	4856	3.31574
2368	4900	3.80005
2368	4906	4.05742
2368	4987	5.23955
2369	2985	1.8934
2369	3184	2.48145
2369	3935	2.65672
2369	4163	1.66393
2369	4564	3.81802
2369	4677	4.55976
2369	4789	5.38436
2369	4837	5.47428
2369	4957	4.78729
2370	3652	1.49169
2370	3705	1.68095
2370	3865	2.41026
2370	4095	2.15267
2370	4234	3.52748
2370	4268	3.25487
2370	4521	4.11348
2370	4685	3.91745
2370	4851	3.79884
2370	4875	5.19789
2370	4893	4.95697
2371	3183	3.55698
2371	3193	1.84393
2371	3454	2.79275
2371	4029	3.26064
2371	4275	3.74441
2371	4461	3.47594
2371	4723	4.6109
2371	4761	4.06224
2371	4865	6.12883
2372	3437	3.16222
2372	3536	3.14756
2372	3871	3.91132
2372	4066	4.65851
2372	4573	5.03172
2372	4625	5.5791
2372	4636	5.72822
2373	3399	2.65035
2373	3849	0.871985
2373	4013	4.22254
2373	4355	4.18044
2373	4544	3.80972
2373	4658	5.95849
2373	4767	5.19208
2373	4877	6.64689
2374	3841	3.08585
2374	3854	2.91306
2374	3957	3.37488
2374	4291	3.87489
2374	4460	4.85689
2374	4592	5.06631
2374	4950	6.51403
2375	3229	2.37873
2375	3809	4.56167
2375	3889	1.19286
2375	4304	2.8457
2375	4312	3.34113
2375	4436	3.95945
2375	4448	2.91051
2375	4723	5.02721
2375	4795	4.76037
2375	4942	4.71343
2376	3381	2.00803
2376	3643	3.61171
2376	3925	3.58427
2376	4188	3.74356
2376	4514	3.65749
2376	4615	4.13013
2376	4738	4.59873
2376	4865	6.56562
2377	2466	1.22687
2377	3133	2.61224
2377	4562	4.94335
2377	4737	3.21008
2377	4859	3.766
2377	4931	4.07436
2377	4933	5.43244
2377	4971	6.17005
2378	2745	3.59001
2378	2922	3.16837
2378	3349	3.24579
2378	3408	4.34587
2378	3460	2.79617
2378	3800	3.16748
2378	4034	3.28643
2378	4195	4.35504
2378	4326	3.96922
2379	3207	3.32611
2379	3355	2.60996
2379	3433	2.86945
2379	3862	2.8402
2379	4010	3.04317
2379	4163	4.72138
2379	4405	5.00678
2379	4444	4.60174
2379	4665	5.1101
2380	2619	3.30429
2380	3479	2.98118
2380	3592	4.17376
2380	3630	2.87014
2380	3692	3.5348
2380	4400	4.54701
2380	4874	6.13241
2381	3562	2.98095
2381	3645	1.94051
2381	3756	2.13571
2381	4461	3.45365
2381	4655	3.02675
2381	4705	3.40209
2381	4752	4.60658
2381	4827	4.60839
2381	4893	5.41235
2382	2622	2.87041
2382	2670	2.45327
2382	3768	2.81998
2382	3894	2.42494
2382	4005	4.31291
2382	4183	3.11562
2382	4269	3.27766
2382	4673	5.1216
2382	4852	4.78353
2383	2526	1.89634
2383	2656	1.27474
2383	3077	2.11154
2383	3747	1.94014
2383	3897	3.81124
2383	4474	4.76957
2383	4639	4.5239
2383	4891	6.76551
2383	4964	5.93926
2384	3553	2.27201
2384	3947	3.64778
2384	4026	2.64175
2384	4411	4.7828
2384	4630	4.78604
2384	4669	4.58261
2384	4675	5.05905
2384	4979	5.93267
2385	2904	2.00909
2385	3205	3.49716
2385	3947	3.03271
2385	4017	3.27267
2385	4072	3.4847
2385	4090	3.1827
2385	4687	5.61592
2385	4835	4.68483
2385	4923	5.13361
2386	3048	1.28192
2386	3142	2.40359
2386	4119	3.49318
2386	4302	4.32974
2386	4487	4.81501
2386	4580	3.7485
2386	4811	5.72361
2386	4814	4.84637
2387	2859	3.07902
2387	3084	0.915074
2387	3284	2.35447
2387	3422	2.45359
2387	4456	3.51765
2387	4491	4.7344
2387	4524	4.64851
2387	4541	4.00921
2387	4655	4.29687
2387	4724	4.2627
2388	2828	1.92074
2388	3825	1.2519
2388	4273	3.14826
2388	4350	4.40791
2388	4372	2.81774
2388	4713	4.4162
2388	4798	5.72211
2388	4843	6.10898
2388	4968	5.48083
2389	2640	1.92317
2389	3009	2.6828
2389	3887	3.38729
2389	4154	2.51043
2389	4156	3.22985
2389	4360	5.03003
2389	4669	3.69117
2389	4693	4.40548
2389	4823	4.96499
2390	2610	2.594
2390	3027	0.748906
2390	3362	5.06264
2390	4342	3.55319
2390	4815	5.1894
2390	4952	5.7331
2391	2764	2.16554
2391	4543	3.89293
2391	4602	4.39723
2391	4612	4.95216
2391	4645	5.37353
2391	4929	6.01891
2392	2672	1.59623
2392	3159	2.8776
2392	3427	2.92754
2392	3822	3.30077
2392	3864	4.65265
2392	4467	5.38801
2392	4636	5.76233
2393	3056	2.28755
2393	3165	3.4002
2393	4071	3.94345
2393	4161	3.40337
2393	4318	4.92161
2393	4608	2.76692
2393	4714	3.65968
2393	4910	4.30996
2394	3187	2.92952
2394	3306	2.0903
2394	3356	2.71289
2394	3415	2.22104
2394	4513	2.95518
2394	4682	2.90331
2394	4743	3.67868
2394	4874	3.27267
2394	4881	3.72656
2394	4886	6.44438
2394	4888	3.54842
2395	2749	0.638511
2395	3506	3.00793
2395	3810	3.34928
2395	4179	2.50705
2395	4438	3.80551
2395	4499	4.07197
2395	4603	4.46779
2395	4662	4.98418
2395	4901	5.96128
2396	2713	1.40486
2396	2921	1.18722
2396	3530	1.52763
2396	3664	4.59833
2396	4033	3.26929
2396	4079	2.68049
2396	4395	4.59447
2396	4588	3.90521
2396	4765	5.56812
2396	4787	6.12194
2397	2503	1.91365
2397	3552	3.13456
2397	3665	3.76164
2397	3668	3.87067
2397	3671	3.32489
2397	3686	3.37945
2397	3850	3.3595
2397	3966	3.51287
2397	4960	6.06284
2398	2407	2.8215
2398	3403	2.78534
2398	3445	0.965452
2398	4339	3.48308
2398	4533	3.7491
2398	4619	4.1088
2398	4717	3.59677
2398	4737	9.98824
2399	2602	2.22645
2399	3115	3.18062
2399	3363	3.15916
2399	3409	3.50675
2399	4331	5.33532
2399	4359	4.19366
2399	4955	6.79604
2400	2974	1.68391
2400	3143	3.96065
2400	3935	2.75222
2400	4595	3.31036
2400	4675	4.60275
2400	4730	4.83246
2400	4816	6.35903
2400	4945	5.7862
2401	2772	1.95951
2401	3624	2.34718
2401	4094	2.41295
2401	4206	2.96621
2401	4588	4.38091
2401	4768	3.77989
2401	4967	4.90619
2401	4979	4.8343
2401	4984	6.30737
2402	2925	1.58842
2402	3714	0.753321
2402	4246	2.26482
2402	4337	3.01465
2402	4406	4.75663
2402	4767	4.52138
2402	4871	5.10264
2402	4877	5.97619
2402	4962	5.45016
2403	2677	4.58941
2403	3371	3.57506
2403	3598	1.94629
2403	3846	3.60709
2403	4638	5.37217
2403	4948	6.37291
2404	3584	2.35655
2404	4113	3.81675
2404	4516	3.5646
2404	4521	3.7499
2404	4542	4.6212
2404	4773	4.74409
2404	4824	4.80048
2405	3210	2.20938
2405	3672	1.34881
2405	4051	1.47734
2405	4307	4.21616
2405	4320	3.73672
2405	4411	3.82312
2405	4546	3.79498
2405	4678	4.78011
2405	4754	4.02572
2405	4838	5.03427
2406	2588	1.55998
2406	3263	2.3494
2406	3345	2.81773
2406	3569	1.85707
2406	4607	3.65064
2406	4720	3.67025
2406	4746	4.41385
2406	4900	6.2672
2406	4941	6.55908
2407	2887	3.4696
2407	3618	3.24482
2407	3738	3.16
2407	4631	5.23353
2407	4737	2.68683
2407	4745	2.82151
2407	4859	3.24275
2407	4933	4.90919
2408	2747	0.0678853
2408	4257	3.64545
2408	4282	3.06715
2408	4635	2.78247
2408	4898	3.96664
2408	4906	5.06413
2408	4908	5.85921
2408	4932	4.86424
2408	4991	6.89362
2409	3552	1.52565
2409	4049	3.83346
2409	4281	2.45709
2409	4516	5.57991
2409	4539	3.55805
2409	4813	5.04006
2410	2901	2.17947
2410	3203	3.09794
2410	3414	0.950923
2410	3423	2.79309
2410	4041	2.90984
2410	4046	3.57776
2410	4944	6.86378
2410	4952	6.01858
2410	4978	6.50965
2411	2915	2.95033
2411	3188	2.19105
2411	3597	3.73059
2411	3634	2.07136
2411	3954	3.17173
2411	4398	4.17319
2411	4466	4.68617
2411	4693	5.27893
2411	4888	5.88489
2412	2462	3.32613
2412	3149	2.61122
2412	3174	4.44819
2412	3460	3.39648
2412	3537	3.13402
2412	3809	3.329
2412	3889	4.15415
2412	4207	3.94497
2413	3353	2.78988
2413	3964	2.87645
2413	4115	4.56865
2413	4175	2.95247
2413	4452	4.22463
2413	4657	3.98672
2413	4710	5.76005
2413	4876	5.53074
2414	3704	3.26726
2414	4468	5.61007
2414	4479	5.88931
2414	4751	3.68319
2414	4804	3.83977
2414	4812	3.8208
2414	4989	5.10545
2415	3064	1.8848
2415	3153	4.24228
2415	3674	3.74759
2415	3819	3.44553
2415	3984	2.96117
2415	4542	5.63884
2415	4566	4.19694
2415	4576	4.90514
2416	3138	1.79289
2416	3499	3.01144
2416	3740	3.86811
2416	3763	3.01175
2416	3969	3.34431
2416	4106	4.01485
2416	4244	4.17301
2416	4325	4.45025
2416	4677	5.87862
2417	2806	1.39988
2417	3249	1.52343
2417	3597	2.46579
2417	3771	2.33096
2417	3833	3.85018
2417	3965	2.07814
2417	4772	4.97565
2417	4863	4.83734
2417	4873	6.34759
2417	4887	4.99776
2418	2833	2.10843
2418	2955	1.36147
2418	2966	2.81767
2418	3387	3.64606
2418	4156	4.79839
2418	4312	4.40565
2418	4377	4.74471
2418	4701	5.81258
2419	2646	2.02093
2419	3798	2.81226
2419	4064	2.62459
2419	4119	4.61896
2419	4226	3.40653
2419	4323	4.54073
2419	4341	4.41906
2419	4421	4.15182
2419	4823	5.65408
2420	2652	1.01537
2420	2914	0.49308
2420	4287	3.86277
2420	4351	3.61334
2420	4389	4.25688
2420	4439	4.28116
2420	4542	4.78316
2420	4945	6.84257
2421	3039	2.97813
2421	3060	2.64411
2421	3514	2.28642
2421	3762	3.62545
2421	3881	2.68106
2421	4344	2.55033
2421	4738	4.28313
2421	4849	4.5082
2421	4851	3.75999
2422	2825	3.41721
2422	3016	1.95251
2422	3153	4.09882
2422	4689	6.94432
2422	4743	5.24255
2422	4887	5.31404
2423	2867	3.36153
2423	3156	1.51582
2423	3256	1.49418
2423	4381	3.91996
2423	4669	6.44178
2423	4792	7.16963
2423	4845	4.42214
2423	4926	5.37814
2424	2926	0.567211
2424	4109	2.91225
2424	4114	3.08808
2424	4127	3.77073
2424	4754	3.9657
2424	4873	4.98783
2424	4891	6.43087
2424	4972	6.31795
2425	2744	2.80015
2425	3928	3.66579
2425	4107	4.32762
2425	4703	5.2693
2425	4802	6.07989
2425	4912	6.54569
2426	3421	2.76131
2426	3443	3.67249
2426	3743	2.9905
2426	4181	5.29639
2426	4255	4.9079
2426	4659	4.90161
2426	4937	6.14005
2427	2531	1.92463
2427	3107	3.3493
2427	3535	2.83355
2427	4127	3.12245
2427	4465	4.85666
2427	4631	4.43581
2427	4682	4.74594
2427	4696	4.95038
2428	2718	1.53505
2428	4145	1.24782
2428	4231	5.05469
2428	4390	5.46535
2428	4397	3.57672
2428	4411	4.9697
2428	4432	2.60286
2428	4645	4.67794
2428	4870	4.5726
2429	2665	3.1354
2429	3724	1.5876
2429	3851	2.60416
2429	4071	3.20579
2429	4618	4.85119
2429	4831	5.75974
2429	4870	5.09004
2429	4938	5.64564
2430	2871	3.7663
2430	3084	2.40919
2430	3568	3.13474
2430	3688	4.03508
2430	4130	3.95974
2430	4390	4.34843
2430	4999	7.29536
2431	2521	2.34312
2431	3564	2.81412
2431	3777	3.3576
2431	4024	4.05685
2431	4056	3.75622
2431	4202	4.75042
2431	4688	5.46121
2431	4889	6.53694
2432	3243	1.76287
2432	3246	1.78192
2432	3542	3.17385
2432	4349	5.5874
2432	4774	5.95168
2432	4866	5.15764
2432	4996	6.30287
2433	2446	1.7109
2433	2559	1.90826
2433	3013	4.65721
2433	3235	3.22141
2433	3857	3.73854
2433	3900	3.94712
2433	4529	4.32244
2433	4722	4.20682
2433	4967	5.81173
2434	2619	1.81019
2434	2924	0.812443
2434	3877	2.27549
2434	4194	3.13947
2434	4212	3.53145
2434	4252	2.79275
2434	4434	3.8641
2434	4648	4.62534
2434	4659	3.37879
2434	4879	4.68778
2434	4947	5.534
2435	2539	1.03071
2435	3431	3.17154
2435	4048	3.22749
2435	4106	2.04739
2435	4268	2.51123
2435	4490	5.30553
2435	4858	5.65185
2435	4989	5.58216
2436	3093	3.21224
2436	3197	2.49519
2436	4150	4.85052
2436	4315	5.14315
2436	4444	5.70832
2437	2439	1.08628
2437	3808	3.03186
2437	3814	4.13637
2437	4039	3.82037
2437	4154	2.26751
2437	4353	4.85598
2437	4620	3.90851
2437	4980	6.75599
2437	4992	4.87891
2438	3096	2.28952
2438	3401	2.73072
2438	3661	2.23086
2438	3987	3.3168
2438	4151	2.79824
2438	4330	2.45973
2438	4567	4.20404
2438	4620	4.00097
2438	4685	4.31344
2438	4975	6.35005
2439	3230	2.28346
2439	3738	2.66498
2439	3752	2.61357
2439	4038	4.4849
2439	4307	4.18184
2439	4378	4.7272
2439	4412	4.31245
2439	4891	6.75089
2440	2530	3.015
2440	2535	2.96802
2440	2616	2.88016
2440	3843	2.947
2440	3990	2.75171
2440	4134	4.12905
2440	4194	3.04897
2440	4665	4.82167
2440	4705	5.38449
2441	2633	0.986839
2441	3491	3.53304
2441	3565	1.14241
2441	3673	2.08242
2441	3792	3.14713
2441	3970	3.92158
2441	4022	3.96804
2441	4248	4.059
2441	4697	4.15768
2441	4809	5.18214
2441	4824	4.34636
2442	4144	4.00882
2442	4365	3.51143
2442	4449	5.07595
2442	4533	4.61134
2442	4568	5.46939
2442	4761	4.41149
2442	4819	5.00028
2443	2445	1.69316
2443	3658	3.72563
2443	3838	2.16494
2443	4281	5.55328
2443	4518	5.44364
2443	4675	5.54174
2443	4979	6.41536
2444	3034	2.76327
2444	3625	3.45905
2444	3652	3.2479
2444	4198	4.51722
2444	4406	5.6444
2444	4642	5.19498
2444	4979	6.60906
2445	3455	2.56172
2445	4562	1.33706
2445	4619	2.88901
2445	4665	4.49857
2445	4691	3.07657
2445	4887	4.46436
2445	4897	3.95537
2445	4960	4.65891
2445	4966	5.46434
2446	2615	3.10237
2446	2738	4.08148
2446	3017	4.172
2446	3704	4.15928
2446	4197	4.67689
2446	4231	3.69622
2446	4419	5.77865
2447	2507	1.7868
2447	3089	3.19321
2447	3287	2.34051
2447	3921	2.91896
2447	3936	4.84713
2447	4004	4.63191
2447	4019	3.57368
2447	4402	4.83826
2447	4520	4.93719
2448	4104	2.93993
2448	4308	4.35315
2448	4385	4.25503
2448	4720	3.66617
