# Nodes: 20000, Edges: 152828, Weighted: 1
9809	18705	4.31878
9809	18993	5.47098
9810	10049	1.64382
9810	10340	1.47081
9810	11631	1.98931
9810	14020	3.42275
9810	14118	3.3448
9810	15343	3.65929
9810	18322	5.46672
9810	19090	6.15411
9810	19581	5.53785
9811	11036	3.16946
9811	14044	2.47063
9811	16759	2.41828
9811	19125	4.65352
9811	19517	6.18629
9811	19551	5.67653
9811	19827	5.34633
9811	19875	5.99723
9812	11411	2.48557
9812	12714	2.37125
9812	13375	2.55804
9812	13896	4.00284
9812	16245	4.26591
9812	18576	5.44446
9812	18635	5.71255
9813	11810	1.65128
9813	13078	1.20027
9813	13550	2.27045
9813	16398	3.30029
9813	18485	5.03692
9813	18491	5.02667
9813	18737	5.07731
9813	19742	6.04485
9813	19930	4.59021
9814	13866	0.0417581
9814	16269	3.59405
9814	17746	2.26303
9814	18984	4.08145
9814	19070	4.30301
9814	19315	5.66567
9814	19573	5.05856
9814	19578	4.95828
9814	19851	5.33674
9815	11183	1.67146
9815	11581	2.24772
9815	11895	3.82562
9815	12496	1.95747
9815	14260	2.27641
9815	14727	2.88568
9815	15394	3.41192
9815	16936	3.94976
9815	17085	4.10485
9815	17808	4.67316
9815	18778	5.35237
9816	11369	2.53263
9816	11399	2.67127
9816	14508	3.69051
9816	14586	3.39433
9816	16313	3.66128
9816	16417	3.34004
9816	17260	4.86882
9816	17867	3.79971
9816	18135	5.22426
9817	12320	2.44474
9817	13293	2.50893
9817	13890	4.17974
9817	14606	2.94459
9817	14747	3.27558
9817	16218	3.95396
9817	16394	3.96065
9817	16916	4.46469
9817	19647	5.44963
9818	10016	3.24626
9818	10889	3.15301
9818	11445	3.79063
9818	11475	0.445397
9818	12474	1.92202
9818	13380	3.72027
9818	17304	5.62815
9818	19057	2.84867
9818	19087	5.7295
9819	10433	2.82536
9819	12552	3.40467
9819	13276	3.30247
9819	14182	3.70345
9819	16490	4.12548
9819	16787	4.48642
9819	19543	6.07691
9820	10609	5.51879
9820	16606	2.20053
9820	16809	1.54138
9820	17413	2.11657
9820	19113	4.12778
9820	19331	4.84717
9820	19552	4.91065
9820	19922	5.74432
9821	10232	2.56705
9821	11410	3.51816
9821	12221	2.60285
9821	12671	3.08283
9821	13488	3.35883
9821	16840	5.04359
9821	16972	4.92255
9821	17886	5.51269
9822	14000	3.76947
9822	14714	1.85979
9822	14996	2.10455
9822	15015	2.93509
9822	15129	2.09126
9822	16655	5.35899
9822	17250	2.94867
9822	17354	3.66564
9822	18614	4.00875
9822	19939	5.91569
9823	10136	1.96989
9823	12254	3.28633
9823	12493	4.25153
9823	14492	2.69564
9823	15918	3.80765
9823	16330	3.75093
9823	18812	5.69842
9823	18854	5.54178
9824	11126	0.521053
9824	13335	5.53702
9824	16783	4.65493
9824	16974	2.69674
9824	17479	2.34772
9824	17862	2.60761
9824	18541	4.1866
9824	19215	4.22823
9824	19469	4.65468
9824	19512	4.30527
9825	10990	0.862719
9825	11118	1.80931
9825	12215	2.3526
9825	12697	2.3966
9825	15915	2.79862
9825	16836	3.02918
9825	18243	3.52511
9825	18524	5.03762
9825	18589	4.53991
9825	18610	4.60639
9825	19114	5.33745
9826	13425	0.0088127
9826	16871	2.31397
9826	17996	3.63443
9826	18189	2.72992
9826	18545	3.85006
9826	18612	4.53125
9826	18915	4.9795
9826	19304	5.30796
9826	19337	5.30419
9826	19896	4.62655
9827	13872	1.72029
9827	16527	2.94112
9827	16561	2.75321
9827	18286	4.31678
9827	18969	3.99425
9827	19221	5.14549
9827	19577	5.50395
9827	19626	5.79141
9828	11103	2.91289
9828	11255	0.571904
9828	11836	1.80476
9828	15700	3.18791
9828	18189	5.03076
9828	18599	4.75645
9828	19017	5.28512
9828	19465	5.89643
9828	19653	6.36072
9829	10387	1.46602
9829	15090	2.43502
9829	15978	3.15572
9829	16426	3.31851
9829	16572	3.73696
9829	16610	3.69245
9829	16680	3.81448
9829	17537	4.32531
9829	19453	5.82808
9830	12965	4.74387
9830	14644	1.04861
9830	16935	2.63551
9830	17662	3.60646
9830	18225	4.14789
9830	18745	4.44596
9830	18918	4.53215
9830	19339	5.15528
9831	10234	4.0484
9831	10348	3.13916
9831	11584	2.75544
9831	12123	2.93828
9831	12555	2.7272
9831	13179	3.33693
9831	15720	4.02808
9831	15813	3.96017
9831	17310	4.77195
9831	18642	4.07067
9832	10156	1.92085
9832	12017	2.1137
9832	15344	3.70954
9832	17020	4.17002
9832	17173	3.69418
9832	17984	3.94545
9832	18408	4.39267
9832	18944	6.06125
9832	19168	5.21877
9833	9846	0.384692
9833	11572	2.44534
9833	11748	0.526972
9833	14348	0.804529
9833	15137	4.42972
9833	17165	2.25258
9833	18974	5.37558
9833	19133	5.19561
9833	19349	5.02964
9833	19743	5.9649
9834	10557	2.96518
9834	13400	4.28908
9834	14952	2.17433
9834	15457	5.04043
9834	15826	2.18523
9834	16041	5.14215
9834	17907	3.94552
9834	18080	2.7723
9835	15496	2.08772
9835	16538	2.72329
9835	16713	2.70637
9835	17216	3.39269
9835	17776	3.52202
9835	18803	4.5289
9835	18889	4.99855
9835	19022	5.83624
9835	19225	5.04148
9836	12597	2.78658
9836	15831	3.68647
9836	15851	3.82715
9836	15936	3.3715
9836	16881	4.21289
9836	17419	4.97055
9836	19539	5.72003
9837	11142	4.09132
9837	11392	0.0614092
9837	18441	2.1471
9837	18804	2.94507
9837	19398	3.91143
9837	19489	4.061
9837	19639	4.32467
9837	19644	4.20657
9837	19675	4.48385
9838	13602	3.22257
9838	14183	4.25189
9838	14423	3.72887
9838	15517	3.7577
9838	16297	4.41652
9838	18881	6.40106
9839	11801	2.08877
9839	14088	1.81034
9839	14665	2.28895
9839	15827	3.15388
9839	18001	4.72478
9839	18080	5.16161
9839	18180	4.70953
9839	19711	6.34597
9840	11984	0.581932
9840	12137	3.02417
9840	14620	3.67161
9840	14648	3.86005
9840	15861	3.68935
9840	16766	3.8562
9840	16899	4.99309
9840	17015	4.24077
9840	19018	5.58936
9841	14844	0.542058
9841	17359	4.19888
9841	17373	2.72057
9841	17778	3.02487
9841	17988	2.97129
9841	18270	4.05232
9841	18285	3.58616
9841	18626	3.72868
9841	18647	3.98042
9841	18704	3.92686
9841	18722	3.78294
9842	12964	2.07625
9842	13784	3.64205
9842	14147	3.14717
9842	16170	4.06841
9842	17122	4.5369
9842	18002	5.03897
9842	18408	5.40026
9842	18456	5.10993
9843	13444	0.84891
9843	14944	3.7345
9843	16244	5.61147
9843	17566	3.15276
9843	17923	3.63015
9843	18457	3.51415
9843	19374	4.78582
9843	19499	4.65801
9843	19559	4.87799
9844	11091	3.25016
9844	15783	4.73923
9844	16034	4.78579
9844	17478	3.4619
9844	17730	3.24387
9844	18270	5.93779
9844	19097	3.39473
9845	11970	4.24375
9845	12136	0.198014
9845	12225	4.56334
9845	18497	3.02227
9845	18894	3.59371
9845	18971	4.06598
9845	19043	4.21559
9845	19897	5.18961
9845	19967	5.22484
9846	13835	0.427242
9846	17452	2.5718
9846	17594	2.21356
9846	18163	4.35352
9846	19133	4.70641
9846	19385	4.76672
9846	19630	5.99626
9846	19743	5.47569
9846	19930	5.42986
9847	10613	4.13866
9847	13425	0.0334204
9847	14552	5.22956
9847	16175	2.63813
9847	17996	4.64081
9847	18915	5.98587
9847	19304	6.31434
9847	19337	6.31057
9848	9916	0.785412
9848	11262	3.25536
9848	11274	2.87427
9848	16115	3.94977
9848	16740	5.72184
9848	18882	5.99383
9848	19186	3.35796
9848	19807	4.69466
9849	10383	2.601
9849	12844	0.00614896
9849	14724	2.13863
9849	17920	3.68994
9849	19183	4.77004
9849	19345	4.74294
9849	19364	5.01454
9849	19391	5.10891
9849	19491	4.88694
9849	19686	3.67526
9850	9857	2.03144
9850	15082	3.31294
9850	15327	2.98076
9850	16488	3.99178
9850	16785	1.56281
9850	16910	4.22966
9850	17331	4.49557
9850	18132	4.96008
9850	19034	3.16889
9850	19995	4.40109
9851	10048	1.19308
9851	11554	2.60626
9851	14771	2.50666
9851	15362	2.82506
9851	16305	3.41236
9851	16608	3.82354
9851	17425	4.32262
9851	17463	3.72491
9851	18944	5.62453
9851	19522	5.64656
9852	10257	3.14305
9852	14440	3.28426
9852	16531	4.87834
9852	18111	5.19104
9852	18695	2.96216
9852	18772	0.595603
9852	18870	5.8983
9852	19656	3.46976
9852	19913	4.10653
9853	11275	0.0441002
9853	12159	0.0161508
9853	14129	2.17213
9853	15225	0.249753
9853	17746	3.2016
9853	18432	6.70727
9853	18984	5.02003
9853	19070	5.24158
9853	19573	5.99714
9853	19851	6.27531
9854	11263	2.86388
9854	13744	3.40182
9854	15138	3.51738
9854	16037	4.66177
9854	17280	2.55304
9854	17805	5.48004
9854	19139	3.37246
9854	19569	5.10641
9855	10816	3.26348
9855	11083	3.29009
9855	13003	3.6198
9855	14108	3.96244
9855	15439	4.44077
9855	15667	4.25558
9855	16071	1.13042
9855	16665	3.0833
9855	17375	2.41415
9855	19696	4.43426
9856	10796	3.8719
9856	13732	4.70059
9856	14600	4.95093
9856	14926	4.28367
9856	18526	4.59985
9856	19574	4.8433
9857	10686	0.927197
9857	12563	3.58086
9857	13693	1.22308
9857	16357	5.1559
9857	18494	5.4772
9857	18781	5.53382
9857	18827	5.75147
9857	19187	5.94722
9858	11199	0.472554
9858	14391	5.42236
9858	14405	5.10801
9858	19140	4.37932
9858	19556	4.67278
9858	19591	4.59469
9858	19656	4.74956
9858	19941	5.35244
9859	11018	4.59961
9859	17999	2.39868
9859	18056	2.52412
9859	18552	2.91823
9859	18959	3.71736
9859	19596	4.25061
9859	19832	4.83622
9859	19927	4.80685
9860	10235	5.18254
9860	13637	1.62837
9860	14814	1.23411
9860	16922	2.84097
9860	17643	4.22577
9860	19183	4.89074
9860	19246	4.78115
9860	19345	4.86364
9860	19364	5.13524
9861	11941	3.04366
9861	16289	0.624384
9861	18031	2.60706
9861	18132	7.38087
9861	18474	3.27196
9861	19202	4.56772
9861	19326	4.05163
9861	19348	4.4192
9861	19977	5.39482
9862	9958	1.99039
9862	14543	0.554801
9862	15115	1.42663
9862	17074	2.47371
9862	17245	3.06284
9862	17518	3.23297
9862	18848	3.77762
9862	19053	4.0767
9862	19638	5.12713
9862	19660	5.03943
9862	19891	6.09386
9863	16343	2.76076
9863	16803	4.43409
9863	17187	3.27781
9863	17482	4.15099
9863	19564	6.27033
9863	19667	6.58256
9863	19778	6.45298
9864	10967	0.98618
9864	13348	2.27145
9864	14703	3.32229
9864	15808	3.58097
9864	19493	5.91132
9864	19580	6.40799
9865	13616	1.24414
9865	15906	2.41997
9865	16381	3.51985
9865	16564	3.74981
9865	16713	2.18265
9865	17741	4.71621
9865	18253	4.72578
9865	19140	4.90572
9865	19494	6.58435
9866	15710	3.54873
9866	15927	3.52586
9866	15978	3.64422
9866	18525	5.33458
9866	18862	5.95333
9866	19453	6.31659
9867	14270	3.44976
9867	15467	3.76605
9867	15623	3.74555
9867	16263	4.10915
9867	16731	4.29573
9867	16814	3.20288
9867	18587	4.69604
9867	18674	3.01505
9868	14966	2.67276
9868	15359	3.02539
9868	15956	2.98036
9868	17564	4.10182
9868	18814	5.10124
9868	19079	4.81328
9868	19995	6.72582
9869	10021	2.58575
9869	15162	3.10735
9869	17167	3.60957
9869	17926	4.76178
9869	18505	2.96577
9869	18757	5.59773
9869	19011	5.47835
9869	19228	5.14905
9870	15122	0.288858
9870	15497	0.731492
9870	16314	4.96183
9870	16495	1.26184
9870	18994	4.05061
9870	19097	4.80376
9870	19519	4.38819
9870	19648	4.6599
9870	19871	5.06221
9870	19972	5.1688
9871	11303	1.07039
9871	14523	1.38669
9871	16230	5.51948
9871	17103	2.74199
9871	18110	3.70582
9871	18226	3.76655
9871	18323	4.04857
9871	18637	4.01299
9871	19336	4.58384
9871	19966	5.58058
9872	10237	0.00889952
9872	11506	0.00687011
9872	11598	1.97101
9872	12942	2.16219
9872	15944	0.916218
9872	16777	2.5037
9872	17929	3.46498
9872	19657	5.85664
9872	19879	7.16104
9872	19889	6.35278
9872	19947	6.40616
9873	17415	3.22475
9873	18304	3.32942
9873	18968	4.21878
9873	19150	4.72262
9873	19468	5.14576
9873	19548	4.96663
9874	12028	1.91119
9874	12509	2.00018
9874	12603	1.56459
9874	13209	4.08503
9874	14816	2.99011
9874	16319	3.64175
9874	16524	3.67044
9874	18227	5.15806
9874	19402	6.12449
9875	12061	2.30275
9875	13620	1.39648
9875	13709	3.82376
9875	13981	1.28465
9875	16786	2.65357
9875	17057	2.66662
9875	18305	5.04942
9875	18705	4.17607
9875	19022	4.88646
9875	19748	5.71229
9876	13716	3.32181
9876	16409	2.54605
9876	17193	3.28173
9876	17308	2.91397
9876	17761	2.37218
9876	17900	4.67148
9876	17928	2.65216
9876	19343	4.40128
9876	19621	5.03741
9876	19717	5.24436
9877	14072	2.56344
9877	15437	2.88229
9877	17788	2.2375
9877	18301	4.47825
9877	18327	4.92923
9877	18486	4.82477
9877	18777	5.12075
9877	19104	5.20836
9878	12507	2.27533
9878	16871	1.43448
9878	16971	4.4251
9878	17509	3.4542
9878	17953	5.38886
9878	18377	5.78422
9878	19146	6.28301
9878	19360	6.21874
9879	11273	0.80372
9879	11827	0.972248
9879	12046	2.12405
9879	16423	2.43704
9879	17330	3.4941
9879	17899	4.78248
9879	18718	4.1292
9879	19003	5.54887
9879	19004	4.39177
9879	19733	6.02043
9880	13231	2.35738
9880	13720	3.73317
9880	13890	2.07481
9880	16395	3.17221
9880	16412	3.47218
9880	17187	3.79714
9880	17391	5.0252
9880	18083	4.50802
9880	18791	4.94974
9881	12108	2.32432
9881	13412	1.00325
9881	15868	3.11998
9881	16253	3.4629
9881	16541	4.97234
9881	18494	5.14612
9881	18781	5.20273
9881	18827	5.42038
9881	19187	5.61613
9882	13518	0.937684
9882	14935	4.48457
9882	16232	2.48107
9882	17389	3.01765
9882	18331	3.61848
9882	19265	5.10423
9882	19386	4.77182
9882	19732	5.46801
9883	10143	0.138283
9883	13392	3.15674
9883	13423	0.887948
9883	13889	1.21545
9883	15513	4.20892
9883	17727	3.73255
9883	18489	4.22982
9883	19143	4.96047
9883	19227	4.71357
9883	19828	5.65864
9884	11328	1.18872
9884	16800	3.37976
9884	16862	4.01642
9884	17302	3.68654
9884	17835	3.77761
9884	17933	4.73202
9884	18112	4.1399
9884	18760	4.8726
9884	19558	5.65587
9885	16352	2.62584
9885	16882	1.99417
9885	16919	2.13151
9885	18163	3.95042
9885	18919	1.76429
9885	19284	4.63166
9885	19435	5.47291
9885	19673	5.59371
9885	19969	5.70287
9886	12488	0.977243
9886	13038	1.11061
9886	15926	2.42989
9886	16679	3.03171
9886	18662	4.05459
9886	19160	4.72179
9886	19310	5.57318
9886	19720	5.58188
9886	19819	7.34189
9887	15280	3.41734
9887	15408	4.56207
9887	18794	6.60699
9887	18833	6.88419
9887	19019	6.58329
9888	10866	1.47342
9888	11724	3.0338
9888	14040	3.07231
9888	14630	2.9501
9888	15818	3.29542
9888	15932	3.93483
9888	18508	5.91495
9888	18733	5.85107
9888	19347	4.77898
9889	10226	3.09929
9889	12934	3.09628
9889	12935	0.17336
9889	14364	3.25072
9889	16164	2.97676
9889	16403	4.18811
9889	16739	4.49393
9889	16972	4.21418
9889	17477	3.0557
9889	19991	4.79234
9890	11369	3.90261
9890	13829	2.06325
9890	15432	2.00811
9890	17315	3.38277
9890	17830	3.48095
9890	17860	3.45126
9890	17903	3.6024
9890	17917	3.68557
9890	18305	3.85263
9891	11166	2.36085
9891	12190	4.97901
9891	14787	3.53204
9891	16242	1.01745
9891	17168	1.56252
9891	18074	2.62536
9891	18145	2.77285
9891	18499	3.22995
9891	19292	4.2932
9891	19541	4.85058
9891	19758	5.19217
9892	15353	0.774643
9892	16171	2.23987
9892	18402	5.55856
9892	19247	4.74814
9892	19687	5.70041
9892	19728	5.81158
9892	19989	6.26474
9893	11325	1.34243
9893	13786	1.35169
9893	15391	0.906511
9893	16701	1.75106
9893	17808	5.21342
9893	19412	4.26981
9893	19450	4.75975
9893	19461	4.28202
9893	19633	4.6991
9893	19730	4.87698
9894	15907	3.67082
9894	16856	0.770942
9894	17854	1.919
9894	18628	3.21591
9894	18669	4.13734
9894	19254	3.10237
9894	19431	3.1656
9894	19637	3.63461
9894	19896	4.36963
9894	19898	4.27388
9894	19912	4.30377
9895	10112	6.18019
9895	13085	2.7473
9895	14985	3.95194
9895	15567	3.73175
9895	15689	3.7264
9895	15726	3.80458
9895	18317	5.61568
9896	10220	2.86769
9896	12675	2.3032
9896	14471	0.539722
9896	16093	1.21373
9896	16430	1.19261
9896	18228	3.47286
9896	18565	3.3543
9896	19526	5.04872
9896	19654	5.77747
9896	19710	5.14939
9896	19867	5.60996
9897	11522	2.05161
9897	12426	2.82013
9897	13203	3.00727
9897	14071	2.87704
9897	14100	3.36703
9897	14256	2.91218
9897	17752	5.01096
9897	18631	5.91159
9897	19545	6.58881
9898	14980	5.39105
9898	15586	2.84581
9898	18246	3.289
9898	18319	7.19303
9898	19078	5.00936
9899	11622	2.37033
9899	13502	1.27893
9899	13575	3.70956
9899	14347	3.5725
9899	15168	4.22385
9899	16039	4.24862
9899	19111	6.65927
9899	19692	5.45016
9900	16196	3.491
9900	17275	4.91045
9900	17906	4.68559
9900	18234	4.89078
9900	18391	5.04095
9900	18898	5.45305
9901	10015	3.27485
9901	10756	3.1067
9901	15651	2.8674
9901	17322	5.67388
9901	17424	5.94382
9901	17511	1.17335
9901	19158	4.2903
9902	10743	2.58609
9902	11881	3.50522
9902	12142	2.79698
9902	12162	3.83437
9902	13880	3.35481
9902	15551	2.76295
9902	16771	3.31399
9902	17146	4.18653
9902	17658	3.85215
9902	18346	4.78323
9903	11109	1.83437
9903	11965	1.25896
9903	13908	2.89236
9903	14257	2.98667
9903	15499	3.44278
9903	17264	4.47419
9903	17325	4.16742
9903	17961	4.94675
9903	18221	4.96776
9903	18499	3.73588
9904	13758	2.71559
9904	15938	4.15685
9904	15983	0.00654164
9904	18178	1.90522
9904	18273	4.52289
9904	19307	4.00149
9904	19689	4.71632
9904	19840	5.1584
9904	19926	5.17902
9904	19953	5.28197
9905	11135	0.0252706
9905	13537	3.37494
9905	15872	1.57884
9905	16898	1.50621
9905	17904	2.83117
9905	18785	3.8725
9905	19302	4.68442
9905	19427	4.65148
9905	19721	5.34113
9905	19727	3.13476
9905	19830	5.51534
9906	11014	3.02163
9906	11400	3.00239
9906	11446	2.91209
9906	14760	2.84133
9906	15057	0.489776
9906	15750	4.31659
9906	15844	4.17322
9906	19344	6.5817
9906	19403	4.38582
9907	10642	1.35956
9907	11460	1.34506
9907	14110	2.18071
9907	14875	4.87901
9907	15119	2.78772
9907	15170	3.42775
9907	15730	3.43606
9907	16946	4.06989
9907	18229	5.06605
9907	19042	5.40603
9908	10349	2.8675
9908	14333	2.73632
9908	15144	0.603381
9908	17111	2.42145
9908	17468	3.2154
9908	18954	3.9842
9908	19416	4.81654
9908	19444	4.93446
9908	19864	5.68391
9909	13531	1.42262
9909	14119	2.01324
9909	15106	4.20086
9909	15907	3.25223
9909	16713	3.02906
9909	17404	4.78466
9909	18803	4.85158
9909	18889	5.32124
9909	19225	5.36417
9910	10087	2.43949
9910	11158	2.9499
9910	11446	2.25759
9910	13123	2.57539
9910	13669	1.83747
9910	14580	2.94841
9910	15844	3.51872
9910	17030	4.16338
9910	19344	5.92721
9910	19749	6.31645
9911	15131	3.54214
9911	15706	3.92926
9911	16828	3.82904
9911	17753	4.36511
9911	18380	6.41332
9911	19767	8.56168
9912	11668	3.04177
9912	11764	1.57469
9912	13778	2.10533
9912	14696	2.44971
9912	14727	2.61072
9912	14777	3.06311
9912	15561	3.83352
9912	19178	5.70446
9912	19241	5.75834
9912	19662	5.51181
9913	12946	3.09594
9913	13265	0.254461
9913	13538	1.24543
9913	14349	3.68103
9913	18821	4.15781
9913	18867	4.27131
9913	19289	4.90958
9913	19763	5.26353
9913	19825	5.13884
9914	11707	0.504549
9914	14081	1.15405
9914	15525	4.11787
9914	16838	1.6931
9914	18722	4.92656
9914	19139	4.17232
9914	19216	4.31145
9914	19424	4.44656
9914	19436	4.21201
9914	19708	5.04417
9915	11377	0.00896957
9915	14368	2.43594
9915	14966	1.6166
9915	17214	3.10298
9915	18154	3.51128
9915	18256	3.6323
9915	18403	3.9467
9915	18592	6.02918
9915	18814	4.04508
9915	19995	5.66966
9916	11540	0.346644
9916	17713	2.61423
9916	18262	2.97318
9916	18357	3.2131
9916	19077	3.78445
9916	19118	3.07929
9916	19358	4.53112
9916	19679	4.70567
9916	19812	5.17091
9916	19923	5.21086
9917	14878	1.99002
9917	15227	1.49582
9917	15435	2.00208
9917	16252	3.02353
9917	16828	3.60353
9917	17898	4.19439
9917	18357	5.1719
9917	18454	5.16644
9917	18492	4.70467
9917	18640	4.92007
9918	13927	0.0482336
9918	16259	1.51149
9918	16270	4.04076
9918	16293	1.61522
9918	17825	3.32422
9918	17967	6.07779
9918	18448	4.27287
9918	18491	4.14221
9918	19286	5.34006
9918	19332	5.33927
9919	10681	5.52432
9919	12864	0.0246244
9919	15456	2.40814
9919	16627	3.17873
9919	16759	1.32491
9919	18347	2.77431
9919	18701	3.14046
9919	18981	3.68535
9919	19517	5.09292
9919	19551	4.58315
9919	19875	4.90386
9920	10280	1.7154
9920	10467	2.29893
9920	11381	2.85354
9920	12112	4.67523
9920	13839	4.25936
9920	15520	3.68325
9920	19180	6.63005
9921	11557	1.36817
9921	11986	0.421355
9921	12871	1.25142
9921	15733	2.13137
9921	17738	3.87316
9921	18127	4.10487
9921	18272	3.75854
9921	18324	4.66938
9921	18570	3.23829
9921	18992	5.72987
9921	19903	6.09295
9922	10510	3.12964
9922	11296	3.26528
9922	13777	4.00827
9922	15259	4.17866
9922	15706	1.8466
9922	15963	4.78726
9922	18564	3.83735
9922	19068	2.6195
9923	10427	4.0077
9923	10693	1.87402
9923	10704	2.34101
9923	12201	2.97783
9923	14559	3.85315
9923	15855	4.31516
9923	15983	1.87209
9923	17025	3.34727
9923	17412	5.08668
9923	17432	5.40795
9924	10414	1.92345
9924	12577	1.31437
9924	13472	1.61114
9924	14963	2.68243
9924	16210	3.9908
9924	16316	2.71236
9924	17689	3.70625
9924	18238	3.16976
9924	18729	5.18619
9924	19610	4.01174
9924	19749	6.40391
9925	15348	4.47802
9925	15787	1.87815
9925	16078	4.96652
9925	16273	5.11588
9925	19341	4.90837
9925	19712	4.33244
9926	14336	3.51653
9926	14392	3.22392
9926	14632	3.59473
9926	15228	3.50626
9926	17321	4.80051
9926	18032	3.92371
9926	19097	4.87902
9927	13028	2.53597
9927	16013	3.37614
9927	17687	4.27161
9927	17952	5.77277
9927	18222	5.12153
9927	19474	6.09947
9928	11423	2.62644
9928	12794	3.41851
9928	16083	1.49718
9928	16096	1.60191
9928	17778	3.2283
9928	17988	3.17472
9928	18285	3.7896
9928	18287	4.98806
9928	18626	3.93211
9928	18647	4.18386
9928	18704	4.1303
9929	10120	2.57378
9929	10490	2.21727
9929	12158	2.75974
9929	14121	2.70057
9929	15505	3.6637
9929	15829	3.87367
9929	15968	3.75121
9929	16780	4.17866
9930	13240	0.349455
9930	14323	2.87918
9930	14337	1.55285
9930	16640	3.73418
9930	18260	4.58856
9930	18529	4.4464
9930	19451	6.16718
9930	19741	5.25049
9930	19814	6.21162
9931	13681	2.98415
9931	14785	1.07879
9931	16430	2.57316
9931	16643	5.58804
9931	17215	2.80928
9931	18386	3.98728
9931	19053	4.88141
9931	19660	5.84413
9931	19827	6.17348
9932	13786	1.59257
9932	14632	2.37546
9932	17900	4.43069
9932	18805	2.67177
9932	19000	3.29266
9932	19007	3.11097
9932	19050	2.89938
9932	19693	4.15151
9932	19934	4.78541
9932	19965	4.7235
9933	9988	2.15391
9933	10310	3.56267
9933	10459	3.36945
9933	12551	3.0554
9933	17905	6.4283
9933	18208	4.96878
9933	18379	4.94264
9933	18654	5.66676
9934	11925	3.5295
9934	12336	3.35287
9934	12912	1.40027
9934	13264	3.34774
9934	13617	4.08522
9934	16276	3.24553
9934	16927	5.3106
9934	18457	2.72779
9934	18733	3.91147
9935	13430	3.0946
9935	13709	2.4455
9935	13916	2.47625
9935	14666	3.14505
9935	14885	3.63327
9935	16834	4.0253
9935	17672	4.4814
9935	18501	5.33151
9935	18528	3.5451
9935	19806	3.35281
9936	12290	0.0642933
9936	14310	2.04273
9936	14739	1.34032
9936	15720	4.19869
9936	17145	2.99437
9936	17713	2.83427
9936	19358	4.75117
9936	19492	4.96712
9936	19662	5.51445
9936	19812	5.39096
9937	13517	1.422
9937	14007	0.879832
9937	17121	2.3654
9937	17632	3.82504
9937	17749	4.09434
9937	17766	3.8779
9937	18240	4.86717
9937	19362	5.69682
9937	19482	5.74198
9938	11370	0.0870541
9938	13382	0.974079
9938	16494	2.94488
9938	18356	4.1346
9938	19399	5.32888
9938	19592	6.38879
9938	19670	5.76141
9938	19671	6.14362
9939	13623	2.39876
9939	13681	2.37094
9939	14795	2.82933
9939	16859	3.84044
9939	16924	3.91308
9939	17851	4.19471
9939	18901	3.65632
9939	18938	5.30927
9939	19682	4.34145
9940	12829	2.27197
9940	15327	3.07918
9940	16488	4.09019
9940	16910	4.32808
9940	17331	4.59399
9940	18132	5.0585
9940	19240	5.05587
9940	19772	5.5493
9941	10029	0.0333293
9941	18081	3.05839
9941	19062	3.81872
9941	19156	5.60945
9941	19415	4.1507
9941	19632	4.5666
9941	19735	4.75588
9941	19942	5.20284
9942	15456	2.74233
9942	16139	3.10719
9942	16549	3.29536
9942	17702	4.29508
9942	18142	5.6595
9942	18233	4.67526
9942	18425	4.75517
9943	12231	0.882538
9943	15760	3.34893
9943	16815	3.12607
9943	17250	2.99091
9943	17267	3.36191
9943	17354	3.70788
9943	18607	4.13052
9943	18614	4.05098
9943	19939	5.95793
9944	10860	4.53369
9944	14910	1.26527
9944	16806	2.48843
9944	17554	2.89395
9944	17835	2.91593
9944	18112	3.27822
9944	18129	3.88992
9944	18760	4.01092
9944	19558	4.79419
9945	16189	0.839593
9945	16968	3.66212
9945	18268	4.93538
9945	18357	4.66505
9945	18758	5.22307
9945	19343	4.67206
9945	19545	2.84767
9945	19718	6.18149
9946	10808	1.09723
9946	13888	1.41374
9946	14474	4.4127
9946	16560	2.85642
9946	16708	3.36343
9946	17740	3.984
9946	19375	5.63139
9946	19850	6.18575
9947	13724	1.06215
9947	16939	3.11763
9947	17290	3.61284
9947	17896	3.96925
9947	18298	4.2566
9947	18303	4.1479
9947	18338	4.59086
9947	18726	4.97423
9947	19395	6.16887
9948	13165	1.50796
9948	13387	0.713363
9948	15651	2.16599
9948	16202	2.48173
9948	16592	2.70187
9948	17288	3.1237
9948	18397	4.33181
9948	18597	3.96033
9948	19714	5.2675
9948	19779	3.90818
9949	10369	1.06996
9949	15454	1.97778
9949	15961	1.7301
9949	17661	3.4029
9949	18068	3.53205
9949	18439	4.1797
9949	19490	5.07392
9949	19510	5.50042
9949	19831	5.63716
9950	13479	2.5757
9950	14667	3.70696
9950	15443	3.72234
9950	16542	4.46413
9950	17464	4.78807
9950	17994	2.60178
9950	19671	3.61068
9950	19882	4.82673
9951	14166	4.5385
9951	16716	5.93535
9951	16885	2.96735
9951	17152	6.44567
9951	19915	6.81355
9952	11051	1.27179
9952	14165	2.90306
9952	15533	2.80374
9952	15905	3.26979
9952	15919	3.36466
9952	16155	3.31668
9952	16637	3.69857
9952	17058	3.83772
9952	17181	3.97031
9953	11416	3.33516
9953	14271	3.68652
9953	15535	3.8576
9953	16279	4.75053
9953	17236	5.50825
9953	17620	5.51604
9953	19276	6.83841
9954	15224	1.96259
9954	15251	2.01692
9954	15589	2.23998
9954	16196	2.6439
9954	17932	3.51362
9954	18087	3.07406
